,word,pfgw,freq,OR,LOR
13046,degray,1.0,1,1.0,0.0
13047,percentile,0.0,4,1.0,0.0
13048,addressing,0.5,4,1.0,0.0
13049,thatches,1.0,2,1.0,0.0
13050,danielle,0.3,10,0.4285691905508534,-0.8473030824488472
13051,dealt,0.7857142857142857,14,3.666704962085359,1.2992934282808184
13052,nathaniel,1.0,1,1.0,0.0
13053,conversation,0.564516129032258,62,1.2963098355049014,0.2595216399628934
13054,cracks,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13055,fixed,0.45098039215686275,51,0.8214232093642718,-0.19671682199781165
13056,presiding,1.0,2,1.0,0.0
13057,dixon,0.0,2,1.0,0.0
13058,crabby,1.0,2,1.0,0.0
13059,molds,1.0,1,1.0,0.0
13060,complacent,0.25,4,0.333332462994271,-1.0986148996887055
13061,motors,0.38235294117647056,34,0.6190411535704385,-0.47958352454879616
13062,odors,1.0,1,1.0,0.0
13063,prided,1.0,1,1.0,0.0
13064,madison,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
13065,compound,1.0,1,1.0,0.0
13066,enjoyed,0.5448028673835126,279,1.1968894638646121,0.17972607800491422
13067,glamour,0.0,1,1.0,0.0
13068,cam,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13069,kerosene,0.0,2,1.0,0.0
13070,investigated,0.0,2,1.0,0.0
13071,ifs,0.0,1,1.0,0.0
13072,fours,0.0,7,1.0,0.0
13073,upkeep,1.0,3,1.0,0.0
13074,statements,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
13075,chevy,0.19230769230769232,26,0.23809026470319633,-1.4351054137540604
13076,sammy,1.0,2,1.0,0.0
13077,if,0.4976042590949423,5635,0.9904276932346023,-0.009618415776123797
13078,precincts,1.0,1,1.0,0.0
13079,stepfather,0.8571428571428571,14,6.000078331640499,1.7917725244162521
13080,melanie,0.0,1,1.0,0.0
13081,steele,1.0,1,1.0,0.0
13082,rising,0.0,4,1.0,0.0
13083,flyswatter,0.0,1,1.0,0.0
13084,coats,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
13085,notoriety,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
13086,stadium,0.3548387096774193,31,0.5499935376480956,-0.5978487505553844
13087,characteristics,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
13088,silverado,0.5,2,1.0,0.0
13089,skill,0.4,10,0.6666649259817244,-0.40546771913898644
13090,drug,0.37540453074433655,309,0.6009758416906886,-0.5092005421089402
13091,abridged,1.0,2,1.0,0.0
13092,connoisseur,1.0,3,1.0,0.0
13093,barbecueing,1.0,1,1.0,0.0
13094,gah,0.0,1,1.0,0.0
13095,possums,1.0,1,1.0,0.0
13096,songs,0.7931034482758621,29,3.8334184114202206,1.343756940738341
13097,hook,0.3478260869565218,23,0.5333284593900434,-0.6286177981078005
13098,cabins,0.8888888888888888,9,8.000073109149348,2.0794506802817474
13099,multitude,0.0,1,1.0,0.0
13100,tourists,1.0,3,1.0,0.0
13101,valedictorian,1.0,1,1.0,0.0
13102,eyesore,1.0,1,1.0,0.0
13103,sylvan,1.0,2,1.0,0.0
13104,combo,1.0,3,1.0,0.0
13105,anticrime,0.0,2,1.0,0.0
13106,tense,0.5,2,1.0,0.0
13107,knowledgeable,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
13108,prohibitions,1.0,1,1.0,0.0
13109,kawasaki,0.0,2,1.0,0.0
13110,maintain,0.3103448275862069,29,0.449993537664969,-0.7985220570654014
13111,saxophone,0.5,2,1.0,0.0
13112,appetizer,1.0,1,1.0,0.0
13113,primaries,1.0,2,1.0,0.0
13114,present,0.48387096774193544,62,0.9374975520787093,-0.06454113225702353
13115,encourages,0.0,1,1.0,0.0
13116,barge,0.0,4,1.0,0.0
13117,assholes,0.0,1,1.0,0.0
13118,celinas,1.0,2,1.0,0.0
13119,abiding,0.0,3,1.0,0.0
13120,salaries,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
13121,populated,0.4,5,0.666665796326468,-0.40546641361931446
13122,satisfaction,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
13123,patsy,1.0,3,1.0,0.0
13124,dealing,0.31746031746031744,63,0.46510231281745523,-0.7654978700328754
13125,le,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
13126,incendiary,0.0,3,1.0,0.0
13127,own,0.4493192133131619,661,0.8158626693456109,-0.20350923555219652
13128,datsun,1.0,3,1.0,0.0
13129,cowboy,0.3125,16,0.4545418940488792,-0.7884651934874148
13130,payoff,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
13131,geometric,1.0,3,1.0,0.0
13132,crossing,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
13133,wasting,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
13134,nailed,0.0,1,1.0,0.0
13135,ridge,0.2,5,0.24999902086855488,-1.3862982776533408
13136,eroded,1.0,1,1.0,0.0
13137,repeal,0.0,2,1.0,0.0
13138,happiness,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13139,druggy,0.0,1,1.0,0.0
13140,nam,0.0,6,1.0,0.0
13141,copelands,0.0,2,1.0,0.0
13142,infrared,0.0,1,1.0,0.0
13143,flips,1.0,1,1.0,0.0
13144,conceited,1.0,2,1.0,0.0
13145,tradition,0.8124999999999999,16,4.333389906258662,1.466350123998668
13146,vacationer,1.0,4,1.0,0.0
13147,snout,1.0,1,1.0,0.0
13148,blacks,0.7222222222222222,18,2.6000271550041583,0.9555218892052643
13149,operas,0.5,12,1.0,0.0
13150,poor,0.4747474747474748,99,0.9038402535972185,-0.10110264482766809
13151,nevada,0.5,6,1.0,0.0
13152,nonstructured,1.0,1,1.0,0.0
13153,boot,1.0,5,1.0,0.0
13154,thunderstorms,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13155,risk,0.28125,32,0.39129719583474837,-0.938287916071161
13156,cheat,1.0,3,1.0,0.0
13157,activities,0.40789473684210525,76,0.6888762974906417,-0.37269356328838044
13158,animation,0.0,1,1.0,0.0
13159,eric,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13160,trough,1.0,4,1.0,0.0
13161,tracy,1.0,4,1.0,0.0
13162,kelly,0.8,5,4.000015666164479,1.3862982776533406
13163,newborns,0.0,4,1.0,0.0
13164,campgrounds,0.8,5,4.000015666164479,1.3862982776533406
13165,outings,1.0,3,1.0,0.0
13166,hooks,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13167,reeling,0.0,1,1.0,0.0
13168,funnest,0.0,1,1.0,0.0
13169,counting,0.375,8,0.5999984333855974,-0.5108282347934037
13170,examine,1.0,4,1.0,0.0
13171,moody,1.0,2,1.0,0.0
13172,thanks,0.5357142857142857,84,1.1538551925017724,0.14310867711152767
13173,therefore,0.8333333333333334,18,5.000078331947293,1.6094535787008424
13174,stomach,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
13175,flies,0.8333333333333334,6,5.000026110308219,1.6094431344821092
13176,reword,1.0,1,1.0,0.0
13177,subtract,1.0,2,1.0,0.0
13178,phenomenally,1.0,1,1.0,0.0
13179,nudity,1.0,1,1.0,0.0
13180,disposer,0.0,2,1.0,0.0
13181,carmen,0.0,1,1.0,0.0
13182,grammar,0.3,10,0.4285691905508534,-0.8473030824488472
13183,foresaw,0.0,1,1.0,0.0
13184,leslie,1.0,3,1.0,0.0
13185,ankles,1.0,5,1.0,0.0
13186,janitors,1.0,1,1.0,0.0
13187,adder,1.0,1,1.0,0.0
13188,mice,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
13189,dries,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13190,mile,0.5384615384615385,52,1.166672759254859,0.15415590203207308
13191,adroit,1.0,1,1.0,0.0
13192,jealous,0.6666666666666666,9,2.000007833102692,0.6931510971036215
13193,gerbils,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13194,schemes,0.0,1,1.0,0.0
13195,quickie,0.4,5,0.666665796326468,-0.40546641361931446
13196,loaf,0.5,4,1.0,0.0
13197,cracked,0.0,1,1.0,0.0
13198,classic,0.4,35,0.666660574189831,-0.40547424686517614
13199,richland,0.9090909090909091,11,10.000117497153958,2.302596842640414
13200,incineration,0.2,5,0.24999902086855488,-1.3862982776533408
13201,tarnished,1.0,1,1.0,0.0
13202,bible,0.48888888888888893,45,0.9565204903488482,-0.044453068116072005
13203,bergen,0.75,4,3.0000078330720132,1.0986148996887053
13204,catalogs,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
13205,howse,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
13206,analysis,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
13207,fussing,0.0,2,1.0,0.0
13208,robbery,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
13209,spoke,0.0,5,1.0,0.0
13210,augustine,1.0,10,1.0,0.0
13211,reading,0.5546218487394958,238,1.245325295017805,0.21939677692749798
13212,elders,1.0,1,1.0,0.0
13213,fuse,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
13214,kuenzer,0.0,1,1.0,0.0
13215,repetitious,0.6,5,1.5000019582680033,0.4054664136193144
13216,communism,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
13217,pricing,1.0,1,1.0,0.0
13218,cake,0.8620689655172413,29,6.250171353371777,1.832608879911968
13219,competing,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
13220,jewelry,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
13221,launched,0.0,4,1.0,0.0
13222,arrive,0.8,5,4.000015666164479,1.3862982776533406
13223,sect,0.0,2,1.0,0.0
13224,can,0.5100588812561335,4076,1.041173342968923,0.040348291590902474
13225,prefer,0.45283018867924535,53,0.8275808046298146,-0.18924852739880815
13226,snail,1.0,1,1.0,0.0
13227,filled,0.641025641025641,39,1.7857399304365924,0.579832856194315
13228,sprayed,1.0,1,1.0,0.0
13229,aqua,1.0,2,1.0,0.0
13230,golf,0.3023255813953489,129,0.4333044801620303,-0.8363146106589161
13231,politician,0.5,6,1.0,0.0
13232,pulley,0.0,7,1.0,0.0
13233,jungle,0.0,1,1.0,0.0
13234,bedrooms,0.6122448979591837,49,1.5789700439024805,0.4567727635308324
13235,bracket,0.375,8,0.5999984333855974,-0.5108282347934037
13236,luther,0.0,2,1.0,0.0
13237,decisive,0.0,1,1.0,0.0
13238,lift,0.3043478260869565,23,0.43749485951964734,-0.8266903229228734
13239,catastrophic,1.0,2,1.0,0.0
13240,costuming,1.0,1,1.0,0.0
13241,accordingly,0.6,5,1.5000019582680033,0.4054664136193144
13242,aspect,0.4117647058823529,51,0.6999917750811069,-0.35668669389189583
13243,howl,1.0,2,1.0,0.0
13244,attorneys,0.44,25,0.785711208403855,-0.2411659734014697
13245,reaches,0.5,4,1.0,0.0
13246,americanized,0.0,1,1.0,0.0
13247,gene,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
13248,outfitted,0.0,2,1.0,0.0
13249,shoney,1.0,5,1.0,0.0
13250,log,0.8333333333333334,18,5.000078331947293,1.6094535787008424
13251,sabotaged,0.0,3,1.0,0.0
13252,gritty,0.0,2,1.0,0.0
13253,brighter,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13254,socks,1.0,1,1.0,0.0
13255,enjoy,0.508,500,1.0325311124794814,0.03201317855109653
13256,carolyn,0.5,6,1.0,0.0
13257,chang,0.0,6,1.0,0.0
13258,fillmont,0.0,1,1.0,0.0
13259,functions,0.0,4,1.0,0.0
13260,heston,0.0,1,1.0,0.0
13261,heavens,0.25,4,0.333332462994271,-1.0986148996887055
13262,newmarket,1.0,3,1.0,0.0
13263,pays,0.28571428571428575,35,0.3999921668564028,-0.9163103149248947
13264,laser,1.0,3,1.0,0.0
13265,campaigning,1.0,2,1.0,0.0
13266,toaster,1.0,1,1.0,0.0
13267,category,0.5,24,1.0,0.0
13268,defect,0.4,5,0.666665796326468,-0.40546641361931446
13269,balcony,0.25,8,0.33333159265293616,-1.0986175107229361
13270,anointed,0.0,3,1.0,0.0
13271,continent,0.625,8,1.666671018384703,0.5108282347934038
13272,hurried,1.0,2,1.0,0.0
13273,steaks,1.0,19,1.0,0.0
13274,mental,0.5,32,1.0,0.0
13275,dreary,0.0,3,1.0,0.0
13276,kuwaiti,0.8333333333333334,6,5.000026110308219,1.6094431344821092
13277,lucado,0.0,1,1.0,0.0
13278,costs,0.32167832167832167,143,0.4741952278030983,-0.7461361690811457
13279,decimal,0.0,5,1.0,0.0
13280,gladiolas,1.0,1,1.0,0.0
13281,beauregard,1.0,1,1.0,0.0
13282,receiver,0.0,2,1.0,0.0
13283,headphones,1.0,1,1.0,0.0
13284,fielding,0.0,2,1.0,0.0
13285,everywhere,0.5113636363636364,88,1.0465143605237917,0.04546498524052693
13286,hattiesburg,0.0,2,1.0,0.0
13287,piston,0.0,1,1.0,0.0
13288,certification,0.0,3,1.0,0.0
13289,unit,0.37499999999999994,40,0.5999921668052708,-0.5108386791757609
13290,stop,0.5683453237410072,139,1.316699329466023,0.2751280971266121
13291,garbage,0.6206896551724138,58,1.6363935457453311,0.4924947628862345
13292,bushes,0.8387096774193549,31,5.200142566191446,1.6486860417868323
13293,miyata,0.0,3,1.0,0.0
13294,proved,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
13295,owners,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
13296,issues,0.4426229508196721,61,0.7941103897205987,-0.23053279752394928
13297,underwear,0.0,11,1.0,0.0
13298,flooded,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
13299,billboard,0.0,3,1.0,0.0
13300,hump,0.5,2,1.0,0.0
13301,administration,0.5714285714285715,21,1.3333385554427,0.2876859890261361
13302,consume,0.5,2,1.0,0.0
13303,item,0.33333333333333337,21,0.499995430684131,-0.6931563192334409
13304,churches,1.0,7,1.0,0.0
13305,heels,0.7777777777777778,18,3.5000456935762667,1.252776023717653
13306,pastor,1.0,1,1.0,0.0
13307,aggravating,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
13308,supervisory,1.0,1,1.0,0.0
13309,rapist,0.0,5,1.0,0.0
13310,bags,0.5327102803738317,107,1.140010418720273,0.13103740159295132
13311,drivers,0.47826086956521735,23,0.9166654699348326,-0.08701268251611918
13312,adirondacks,0.0,3,1.0,0.0
13313,backpacking,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
13314,swept,0.25,4,0.333332462994271,-1.0986148996887055
13315,alps,1.0,1,1.0,0.0
13316,century,0.5,12,1.0,0.0
13317,grieve,1.0,4,1.0,0.0
13318,retreat,1.0,2,1.0,0.0
13319,snacks,1.0,1,1.0,0.0
13320,dripping,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13321,lounge,0.0,1,1.0,0.0
13322,teams,0.4457831325301205,83,0.8043383748957744,-0.2177352340434816
13323,said,0.5349500713266763,1402,1.1504540625776556,0.14015670147158105
13324,medications,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
13325,meter,0.0,5,1.0,0.0
13326,bay,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
13327,cosmo,1.0,2,1.0,0.0
13328,reservoir,0.0,1,1.0,0.0
13329,stress,0.48484848484848486,33,0.9411752418502031,-0.06062592735144629
13330,upset,0.38333333333333336,60,0.6216102598421326,-0.4754419745273779
13331,roosevelt,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13332,stunt,1.0,1,1.0,0.0
13333,masses,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13334,cabin,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
13335,seasonal,0.75,8,3.000015666205384,1.0986175107229361
13336,horrified,1.0,3,1.0,0.0
13337,feathers,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13338,traumatic,1.0,4,1.0,0.0
13339,smokeys,1.0,2,1.0,0.0
13340,resell,1.0,1,1.0,0.0
13341,disasters,1.0,1,1.0,0.0
13342,wrestling,1.0,3,1.0,0.0
13343,washington,0.39999999999999997,110,0.6666475181323565,-0.4054938313221373
13344,botched,0.0,1,1.0,0.0
13345,i,0.4952839135757764,57993,0.9805838554382327,-0.019607113863179284
13346,recognizes,1.0,2,1.0,0.0
13347,hotels,0.7,10,2.3333455181756504,0.8473030824488473
13348,schnauzers,0.75,4,3.0000078330720132,1.0986148996887053
13349,magnet,1.0,2,1.0,0.0
13350,floppy,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13351,incidences,1.0,8,1.0,0.0
13352,harbor,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13353,freshly,1.0,2,1.0,0.0
13354,secure,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
13355,investigation,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13356,cliff,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
13357,gabrielli,0.0,1,1.0,0.0
13358,unfamiliar,0.0,6,1.0,0.0
13359,packs,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
13360,thousandth,0.0,1,1.0,0.0
13361,nonprofit,1.0,2,1.0,0.0
13362,ignition,0.0,3,1.0,0.0
13363,disorderly,0.0,2,1.0,0.0
13364,peoples,1.0,4,1.0,0.0
13365,use,0.5443298969072166,970,1.194704346940002,0.17789874635455394
13366,realtors,1.0,1,1.0,0.0
13367,holly,0.5,4,1.0,0.0
13368,showing,0.543859649122807,57,1.1923154754522132,0.17589719424098862
13369,broadway,1.0,3,1.0,0.0
13370,soft,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
13371,fireman,1.0,1,1.0,0.0
13372,rica,1.0,4,1.0,0.0
13373,pac,0.0,1,1.0,0.0
13374,flavorful,0.0,2,1.0,0.0
13375,arguing,0.7857142857142857,14,3.666704962085359,1.2992934282808184
13376,brookhaven,0.0,2,1.0,0.0
13377,catherine,1.0,2,1.0,0.0
13378,outdoors,0.4,10,0.6666649259817244,-0.40546771913898644
13379,resorts,0.25,4,0.333332462994271,-1.0986148996887055
13380,ligustrum,1.0,3,1.0,0.0
13381,enthusiast,0.0,2,1.0,0.0
13382,rome,0.5882352941176471,17,1.428577023673998,0.3566788605028613
13383,sometimes,0.5819295558958653,653,1.39213592768032,0.33083920634048775
13384,capable,0.6428571428571429,14,1.800009399760045,0.5877918869773978
13385,entrenched,0.0,3,1.0,0.0
13386,cow,0.85,20,5.666770239178521,1.734619332723167
13387,addition,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
13388,pull,0.42635658914728686,129,0.7432248060450862,-0.29675671469144876
13389,cooperating,1.0,1,1.0,0.0
13390,generic,0.0,1,1.0,0.0
13391,penalizing,0.0,1,1.0,0.0
13392,feedback,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13393,past,0.4369369369369369,222,0.7759716303537458,-0.2536393182897008
13394,dry,0.45,80,0.8181732726441912,-0.2006811400626844
13395,activists,1.0,1,1.0,0.0
13396,tuesdays,1.0,8,1.0,0.0
13397,advil,0.0,1,1.0,0.0
13398,rallies,0.0,6,1.0,0.0
13399,sherman,0.6,25,1.5000097914934118,0.40547163574913386
13400,daisy,0.75,4,3.0000078330720132,1.0986148996887053
13401,introduce,1.0,1,1.0,0.0
13402,domestic,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
13403,voyager,0.0,3,1.0,0.0
13404,premium,0.7142857142857143,7,2.500009791365582,0.9162946484127181
13405,possession,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13406,valley,0.32432432432432434,37,0.47999185350938806,-0.7339861470796656
13407,hard,0.5872611464968153,785,1.4230941405901945,0.3528334733426622
13408,los,0.3888888888888889,36,0.6363569900252704,-0.45199556804360247
13409,smack,0.411764705882353,68,0.6999890333412536,-0.3566906107168077
13410,traditions,1.0,1,1.0,0.0
13411,bureaus,0.0,3,1.0,0.0
13412,foe,0.0,5,1.0,0.0
13413,immune,0.0,3,1.0,0.0
13414,dealerships,0.8,5,4.000015666164479,1.3862982776533406
13415,belonging,1.0,4,1.0,0.0
13416,bust,0.0,6,1.0,0.0
13417,presented,0.3870967741935484,31,0.6315731755633316,-0.4595414681115899
13418,apologize,0.5,4,1.0,0.0
13419,adverse,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13420,memberships,1.0,2,1.0,0.0
13421,expedient,0.5,2,1.0,0.0
13422,concentration,0.4,5,0.666665796326468,-0.40546641361931446
13423,offenses,1.0,3,1.0,0.0
13424,temperatures,0.8571428571428571,7,6.00003916551346,1.7917659967923272
13425,mud,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
13426,luster,0.0,1,1.0,0.0
13427,protection,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
13428,commanders,1.0,1,1.0,0.0
13429,reporter,0.5,14,1.0,0.0
13430,knew,0.49792531120331945,241,0.9917342422696434,-0.00830010852699049
13431,abuser,0.0,1,1.0,0.0
13432,starting,0.4011299435028249,177,0.6697807124023197,-0.4008049150917088
13433,march,0.7333333333333333,30,2.7500502634588573,1.011619189132849
13434,acclaim,0.0,2,1.0,0.0
13435,nonconventional,0.0,2,1.0,0.0
13436,dream,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
13437,conquistadors,0.0,1,1.0,0.0
13438,neighboring,0.5,4,1.0,0.0
13439,clout,0.0,2,1.0,0.0
13440,iranian,0.6666666666666666,9,2.000007833102692,0.6931510971036215
13441,thunderstormed,1.0,1,1.0,0.0
13442,epidemic,0.0,1,1.0,0.0
13443,junk,0.5,36,1.0,0.0
13444,imparting,0.0,2,1.0,0.0
13445,aides,1.0,2,1.0,0.0
13446,whack,0.6,5,1.5000019582680033,0.4054664136193144
13447,ticker,1.0,1,1.0,0.0
13448,suburbs,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
13449,follower,0.5,2,1.0,0.0
13450,hyacinths,1.0,3,1.0,0.0
13451,proximity,1.0,1,1.0,0.0
13452,elect,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
13453,circumstantial,0.0,8,1.0,0.0
13454,mainstream,0.5,8,1.0,0.0
13455,oomph,0.0,1,1.0,0.0
13456,lunchtime,0.5,4,1.0,0.0
13457,persecuted,1.0,1,1.0,0.0
13458,hari,1.0,1,1.0,0.0
13459,cents,0.3888888888888889,54,0.6363536667649781,-0.45200079037795565
13460,meal,0.8125,48,4.33350305787041,1.4663762352272762
13461,graze,1.0,3,1.0,0.0
13462,resisted,0.0,3,1.0,0.0
13463,everyone,0.47011952191235057,251,0.887200668396851,-0.11968408956838826
13464,laboratories,0.0,1,1.0,0.0
13465,bolts,0.0,7,1.0,0.0
13466,tollway,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
13467,businesslike,1.0,2,1.0,0.0
13468,prohibitive,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13469,pansies,0.8888888888888888,9,8.000073109149348,2.0794506802817474
13470,daughters,0.7142857142857143,28,2.5000391662293104,0.9163063982431611
13471,sorts,0.7288135593220338,59,2.687594736161829,0.9886466434973578
13472,following,0.1935483870967742,31,0.2399940468419541,-1.4271411607729818
13473,charlotte,1.0,7,1.0,0.0
13474,arresting,0.0,3,1.0,0.0
13475,vociferously,0.0,4,1.0,0.0
13476,cashed,1.0,1,1.0,0.0
13477,marshmallow,0.0,1,1.0,0.0
13478,dinner,0.6513157894736842,152,1.8680367178654933,0.6248879958583802
13479,copperheads,1.0,1,1.0,0.0
13480,eighths,0.0,5,1.0,0.0
13481,lifts,0.0,2,1.0,0.0
13482,dissertation,1.0,6,1.0,0.0
13483,her,0.6025903203817313,1467,1.5168915537772016,0.4166632105185069
13484,politicking,1.0,2,1.0,0.0
13485,individually,0.25,12,0.3333307223093289,-1.0986201217708016
13486,rodents,0.0,3,1.0,0.0
13487,lame,1.0,5,1.0,0.0
13488,offensive,0.0,3,1.0,0.0
13489,vouch,1.0,2,1.0,0.0
13490,conglomerate,1.0,1,1.0,0.0
13491,might,0.43470790378006874,582,0.7689206365339825,-0.26276751826920014
13492,den,1.0,6,1.0,0.0
13493,pre,0.0,10,1.0,0.0
13494,micrometer,0.0,2,1.0,0.0
13495,craig,0.0,1,1.0,0.0
13496,myererson,0.0,2,1.0,0.0
13497,successfully,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13498,stockings,1.0,7,1.0,0.0
13499,refute,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13500,swollen,1.0,1,1.0,0.0
13501,much,0.5131440588853838,2853,1.054099077861963,0.05268644746784969
13502,cushion,1.0,1,1.0,0.0
13503,campbell,0.9090909090909091,11,10.000117497153958,2.302596842640414
13504,deregulate,0.0,3,1.0,0.0
13505,bark,0.7142857142857143,14,2.500019582858993,0.9162985649870734
13506,oboe,1.0,3,1.0,0.0
13507,durn,1.0,1,1.0,0.0
13508,referrals,1.0,1,1.0,0.0
13509,corrode,1.0,1,1.0,0.0
13510,helms,0.0,4,1.0,0.0
13511,streets,0.5,32,1.0,0.0
13512,flounder,0.5,2,1.0,0.0
13513,knitted,1.0,3,1.0,0.0
13514,hairdresser,1.0,1,1.0,0.0
13515,cockroaches,1.0,2,1.0,0.0
13516,within,0.4052287581699347,153,0.6812928847099339,-0.3837629849530229
13517,trainable,1.0,3,1.0,0.0
13518,trend,0.6363636363636364,33,1.7500205622972331,0.5596275377505265
13519,aggression,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13520,adapting,1.0,1,1.0,0.0
13521,execution,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
13522,credibility,0.0,6,1.0,0.0
13523,scale,0.25806451612903225,31,0.34781927554509173,-1.0560722572489207
13524,brazos,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13525,vibes,0.0,1,1.0,0.0
13526,thursday,0.5,24,1.0,0.0
13527,civilization,0.75,4,3.0000078330720132,1.0986148996887053
13528,exception,0.375,8,0.5999984333855974,-0.5108282347934037
13529,barbecue,0.6808510638297872,47,2.133380681694549,0.7577078959955411
13530,awhile,0.43589743589743585,78,0.7727171842716942,-0.2578421650357212
13531,rock,0.4148936170212766,94,0.7090760967676732,-0.34379242849480046
13532,committing,0.4,10,0.6666649259817244,-0.40546771913898644
13533,alumni,0.0,2,1.0,0.0
13534,fire,0.4794520547945206,73,0.9210490240924439,-0.08224201494427467
13535,orleans,0.6428571428571429,28,1.8000187997409813,0.5877971091481229
13536,salisbury,0.0,3,1.0,0.0
13537,planned,0.38461538461538464,26,0.6249951042852517,-0.470011462420012
13538,unprofessional,1.0,2,1.0,0.0
13539,awfully,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
13540,salina,1.0,3,1.0,0.0
13541,practically,0.42857142857142855,49,0.7499931459009224,-0.2876912112923102
13542,somethings,1.0,2,1.0,0.0
13543,emulate,1.0,1,1.0,0.0
13544,somehow,0.36708860759493667,79,0.5799840983240574,-0.5447545925001758
13545,woe,1.0,2,1.0,0.0
13546,medium,0.6,20,1.5000078331640498,0.4054703302038958
13547,millionaire,0.8,5,4.000015666164479,1.3862982776533406
13548,exposed,0.7692307692307693,26,3.3333942585789273,1.2039910817325814
13549,premeditated,0.2272727272727273,22,0.2941130393573731,-1.223791097929763
13550,conservation,1.0,1,1.0,0.0
13551,perks,0.0,1,1.0,0.0
13552,actions,0.07142857142857144,14,0.07692187183822137,-2.564965023687374
13553,sober,0.25,4,0.333332462994271,-1.0986148996887055
13554,yearlong,1.0,3,1.0,0.0
13555,loving,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
13556,anytime,0.5384615384615384,39,1.1666712360660518,0.15415459644763277
13557,sousa,0.0,1,1.0,0.0
13558,including,0.5,34,1.0,0.0
13559,ready,0.6176470588235294,170,1.615468982779309,0.4796253063328916
13560,spreader,0.0,1,1.0,0.0
13561,flavors,0.0,1,1.0,0.0
13562,ask,0.5365853658536586,164,1.1579128786009847,0.146619141951804
13563,beth,1.0,2,1.0,0.0
