,word,pfgw,freq,OR,LOR
12404,pirated,0.0,1,1.0,0.0
12405,wines,1.0,2,1.0,0.0
12406,schnauzer,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
12407,injuries,0.25,8,0.33333159265293616,-1.0986175107229361
12408,predominantly,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
12409,complaint,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12410,propagate,0.0,3,1.0,0.0
12411,hussy,1.0,1,1.0,0.0
12412,lavishly,0.0,2,1.0,0.0
12413,stinging,1.0,1,1.0,0.0
12414,squirt,0.0,1,1.0,0.0
12415,existence,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12416,epileptics,0.0,1,1.0,0.0
12417,dan,0.625,8,1.666671018384703,0.5108282347934038
12418,hallway,0.6,5,1.5000019582680033,0.4054664136193144
12419,movement,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
12420,cline,1.0,2,1.0,0.0
12421,demographics,0.5,2,1.0,0.0
12422,gentle,0.0,2,1.0,0.0
12423,difficulties,0.625,8,1.666671018384703,0.5108282347934038
12424,hopping,0.5,4,1.0,0.0
12425,faint,0.49333333333333323,375,0.9736778532336867,-0.02667477621482484
12426,allergy,0.0,1,1.0,0.0
12427,outlaw,0.0,5,1.0,0.0
12428,marriage,0.5909090909090909,22,1.444451987501155,0.3677300022278664
12429,boggling,1.0,1,1.0,0.0
12430,udalls,0.0,3,1.0,0.0
12431,wordstar,1.0,4,1.0,0.0
12432,til,1.0,3,1.0,0.0
12433,genesis,0.0,1,1.0,0.0
12434,magically,1.0,1,1.0,0.0
12435,slogans,1.0,2,1.0,0.0
12436,abundance,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12437,adcose,1.0,2,1.0,0.0
12438,plasma,0.0,2,1.0,0.0
12439,diagnostics,0.0,3,1.0,0.0
12440,lots,0.5454545454545454,176,1.2000250688741203,0.18234244730417998
12441,banff,1.0,2,1.0,0.0
12442,babe,1.0,2,1.0,0.0
12443,forest,1.0,6,1.0,0.0
12444,writer,0.9374999999999999,16,15.000274161815527,2.708068478389548
12445,informal,0.5,6,1.0,0.0
12446,struggled,0.6,5,1.5000019582680033,0.4054664136193144
12447,sponsor,0.0,3,1.0,0.0
12448,cucumbers,0.7857142857142857,14,3.666704962085359,1.2992934282808184
12449,drywalled,0.0,1,1.0,0.0
12450,griffith,0.75,4,3.0000078330720132,1.0986148996887053
12451,penicillin,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12452,dramatic,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
12453,andrew,1.0,1,1.0,0.0
12454,tamper,1.0,4,1.0,0.0
12455,gravy,0.5,6,1.0,0.0
12456,superpowers,1.0,1,1.0,0.0
12457,combined,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
12458,horrid,0.0,4,1.0,0.0
12459,thinking,0.45251396648044695,358,0.826493917076274,-0.19056272160745974
12460,catalytic,0.375,8,0.5999984333855974,-0.5108282347934037
12461,listening,0.32530120481927716,83,0.4821246027155874,-0.7295526864819045
12462,moments,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12463,ironed,1.0,2,1.0,0.0
12464,believed,0.5,10,1.0,0.0
12465,attraction,0.5,8,1.0,0.0
12466,editorials,1.0,2,1.0,0.0
12467,example,0.41984732824427484,131,0.7236643688324543,-0.32342757304306563
12468,spacious,0.75,4,3.0000078330720132,1.0986148996887053
12469,moving,0.6379310344827587,58,1.7619415665434395,0.5664163638218762
12470,murchison,0.0,2,1.0,0.0
12471,before,0.47078280044101434,907,0.8895217470719654,-0.11707132352759461
12472,strictly,0.4166666666666667,24,0.7142819842173347,-0.33647745873057955
12473,glued,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
12474,camper,0.375,16,0.5999968667589233,-0.5108308458480869
12475,intervals,1.0,1,1.0,0.0
12476,proposed,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
12477,cherished,1.0,1,1.0,0.0
12478,trillions,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
12479,zone,0.5,10,1.0,0.0
12480,competition,0.45454545454545453,22,0.8333311574601119,-0.18232416784522915
12481,confuse,1.0,1,1.0,0.0
12482,aboard,1.0,1,1.0,0.0
12483,shore,0.7142857142857143,14,2.500019582858993,0.9162985649870734
12484,fires,1.0,1,1.0,0.0
12485,pillow,1.0,2,1.0,0.0
12486,gradual,0.0,2,1.0,0.0
12487,rolling,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
12488,baccalaureate,1.0,1,1.0,0.0
12489,command,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
12490,dashes,0.0,1,1.0,0.0
12491,farmed,0.0,2,1.0,0.0
12492,unfair,0.23529411764705885,17,0.3076886924235817,-1.178666746034033
12493,yosemite,1.0,1,1.0,0.0
12494,wreaths,0.0,3,1.0,0.0
12495,chooses,0.0,3,1.0,0.0
12496,selective,0.8571428571428571,7,6.00003916551346,1.7917659967923272
12497,slick,1.0,6,1.0,0.0
12498,liars,0.5,2,1.0,0.0
12499,indulgent,1.0,1,1.0,0.0
12500,nature,0.4375,64,0.7777696543268545,-0.25132487277235094
12501,jumbo,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12502,evolving,0.0,1,1.0,0.0
12503,sprucing,0.0,3,1.0,0.0
12504,cetera,0.4651162790697675,43,0.8695618116322339,-0.13976585900575972
12505,bumped,0.0,2,1.0,0.0
12506,wheezing,1.0,1,1.0,0.0
12507,enlightenment,1.0,3,1.0,0.0
12508,leery,0.0,7,1.0,0.0
12509,technologies,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
12510,barns,1.0,1,1.0,0.0
12511,tithe,1.0,3,1.0,0.0
12512,minnie,1.0,1,1.0,0.0
12513,chemistry,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
12514,arabia,0.125,16,0.14285490483948937,-1.9459258153016028
12515,pollute,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
12516,tony,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12517,oaks,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
12518,hollywood,0.0,4,1.0,0.0
12519,gathered,0.75,12,3.0000234994001125,1.0986201217708016
12520,motivator,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12521,scrubby,1.0,1,1.0,0.0
12522,computing,0.0,1,1.0,0.0
12523,missing,0.36363636363636365,44,0.5714196191943363,-0.5596314544680537
12524,scrambled,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12525,killed,0.5703125,128,1.3273039199918621,0.28314975700349926
12526,taxi,1.0,3,1.0,0.0
12527,lifelong,0.0,2,1.0,0.0
12528,coma,0.0,2,1.0,0.0
12529,helpless,0.0,4,1.0,0.0
12530,sidetracked,0.0,1,1.0,0.0
12531,pioneer,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12532,motorcycles,0.0,1,1.0,0.0
12533,simmer,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12534,jazz,0.7419354838709676,31,2.875056301675146,1.0560722572489207
12535,hoffman,0.5,6,1.0,0.0
12536,victoria,1.0,1,1.0,0.0
12537,bake,0.4090909090909091,22,0.6923040770153672,-0.3677300022278665
12538,offend,0.5,2,1.0,0.0
12539,cold,0.47849462365591394,186,0.9175161893925899,-0.08608505409454548
12540,upon,0.6363636363636364,66,1.7500411257219848,0.559639288071855
12541,glad,0.5797101449275363,138,1.379349964346935,0.32161234786645954
12542,dilemma,0.375,8,0.5999984333855974,-0.5108282347934037
12543,oh,0.5492643780650914,8972,1.2200108985144138,0.1988597919138002
12544,near,0.4827586206896552,145,0.933327240411046,-0.06899939963928196
12545,pissed,0.0,3,1.0,0.0
12546,optima,1.0,2,1.0,0.0
12547,permanente,1.0,2,1.0,0.0
12548,stance,0.0,8,1.0,0.0
12549,minorities,0.07142857142857144,14,0.07692187183822137,-2.564965023687374
12550,pecking,1.0,1,1.0,0.0
12551,constant,0.7142857142857143,14,2.500019582858993,0.9162985649870734
12552,guzzler,0.0,1,1.0,0.0
12553,strategy,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
12554,coin,0.6,10,1.5000039165513461,0.4054677191389864
12555,revolving,0.5,2,1.0,0.0
12556,probation,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
12557,hanging,0.6956521739130435,23,2.285741142416992,0.8266903229228734
12558,parker,1.0,1,1.0,0.0
12559,digital,0.0,3,1.0,0.0
12560,pistachios,1.0,1,1.0,0.0
12561,objectors,0.0,1,1.0,0.0
12562,cast,0.6818181818181819,22,2.1428795234135127,0.7621504962519952
12563,woke,0.8,10,4.000031332492578,1.3863021942123563
12564,dresses,0.9166666666666666,24,11.000287219764898,2.397921383345205
12565,severance,0.0,4,1.0,0.0
12566,customer,0.823529411764706,17,4.666733683911858,1.5404594016822883
12567,amazingly,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12568,edwards,0.0,1,1.0,0.0
12569,wobbly,0.5,2,1.0,0.0
12570,retailers,0.0,1,1.0,0.0
12571,indoors,0.0,4,1.0,0.0
12572,concerned,0.5149253731343284,134,1.0615440054209528,0.05972445718598413
12573,gauge,1.0,1,1.0,0.0
12574,doggone,0.0,6,1.0,0.0
12575,earphones,1.0,1,1.0,0.0
12576,still,0.5132508833922261,1132,1.054487789941605,0.053055141866909655
12577,institutions,0.125,8,0.142856023849777,-1.9459179821375527
12578,appetite,0.0,1,1.0,0.0
12579,couple,0.5279878971255673,661,1.1186438003039736,0.11211705899847207
12580,beeped,1.0,1,1.0,0.0
12581,shrink,0.0,1,1.0,0.0
12582,absurd,1.0,6,1.0,0.0
12583,trek,0.30000000000000004,30,0.4285647144571107,-0.8473135267766626
12584,carries,0.8,5,4.000015666164479,1.3862982776533406
12585,dip,0.9230769230769231,13,12.000172329609098,2.4849210104856434
12586,assign,0.2,5,0.24999902086855488,-1.3862982776533408
12587,steeped,0.0,3,1.0,0.0
12588,jury,0.3907692307692308,325,0.6413546782439751,-0.44417265489323104
12589,promoting,0.0,4,1.0,0.0
12590,guest,1.0,5,1.0,0.0
12591,firewell,1.0,3,1.0,0.0
12592,spirited,0.0,1,1.0,0.0
12593,eastern,0.5555555555555556,45,1.2500081596843704,0.22315007904040043
12594,chomping,1.0,4,1.0,0.0
12595,smells,1.0,1,1.0,0.0
12596,chemotography,0.0,1,1.0,0.0
12597,shakespeare,0.0,2,1.0,0.0
12598,invites,0.0,2,1.0,0.0
12599,culturally,0.0,2,1.0,0.0
12600,perfectly,0.4583333333333333,24,0.8461516368027676,-0.16705669571784962
12601,remotely,0.0,3,1.0,0.0
12602,sued,0.8888888888888888,9,8.000073109149348,2.0794506802817474
12603,sue,0.24000000000000002,25,0.315784114192895,-1.152696481804906
12604,criminality,0.0,2,1.0,0.0
12605,explorer,1.0,4,1.0,0.0
12606,age,0.594488188976378,254,1.4661113027147663,0.38261352330741843
12607,freaks,0.0,1,1.0,0.0
12608,glorious,1.0,1,1.0,0.0
12609,conversions,0.0,2,1.0,0.0
12610,incorrectly,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
12611,outlaid,1.0,1,1.0,0.0
12612,mushroom,1.0,3,1.0,0.0
12613,exhausted,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
12614,maxed,0.5,2,1.0,0.0
12615,cotton,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
12616,backward,0.75,8,3.000015666205384,1.0986175107229361
12617,outer,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
12618,mush,0.0,1,1.0,0.0
12619,collier,0.4,5,0.666665796326468,-0.40546641361931446
12620,follicles,1.0,4,1.0,0.0
12621,redbook,1.0,1,1.0,0.0
12622,figure,0.3963133640552996,217,0.6564499780231609,-0.42090878308033214
12623,dunk,0.0,1,1.0,0.0
12624,polite,0.8,5,4.000015666164479,1.3862982776533406
12625,translates,0.0,2,1.0,0.0
12626,messy,0.5,2,1.0,0.0
12627,restoring,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12628,simpson,1.0,1,1.0,0.0
12629,elsewhere,0.1,10,0.111109950659028,-2.197235021459507
12630,dale,1.0,5,1.0,0.0
12631,ron,0.0,2,1.0,0.0
12632,excused,0.75,8,3.000015666205384,1.0986175107229361
12633,technologist,0.0,1,1.0,0.0
12634,tracks,0.9230769230769231,13,12.000172329609098,2.4849210104856434
12635,toning,0.2,5,0.24999902086855488,-1.3862982776533408
12636,seriously,0.39473684210526316,38,0.6521671015698006,-0.42745445914112035
12637,infractions,0.0,2,1.0,0.0
12638,dime,0.8333333333333334,6,5.000026110308219,1.6094431344821092
12639,perjuritive,1.0,1,1.0,0.0
12640,romanian,1.0,2,1.0,0.0
12641,sentenced,0.46341463414634143,41,0.8636329811027937,-0.14660739081736313
12642,hugged,0.0,3,1.0,0.0
12643,ceramics,0.6,5,1.5000019582680033,0.4054664136193144
12644,supervisor,0.75,16,3.0000313326562,1.0986227328323024
12645,arrived,0.0,3,1.0,0.0
12646,randomly,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
12647,saved,0.47916666666666663,48,0.9199975977951937,-0.08338422003464067
12648,care,0.53,900,1.1277391210403935,0.12021485065411437
12649,faye,1.0,1,1.0,0.0
12650,whataburger,1.0,1,1.0,0.0
12651,rakings,1.0,2,1.0,0.0
12652,tackling,0.0,3,1.0,0.0
12653,blanche,1.0,3,1.0,0.0
12654,guilt,0.55,20,1.2222254135071133,0.2006733065100169
12655,lotus,0.6428571428571429,14,1.800009399760045,0.5877918869773978
12656,endeavor,0.0,7,1.0,0.0
12657,billions,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
12658,dams,1.0,1,1.0,0.0
12659,shallow,1.0,3,1.0,0.0
12660,planters,1.0,1,1.0,0.0
12661,westerns,0.5,2,1.0,0.0
12662,receiving,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
12663,carol,1.0,4,1.0,0.0
12664,utah,0.4270833333333333,96,0.7454409199806062,-0.29377939677000564
12665,unimpressive,1.0,2,1.0,0.0
12666,slavery,1.0,2,1.0,0.0
12667,troubled,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
12668,calendar,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
12669,thickening,1.0,1,1.0,0.0
12670,scam,1.0,1,1.0,0.0
12671,unforeseen,1.0,2,1.0,0.0
12672,undergrads,0.0,1,1.0,0.0
12673,juncture,0.0,2,1.0,0.0
12674,jagged,0.5,6,1.0,0.0
12675,bounced,0.5,4,1.0,0.0
12676,dolphin,0.0,4,1.0,0.0
12677,pause,0.5253623188405797,276,1.1068904632118692,0.10155469960926565
12678,district,0.5,58,1.0,0.0
12679,herb,0.0,1,1.0,0.0
12680,jordan,0.0,6,1.0,0.0
12681,knee,0.5384615384615385,26,1.1666697129050845,0.15415329088535046
12682,victim,0.375,24,0.5999953001199775,-0.5108334569300407
12683,toilet,0.125,8,0.142856023849777,-1.9459179821375527
12684,figured,0.3068181818181818,88,0.4426033033185293,-0.8150813879530723
12685,nice,0.5798387096774195,1240,1.3803954495005992,0.3223700157284534
12686,bid,1.0,2,1.0,0.0
12687,clothing,0.6363636363636364,22,1.75001370807288,0.5596236210892462
12688,helped,0.46987951807228917,83,0.8863578502998724,-0.12063451567673203
12689,fellow,0.5862068965517241,29,1.416675914212368,0.3483132219262291
12690,dursban,0.4,5,0.666665796326468,-0.40546641361931446
12691,vans,0.6875,16,2.200017232938412,0.7884651934874148
12692,supporter,0.0,5,1.0,0.0
12693,hoarse,1.0,5,1.0,0.0
12694,judiciary,0.0,4,1.0,0.0
12695,hiding,1.0,1,1.0,0.0
12696,bedding,1.0,4,1.0,0.0
12697,avon,1.0,2,1.0,0.0
12698,pollution,0.3647798742138365,159,0.5742251863293306,-0.5547336489180078
12699,felix,1.0,3,1.0,0.0
12700,habitats,0.0,1,1.0,0.0
12701,forgotten,0.7692307692307693,13,3.333363795558433,1.2039819429517087
12702,wentworth,0.0,4,1.0,0.0
12703,libber,1.0,3,1.0,0.0
12704,group,0.6264367816091955,174,1.6770194169559864,0.5170180611616316
12705,motion,0.8,10,4.000031332492578,1.3863021942123563
12706,promised,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
12707,releasing,0.8,5,4.000015666164479,1.3862982776533406
12708,wine,0.8148148148148148,27,4.400097654720065,1.481626734932487
12709,incorporated,0.0,5,1.0,0.0
12710,today,0.5273972602739726,292,1.1159653435929717,0.10971980934876824
12711,piper,1.0,1,1.0,0.0
12712,flintstones,0.0,2,1.0,0.0
12713,drinking,0.5384615384615385,26,1.1666697129050845,0.15415329088535046
12714,subtle,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
12715,mobile,0.8421052631578947,19,5.333423850368378,1.6739934053717207
12716,horseback,0.0,2,1.0,0.0
12717,resumed,1.0,1,1.0,0.0
12718,thanking,0.0,1,1.0,0.0
12719,workshop,1.0,2,1.0,0.0
12720,applesauce,1.0,1,1.0,0.0
12721,twenty,0.45953002610966054,383,0.8502071281035073,-0.16227527906118014
12722,griffis,1.0,1,1.0,0.0
12723,increases,0.5,18,1.0,0.0
12724,drumming,1.0,1,1.0,0.0
12725,therapist,1.0,8,1.0,0.0
12726,intentionally,0.2,5,0.24999902086855488,-1.3862982776533408
12727,wined,0.0,1,1.0,0.0
12728,senators,0.0,5,1.0,0.0
12729,hairs,1.0,1,1.0,0.0
12730,tulsa,0.2,5,0.24999902086855488,-1.3862982776533408
12731,consultation,0.0,1,1.0,0.0
12732,hungary,0.0,2,1.0,0.0
12733,lapse,0.0,1,1.0,0.0
12734,comparison,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
12735,cellars,0.0,1,1.0,0.0
12736,grumble,1.0,2,1.0,0.0
12737,technicalities,1.0,2,1.0,0.0
12738,coves,1.0,1,1.0,0.0
12739,circumference,0.0,2,1.0,0.0
12740,frame,0.85,20,5.666770239178521,1.734619332723167
12741,splurged,1.0,1,1.0,0.0
12742,shreds,1.0,2,1.0,0.0
12743,written,0.5,54,1.0,0.0
12744,sales,0.3625,80,0.5686111187268563,-0.5645585253893199
12745,sauteed,1.0,1,1.0,0.0
12746,criticize,0.0,4,1.0,0.0
12747,due,0.26530612244897955,49,0.36110026796708966,-1.018599608613457
12748,niche,0.0,2,1.0,0.0
12749,premise,0.0,2,1.0,0.0
12750,come,0.47414548641542514,1141,0.9015971667896888,-0.1035874586864316
12751,chiming,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
12752,radiator,0.0,10,1.0,0.0
12753,woodwork,0.8888888888888888,9,8.000073109149348,2.0794506802817474
12754,tickled,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
12755,equivalent,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
12756,year,0.45688622754491015,1670,0.8410765361908663,-0.17307261697774465
12757,december,0.6875,32,2.200034466371788,0.7884730267741822
12758,volleyball,0.9285714285714286,14,13.000203662531186,2.564965023687374
12759,cuttings,0.0,2,1.0,0.0
12760,remembered,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
12761,differently,0.7037037037037037,27,2.375034107213496,0.8650117983154857
12762,appropriated,0.0,1,1.0,0.0
12763,duplicate,0.5,2,1.0,0.0
12764,packaged,0.5,2,1.0,0.0
12765,freeway,0.75,8,3.000015666205384,1.0986175107229361
12766,marvin,0.0,1,1.0,0.0
12767,asking,0.4523809523809524,42,0.8260826425658819,-0.19106045893343504
12768,extent,0.35714285714285715,56,0.555543950746871,-0.5878075537759222
12769,outlawing,1.0,1,1.0,0.0
12770,bass,0.2972972972972973,37,0.4230686380103789,-0.8602208482994176
12771,adds,0.576923076923077,26,1.3636434847224814,0.310160150420024
12772,emphasized,0.3,10,0.4285691905508534,-0.8473030824488472
12773,relative,0.6818181818181819,22,2.1428795234135127,0.7621504962519952
12774,logistics,0.5,2,1.0,0.0
12775,gloss,0.0,2,1.0,0.0
12776,offended,0.25,4,0.333332462994271,-1.0986148996887055
12777,hangover,1.0,2,1.0,0.0
12778,networks,0.1111111111111111,18,0.12499771535697873,-2.079459818991035
12779,shove,0.0,1,1.0,0.0
12780,hallucinations,1.0,1,1.0,0.0
12781,drain,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
12782,mucky,1.0,1,1.0,0.0
12783,attained,1.0,2,1.0,0.0
12784,incline,0.0,3,1.0,0.0
12785,distinction,1.0,1,1.0,0.0
12786,poverty,0.375,24,0.5999953001199775,-0.5108334569300407
12787,spectacular,0.25,4,0.333332462994271,-1.0986148996887055
12788,skip,0.6363636363636364,11,1.7500068539738034,0.559619704484212
12789,enchiladas,1.0,5,1.0,0.0
12790,precocious,1.0,1,1.0,0.0
12791,disney,0.875,24,7.000164498377863,1.9459336485474643
12792,sax,1.0,1,1.0,0.0
12793,uplifting,0.5,2,1.0,0.0
12794,hired,0.5588235294117647,34,1.266673281398981,0.2363940002076852
12795,princess,1.0,3,1.0,0.0
12796,did,0.49563264287496883,4007,0.982636822525783,-0.01751568536620732
12797,dinners,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
12798,vacant,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12799,kid,0.47770700636942676,157,0.9146257870947306,-0.08924027321280215
12800,foreman,0.0,2,1.0,0.0
12801,tracked,0.0,1,1.0,0.0
12802,rehearsal,0.0,1,1.0,0.0
12803,cringes,0.0,1,1.0,0.0
12804,beliefs,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
12805,packet,0.0,1,1.0,0.0
12806,monthly,0.5517241379310345,29,1.2307740512030498,0.20764328137305263
12807,authority,0.5625,16,1.2857176427714447,0.2513170393219543
12808,resembling,1.0,2,1.0,0.0
12809,suggestion,0.5,6,1.0,0.0
12810,corporations,0.5714285714285715,21,1.3333385554427,0.2876859890261361
12811,grow,0.5445544554455446,101,1.1956662233111817,0.178703539080056
12812,kiwi,1.0,2,1.0,0.0
12813,provides,0.6,10,1.5000039165513461,0.4054677191389864
12814,lowering,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12815,stirring,1.0,1,1.0,0.0
12816,downside,0.0,3,1.0,0.0
12817,miatas,0.0,1,1.0,0.0
12818,touristy,1.0,1,1.0,0.0
12819,mackerel,1.0,3,1.0,0.0
12820,coach,0.6153846153846154,39,1.6000187998882451,0.47001537910685887
12821,expertise,0.25,8,0.33333159265293616,-1.0986175107229361
12822,clue,0.25,12,0.3333307223093289,-1.0986201217708016
12823,okay,0.5049252097774535,2741,1.0199328463414097,0.01973678820864797
12824,c,0.5165234073767562,53167,1.070894145475849,0.068493949490194
12825,predominant,1.0,2,1.0,0.0
12826,wolves,0.380952380952381,42,0.6153765813282505,-0.4855208712085155
12827,jodie,0.0,1,1.0,0.0
12828,alleyways,0.0,1,1.0,0.0
12829,delighted,0.0,2,1.0,0.0
12830,fab,0.0,2,1.0,0.0
12831,anthropology,1.0,4,1.0,0.0
12832,rituals,0.0,1,1.0,0.0
12833,disturb,0.0,2,1.0,0.0
12834,safest,0.0,3,1.0,0.0
12835,dam,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
12836,redemption,0.0,2,1.0,0.0
12837,cooler,0.75,8,3.000015666205384,1.0986175107229361
12838,taxation,1.0,3,1.0,0.0
12839,shame,0.5945945945945946,37,1.466680070255695,0.38300139102504827
12840,scout,0.6896551724137931,29,2.222254135446105,0.7985220570654014
12841,winfrey,1.0,1,1.0,0.0
12842,academic,1.0,5,1.0,0.0
12843,fluctuate,1.0,2,1.0,0.0
12844,trimmed,0.0,2,1.0,0.0
12845,medication,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
12846,partitions,1.0,2,1.0,0.0
12847,ate,0.5945945945945946,37,1.466680070255695,0.38300139102504827
12848,shapers,1.0,2,1.0,0.0
12849,needlepoint,0.8571428571428571,7,6.00003916551346,1.7917659967923272
12850,claude,0.3,10,0.4285691905508534,-0.8473030824488472
12851,bud,0.7142857142857143,7,2.500009791365582,0.9162946484127181
12852,sympathetic,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
12853,manuals,0.375,8,0.5999984333855974,-0.5108282347934037
12854,deceiving,0.0,2,1.0,0.0
12855,resigned,1.0,3,1.0,0.0
12856,overeat,1.0,1,1.0,0.0
12857,triple,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
12858,fingerprints,0.5,2,1.0,0.0
12859,inserted,0.0,1,1.0,0.0
12860,excited,0.45,40,0.8181775455134134,-0.20067591762605919
12861,hike,0.5,8,1.0,0.0
12862,psychos,0.0,2,1.0,0.0
12863,cocoons,1.0,2,1.0,0.0
12864,orthopedic,0.0,2,1.0,0.0
12865,kids,0.6034602076124568,1445,1.522409721001049,0.4202944222927699
12866,performers,1.0,2,1.0,0.0
12867,agencies,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12868,proud,0.6190476190476191,21,1.6250106074234993,0.4855143434056262
12869,textured,0.0,1,1.0,0.0
12870,workbench,1.0,1,1.0,0.0
12871,buicks,0.0,5,1.0,0.0
12872,voter,0.5,14,1.0,0.0
12873,nonsensical,1.0,2,1.0,0.0
12874,indicate,0.0,2,1.0,0.0
12875,segregate,1.0,1,1.0,0.0
12876,upholster,1.0,1,1.0,0.0
12877,niners,0.0,2,1.0,0.0
12878,died,0.4931506849315069,73,0.9729717026903527,-0.027400279757215297
12879,entered,0.0,6,1.0,0.0
12880,rebel,0.5,6,1.0,0.0
12881,essence,0.0,3,1.0,0.0
12882,synthesize,1.0,2,1.0,0.0
12883,leadership,0.5294117647058824,17,1.125001468712507,0.11778434117775965
12884,start,0.47335423197492166,638,0.8987696124050678,-0.10672854831563582
12885,wyoming,0.8571428571428571,7,6.00003916551346,1.7917659967923272
12886,jot,1.0,1,1.0,0.0
12887,cool,0.5411764705882353,85,1.1794979589349905,0.16508888941474448
12888,remiss,1.0,3,1.0,0.0
12889,several,0.3858267716535433,254,0.6281575548034875,-0.46496426053488343
12890,belong,0.6153846153846154,26,1.6000125331279293,0.470011462420012
12891,pray,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
12892,homelessness,0.0,4,1.0,0.0
12893,taxpayer,0.6,5,1.5000019582680033,0.4054664136193144
12894,whoops,1.0,5,1.0,0.0
12895,acquit,0.0,1,1.0,0.0
12896,cork,0.0,1,1.0,0.0
12897,duplicates,0.0,1,1.0,0.0
12898,menace,0.0,2,1.0,0.0
12899,wooded,0.5,8,1.0,0.0
12900,paneling,1.0,5,1.0,0.0
12901,ignorant,1.0,1,1.0,0.0
12902,pressure,0.4,70,0.6666544814902818,-0.405483386039782
12903,objecting,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12904,un,0.5,2,1.0,0.0
12905,dominican,1.0,2,1.0,0.0
12906,bows,1.0,3,1.0,0.0
12907,ad,0.0,7,1.0,0.0
12908,incarcerating,1.0,1,1.0,0.0
12909,replies,1.0,1,1.0,0.0
12910,intelligence,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
12911,burglars,0.0,3,1.0,0.0
12912,granada,0.0,1,1.0,0.0
12913,precautions,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12914,repetitively,1.0,1,1.0,0.0
12915,obsolete,1.0,3,1.0,0.0
12916,obtaining,0.0,2,1.0,0.0
12917,avenue,0.0,1,1.0,0.0
12918,aquarium,1.0,6,1.0,0.0
12919,d,0.5057723499666062,31443,1.0238543243428038,0.02357425511322485
12920,replace,0.5116279069767442,43,1.0476204153322137,0.046521321178426465
12921,chlorinating,1.0,2,1.0,0.0
12922,ooh,0.6625000000000001,80,1.963029596776935,0.6744889924995289
12923,brilliant,0.75,4,3.0000078330720132,1.0986148996887053
12924,enterprises,0.0,1,1.0,0.0
12925,ram,0.0,4,1.0,0.0
12926,households,1.0,3,1.0,0.0
12927,spaces,0.0,3,1.0,0.0
