,word,pfgw,freq,OR,LOR
547,rich,0.4807692307692308,52,0.9259235082416679,-0.0769636522385359
548,finer,0.0,1,1.0,0.0
549,judgments,1.0,1,1.0,0.0
550,having,0.5304606240713224,673,1.1298073342228037,0.12204711749957017
551,saute,0.0,1,1.0,0.0
552,chris,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
553,fisher,0.4,10,0.6666649259817244,-0.40546771913898644
554,gardens,0.48000000000000004,25,0.9230757179747615,-0.08004401320173032
555,caulk,1.0,1,1.0,0.0
556,lookout,0.5,2,1.0,0.0
557,weekly,0.4,25,0.6666623149202238,-0.40547163574913375
558,comply,0.0,2,1.0,0.0
559,faced,0.5238095238095238,21,1.100001436078201,0.09531148532910984
560,profession,0.43333333333333335,30,0.7647018889699768,-0.2682692087244988
561,thereabouts,1.0,1,1.0,0.0
562,criticisms,1.0,1,1.0,0.0
563,related,0.3461538461538462,52,0.5294007060347168,-0.636009655539257
564,tempted,0.625,8,1.666671018384703,0.5108282347934038
565,warrants,1.0,2,1.0,0.0
566,institutes,1.0,3,1.0,0.0
567,circling,1.0,1,1.0,0.0
568,houses,0.5471698113207547,106,1.2083491094027985,0.18925505561078723
569,edit,1.0,2,1.0,0.0
570,tight,0.608695652173913,23,1.5555657096836149,0.4418392799114866
571,overextended,1.0,2,1.0,0.0
572,strike,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
573,subsidies,0.0,2,1.0,0.0
574,sync,0.0,2,1.0,0.0
575,accreditations,1.0,2,1.0,0.0
576,encouraging,0.5882352941176471,17,1.428577023673998,0.3566788605028613
577,tornado,0.625,8,1.666671018384703,0.5108282347934038
578,refrain,0.0,1,1.0,0.0
579,merciful,1.0,1,1.0,0.0
580,variation,0.5,4,1.0,0.0
581,confusion,0.0,4,1.0,0.0
582,diego,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
583,averaged,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
584,strategically,1.0,2,1.0,0.0
585,freezer,0.8181818181818182,11,4.500041123950197,1.5040865353901163
586,baxter,0.0,2,1.0,0.0
587,trombone,0.5,2,1.0,0.0
588,sauces,1.0,3,1.0,0.0
589,hourly,1.0,1,1.0,0.0
590,digging,0.8947368421052632,19,8.500166455822624,2.140085746342481
591,locate,0.5,2,1.0,0.0
592,cumberland,0.0,2,1.0,0.0
593,landfill,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
594,progression,1.0,1,1.0,0.0
595,unlike,0.7142857142857143,7,2.500009791365582,0.9162946484127181
596,footage,0.8,5,4.000015666164479,1.3862982776533406
597,shuts,1.0,1,1.0,0.0
598,resumes,0.7142857142857143,14,2.500019582858993,0.9162985649870734
599,ink,1.0,3,1.0,0.0
600,unilateral,0.0,2,1.0,0.0
601,numb,1.0,2,1.0,0.0
602,aa,0.875,8,7.000054831790427,1.9459179821375527
603,tole,0.7142857142857143,7,2.500009791365582,0.9162946484127181
604,protective,0.5714285714285715,21,1.3333385554427,0.2876859890261361
605,shortages,0.0,4,1.0,0.0
606,honesty,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
607,occupation,0.8333333333333334,6,5.000026110308219,1.6094431344821092
608,preapproved,1.0,5,1.0,0.0
609,planets,0.0,1,1.0,0.0
610,cashes,1.0,1,1.0,0.0
611,battery,0.5,10,1.0,0.0
612,echelon,1.0,1,1.0,0.0
613,one,0.5181849670938691,5774,1.0757812698469549,0.07304716026386782
614,hunters,0.0,3,1.0,0.0
615,findings,1.0,3,1.0,0.0
616,passengers,0.0,3,1.0,0.0
617,ocean,0.4375,16,0.7777757469707248,-0.25131703932195437
618,inbred,1.0,1,1.0,0.0
619,floating,0.8571428571428571,7,6.00003916551346,1.7917659967923272
620,role,0.509433962264151,53,1.03846289422802,0.037741633534903014
621,putterer,0.0,1,1.0,0.0
622,clear,0.4807692307692308,52,0.9259235082416679,-0.0769636522385359
623,stretches,1.0,1,1.0,0.0
624,newsletter,1.0,3,1.0,0.0
625,consuming,0.0,6,1.0,0.0
626,shanghai,1.0,3,1.0,0.0
627,diamante,0.0,2,1.0,0.0
628,feelings,0.4615384615384615,39,0.8571395000462533,-0.15415459644763277
629,curbside,1.0,4,1.0,0.0
630,basements,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
631,ionization,0.0,1,1.0,0.0
632,slicks,0.0,1,1.0,0.0
633,layoffs,0.0,9,1.0,0.0
634,piled,0.0,1,1.0,0.0
635,auditor,0.5,6,1.0,0.0
636,depend,0.55,20,1.2222254135071133,0.2006733065100169
637,politics,0.410958904109589,73,0.6976625774970133,-0.3600197064297183
638,correcting,0.8,5,4.000015666164479,1.3862982776533406
639,scaled,1.0,1,1.0,0.0
640,incorrect,0.0,1,1.0,0.0
641,barn,0.9,10,9.00009399760045,2.197235021459507
642,carols,1.0,2,1.0,0.0
643,sociologist,1.0,2,1.0,0.0
644,superstar,0.0,1,1.0,0.0
645,glitters,1.0,2,1.0,0.0
646,friendship,1.0,4,1.0,0.0
647,soy,0.6875,16,2.200017232938412,0.7884651934874148
648,maker,0.4,5,0.666665796326468,-0.40546641361931446
649,welder,0.0,1,1.0,0.0
650,constitutes,0.0,1,1.0,0.0
651,prevalence,1.0,2,1.0,0.0
652,restricted,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
653,search,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
654,street,0.4585635359116022,181,0.8469221884467866,-0.16614645579123816
655,voluminous,0.0,3,1.0,0.0
656,shepherds,1.0,5,1.0,0.0
657,hug,1.0,5,1.0,0.0
658,brothers,0.5555555555555556,63,1.2500114237072606,0.22315269023825815
659,award,0.5,14,1.0,0.0
660,twain,1.0,2,1.0,0.0
661,underwater,0.0,8,1.0,0.0
662,fertilize,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
663,contacted,0.5,4,1.0,0.0
664,buses,0.4375,16,0.7777757469707248,-0.25131703932195437
665,voters,0.5,18,1.0,0.0
666,meridian,1.0,1,1.0,0.0
667,crier,1.0,1,1.0,0.0
668,rank,0.7,10,2.3333455181756504,0.8473030824488473
669,strikes,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
670,pressed,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
671,ethereal,1.0,1,1.0,0.0
672,kalachandji,1.0,2,1.0,0.0
673,iris,1.0,8,1.0,0.0
674,nicest,0.6666666666666666,9,2.000007833102692,0.6931510971036215
675,vehicles,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
676,arts,0.3076923076923077,26,0.44443864213100404,-0.8109432715067896
677,wardrobe,0.8333333333333334,6,5.000026110308219,1.6094431344821092
678,prostitution,0.0,1,1.0,0.0
679,council,0.2,10,0.2499980417345532,-1.3863021942123563
680,lobster,0.75,8,3.000015666205384,1.0986175107229361
681,henry,0.875,8,7.000054831790427,1.9459179821375527
682,counties,0.0,6,1.0,0.0
683,screwy,0.0,1,1.0,0.0
684,ingrained,1.0,1,1.0,0.0
685,place,0.5415430267062314,674,1.181316172434747,0.16662921724918867
686,mediocre,0.4,5,0.666665796326468,-0.40546641361931446
687,hud,0.25,4,0.333332462994271,-1.0986148996887055
688,inner,0.2916666666666667,24,0.41175933021662475,-0.8873162502743195
689,searches,0.0,1,1.0,0.0
690,exerts,0.0,1,1.0,0.0
691,traded,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
692,pilot,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
693,directly,0.6333333333333333,30,1.7272907674517666,0.5465541506277091
694,leaders,0.6499999999999999,20,1.8571574044665136,0.6190470415498208
695,fulfilling,1.0,1,1.0,0.0
696,buckle,0.0,1,1.0,0.0
697,torn,0.8571428571428571,7,6.00003916551346,1.7917659967923272
698,devon,1.0,2,1.0,0.0
699,chimney,0.2,5,0.24999902086855488,-1.3862982776533408
700,saudis,1.0,1,1.0,0.0
701,fate,0.0,4,1.0,0.0
702,thumbs,1.0,1,1.0,0.0
703,largely,0.5,2,1.0,0.0
704,drives,0.3333333333333333,30,0.49999347238033565,-0.6931602358844944
705,corrective,0.0,2,1.0,0.0
706,treatments,1.0,2,1.0,0.0
707,messages,0.5,8,1.0,0.0
708,questionnaires,0.0,1,1.0,0.0
709,receptive,0.0,2,1.0,0.0
710,hyundee,0.0,2,1.0,0.0
711,scoutmaster,1.0,2,1.0,0.0
712,marshmallows,0.0,3,1.0,0.0
713,uncooked,1.0,4,1.0,0.0
714,hour,0.49416342412451364,257,0.9769192501491789,-0.023351281174795104
715,folded,1.0,6,1.0,0.0
716,somewhat,0.45454545454545453,66,0.8333268055432252,-0.18232939017276517
717,sale,0.5681818181818182,44,1.3157997806539414,0.2744446789680757
718,bias,0.5,4,1.0,0.0
719,aberdeen,0.6,5,1.5000019582680033,0.4054664136193144
720,vito,1.0,1,1.0,0.0
721,calcium,1.0,6,1.0,0.0
722,china,0.6153846153846154,26,1.6000125331279293,0.470011462420012
723,mahals,1.0,3,1.0,0.0
724,who,0.4945255474452555,1644,0.9783163356356858,-0.02192220967627082
725,wilson,1.0,5,1.0,0.0
726,edmunds,1.0,2,1.0,0.0
727,towards,0.38541666666666663,96,0.6271006316281049,-0.46664825421296285
728,wherein,1.0,2,1.0,0.0
729,rationing,1.0,3,1.0,0.0
730,untalented,1.0,2,1.0,0.0
731,paul,0.5,6,1.0,0.0
732,toting,1.0,2,1.0,0.0
733,skillet,1.0,2,1.0,0.0
734,utts,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
735,quest,1.0,2,1.0,0.0
736,wore,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
737,dorms,1.0,3,1.0,0.0
738,misuse,0.25,4,0.333332462994271,-1.0986148996887055
739,lab,0.59375,32,1.461549910113621,0.3794974549098594
740,pour,0.7083333333333333,24,2.4286031344424046,0.8873162502743195
741,thorns,0.0,2,1.0,0.0
742,document,0.0,6,1.0,0.0
743,database,1.0,1,1.0,0.0
744,adequate,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
745,gatherings,1.0,2,1.0,0.0
746,uranium,0.0,3,1.0,0.0
747,jelly,0.25,4,0.333332462994271,-1.0986148996887055
748,bulb,1.0,9,1.0,0.0
749,sweatshirt,1.0,3,1.0,0.0
750,hewlett,0.0,2,1.0,0.0
751,adamant,0.6,5,1.5000019582680033,0.4054664136193144
752,spun,0.5,2,1.0,0.0
753,exceptional,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
754,shrimp,0.88,25,7.333515239184434,1.9924549697258906
755,plates,0.2,5,0.24999902086855488,-1.3862982776533408
756,verse,1.0,2,1.0,0.0
757,burgeoning,1.0,1,1.0,0.0
758,shape,0.4320987654320988,81,0.7608586381930551,-0.2733076963347895
759,fad,0.5,2,1.0,0.0
760,fiancee,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
761,settlements,0.0,3,1.0,0.0
762,crunch,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
763,astronauts,1.0,1,1.0,0.0
764,echelons,0.0,2,1.0,0.0
765,feel,0.46646646646646645,999,0.8742199149183466,-0.13442331607761768
766,predetermined,0.0,3,1.0,0.0
767,hedges,1.0,1,1.0,0.0
768,matters,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
769,explained,0.875,8,7.000054831790427,1.9459179821375527
770,explaining,0.8,5,4.000015666164479,1.3862982776533406
771,spinning,0.0,1,1.0,0.0
772,cranberry,0.0,1,1.0,0.0
773,novices,0.0,2,1.0,0.0
774,jenny,1.0,1,1.0,0.0
775,completed,0.5,8,1.0,0.0
776,adding,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
777,preaching,0.0,2,1.0,0.0
778,minnows,1.0,5,1.0,0.0
779,conceptualize,1.0,1,1.0,0.0
780,streak,0.0,1,1.0,0.0
781,presence,0.0,6,1.0,0.0
782,maternity,1.0,6,1.0,0.0
783,pooh,1.0,1,1.0,0.0
784,visit,0.6593406593406593,91,1.9355571535462914,0.6603952196857658
785,unload,0.6,5,1.5000019582680033,0.4054664136193144
786,department,0.5384615384615385,65,1.166674282471507,0.15415720763867244
787,thunderbirds,0.0,1,1.0,0.0
788,deserves,0.375,8,0.5999984333855974,-0.5108282347934037
789,cameras,0.0,3,1.0,0.0
790,hussein,0.3125,16,0.4545418940488792,-0.7884651934874148
791,setting,0.6,35,1.5000137081981553,0.40547424686517597
792,companions,0.8333333333333334,6,5.000026110308219,1.6094431344821092
793,finds,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
794,phil,1.0,2,1.0,0.0
795,twirling,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
796,ballady,1.0,1,1.0,0.0
797,involuntary,1.0,3,1.0,0.0
798,ambivalent,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
799,downtown,0.46,50,0.8518474033244328,-0.16034787227317657
800,blossoming,0.0,2,1.0,0.0
801,match,0.4571428571428572,35,0.8421019649663345,-0.17185417353680693
802,allowing,0.5294117647058824,17,1.125001468712507,0.11778434117775965
803,prejudice,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
804,hilly,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
805,caller,1.0,6,1.0,0.0
806,crappy,0.0,5,1.0,0.0
807,auditions,0.6666666666666666,3,2.0000026110205957,0.693148486069391
808,sewing,0.8780487804878049,41,7.200291402833083,1.9741214978187214
809,results,0.4571428571428572,35,0.8421019649663345,-0.17185417353680693
810,overdo,0.0,3,1.0,0.0
811,tercel,0.0,1,1.0,0.0
812,threatens,1.0,3,1.0,0.0
813,illinois,0.5,16,1.0,0.0
814,protecting,0.7058823529411765,17,2.4000219328593397,0.8754778760035339
815,indicted,0.0,7,1.0,0.0
816,behaved,0.0,1,1.0,0.0
817,slide,0.625,8,1.666671018384703,0.5108282347934038
818,embroidery,1.0,9,1.0,0.0
819,eh,0.6,15,1.500005874850028,0.40546902466718
820,recouped,0.0,1,1.0,0.0
821,cynical,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
822,continents,0.2,5,0.24999902086855488,-1.3862982776533408
823,superperson,1.0,1,1.0,0.0
824,enthusiastic,0.8571428571428571,7,6.00003916551346,1.7917659967923272
825,heal,0.4,5,0.666665796326468,-0.40546641361931446
826,incredibly,0.9333333333333332,15,14.000237606596585,2.6390743013709934
827,auxiliary,0.0,3,1.0,0.0
828,stemmons,0.0,2,1.0,0.0
829,dud,0.0,2,1.0,0.0
830,kilograms,0.0,2,1.0,0.0
831,starched,1.0,2,1.0,0.0
832,broadcast,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
833,knives,0.0,4,1.0,0.0
834,tigers,0.0,4,1.0,0.0
835,crate,0.0,3,1.0,0.0
836,soprano,1.0,5,1.0,0.0
837,budgets,0.7142857142857143,14,2.500019582858993,0.9162985649870734
838,depleter,0.0,1,1.0,0.0
839,sympathy,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
840,harris,0.0,2,1.0,0.0
841,nails,0.6666666666666666,3,2.0000026110205957,0.693148486069391
842,unto,0.5,6,1.0,0.0
843,beepers,1.0,1,1.0,0.0
844,sustain,0.5,2,1.0,0.0
845,factory,0.25,12,0.3333307223093289,-1.0986201217708016
846,crass,1.0,1,1.0,0.0
847,lobby,1.0,4,1.0,0.0
848,vandalism,0.5,6,1.0,0.0
849,immediate,0.5897435897435896,39,1.437513137057534,0.362914632470242
850,positions,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
851,mandarin,1.0,3,1.0,0.0
852,encounters,0.0,2,1.0,0.0
853,agency,0.3548387096774193,31,0.5499935376480956,-0.5978487505553844
854,surtax,0.0,2,1.0,0.0
855,lacking,0.25,4,0.333332462994271,-1.0986148996887055
856,entertain,0.7037037037037037,27,2.375034107213496,0.8650117983154857
857,drown,0.0,2,1.0,0.0
858,lunches,1.0,4,1.0,0.0
859,relaxation,0.5,16,1.0,0.0
860,suit,0.6888888888888889,45,2.214334859283975,0.7949520691389366
861,gorgeous,0.7333333333333333,30,2.7500502634588573,1.011619189132849
862,sparks,0.0,1,1.0,0.0
863,trips,0.5,46,1.0,0.0
864,godfrey,1.0,1,1.0,0.0
865,shorthair,0.0,2,1.0,0.0
866,resolve,0.0,10,1.0,0.0
867,wall,0.6285714285714287,70,1.6923474623404904,0.5261165960945734
868,sew,0.9615384615384616,26,25.00078332969955,3.2189071575653085
869,feet,0.6372549019607844,102,1.7568209790318858,0.5635059138782845
870,below,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
871,empowerment,1.0,1,1.0,0.0
872,max,0.5882352941176471,17,1.428577023673998,0.3566788605028613
873,necessities,1.0,10,1.0,0.0
874,muddy,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
875,libya,1.0,1,1.0,0.0
876,dominated,0.0,3,1.0,0.0
877,pragmatically,1.0,2,1.0,0.0
878,lathe,0.2,5,0.24999902086855488,-1.3862982776533408
879,votes,0.4166666666666667,24,0.7142819842173347,-0.33647745873057955
880,state,0.4528301886792453,530,0.8275321689905818,-0.18930729757343914
881,sixes,0.0,4,1.0,0.0
882,varying,1.0,1,1.0,0.0
883,incompetent,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
884,lax,0.9,10,9.00009399760045,2.197235021459507
885,batman,1.0,1,1.0,0.0
886,attachments,1.0,5,1.0,0.0
887,weigh,0.4090909090909091,22,0.6923040770153672,-0.3677300022278665
888,representation,0.0,3,1.0,0.0
889,insurmountable,1.0,5,1.0,0.0
890,ankle,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
891,smokey,0.75,4,3.0000078330720132,1.0986148996887053
892,hurst,0.0,4,1.0,0.0
893,clock,0.8260869565217391,23,4.750093019673171,1.5581642009438923
894,unexpected,0.6666666666666666,3,2.0000026110205957,0.693148486069391
895,yellowish,1.0,1,1.0,0.0
896,rambler,1.0,2,1.0,0.0
897,vanity,1.0,1,1.0,0.0
898,urge,1.0,2,1.0,0.0
899,maybe,0.4828496042216359,1137,0.9336258975231783,-0.0686794589738078
900,manipulations,1.0,2,1.0,0.0
901,certificate,1.0,2,1.0,0.0
902,retirement,0.36363636363636365,55,0.5714173810773399,-0.5596353712418296
903,educating,0.0,6,1.0,0.0
904,executioner,1.0,1,1.0,0.0
905,twirler,0.0,3,1.0,0.0
906,janice,1.0,2,1.0,0.0
907,degrees,0.42424242424242425,66,0.7368324853870646,-0.30539470518253287
908,disappear,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
909,mayans,1.0,2,1.0,0.0
910,urine,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
911,priors,1.0,2,1.0,0.0
912,extenuating,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
913,assault,0.2,5,0.24999902086855488,-1.3862982776533408
914,vehemently,0.0,2,1.0,0.0
915,storage,1.0,9,1.0,0.0
916,liberals,0.75,4,3.0000078330720132,1.0986148996887053
917,raters,0.0,2,1.0,0.0
918,uproar,0.0,5,1.0,0.0
919,would,0.5179928028788484,5002,1.0749112106227408,0.07223806339894683
920,scenic,1.0,3,1.0,0.0
921,molestation,1.0,3,1.0,0.0
922,waco,0.9285714285714286,14,13.000203662531186,2.564965023687374
923,gear,0.25,8,0.33333159265293616,-1.0986175107229361
924,mu,1.0,2,1.0,0.0
925,filter,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
926,preemployment,1.0,1,1.0,0.0
927,constantly,0.5283018867924529,53,1.1200043866634986,0.11333260196317106
928,y,0.6499999999999999,20,1.8571574044665136,0.6190470415498208
929,horns,1.0,1,1.0,0.0
930,goddard,1.0,1,1.0,0.0
931,hallways,1.0,4,1.0,0.0
932,perceive,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
933,nationwide,0.0,5,1.0,0.0
934,implants,1.0,2,1.0,0.0
935,stringent,0.75,4,3.0000078330720132,1.0986148996887053
936,astros,0.75,4,3.0000078330720132,1.0986148996887053
937,sold,0.6197183098591549,71,1.6296657990833265,0.4883749625596704
938,typical,0.5147058823529412,68,1.060608829989639,0.058843111152612655
939,delay,0.0,3,1.0,0.0
940,precedence,0.0,4,1.0,0.0
941,sell,0.5637583892617449,149,1.2923397510386447,0.2564543359913115
942,software,0.40624999999999994,32,0.6842051667754951,-0.37949745490985953
943,seattle,0.2272727272727273,22,0.2941130393573731,-1.223791097929763
944,magic,0.28571428571428575,21,0.3999953001383848,-0.9163024815972208
945,personalities,1.0,10,1.0,0.0
946,jackson,1.0,5,1.0,0.0
947,eyewitness,0.0,3,1.0,0.0
948,feature,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
949,curb,0.0,7,1.0,0.0
950,terminating,1.0,2,1.0,0.0
951,relaxed,0.4,10,0.6666649259817244,-0.40546771913898644
952,barbiturates,0.0,1,1.0,0.0
953,thoroughness,0.0,1,1.0,0.0
954,controlling,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
955,design,0.6923076923076924,26,2.2500293745952833,0.8109432715067896
956,thumper,1.0,3,1.0,0.0
957,spelled,0.625,8,1.666671018384703,0.5108282347934038
958,oodles,1.0,1,1.0,0.0
959,forever,0.607843137254902,51,1.55002225979333,0.4382692919850219
960,sucks,0.0,3,1.0,0.0
961,cries,0.0,1,1.0,0.0
962,though,0.49571603427172584,817,0.9830007207039901,-0.01714542566739579
963,whoa,0.9,10,9.00009399760045,2.197235021459507
964,soapdish,1.0,5,1.0,0.0
965,doubles,0.0,1,1.0,0.0
966,protectionist,0.0,2,1.0,0.0
967,logically,0.0,3,1.0,0.0
968,commissary,0.0,2,1.0,0.0
969,escapes,0.0,1,1.0,0.0
970,possessed,0.0,4,1.0,0.0
971,blissfull,1.0,1,1.0,0.0
972,thus,0.5,4,1.0,0.0
973,congressmen,0.5,6,1.0,0.0
974,subsist,0.0,1,1.0,0.0
975,laterally,0.0,2,1.0,0.0
976,special,0.6173913043478261,115,1.6136932474704944,0.47852549445526454
977,early,0.5483870967741935,186,1.2143142527365203,0.19417951641838876
978,transform,0.0,3,1.0,0.0
979,bones,1.0,1,1.0,0.0
980,rico,0.8947368421052632,19,8.500166455822624,2.140085746342481
981,bluegrass,1.0,1,1.0,0.0
982,sketch,1.0,2,1.0,0.0
983,bleeding,1.0,3,1.0,0.0
984,woodworking,0.19999999999999998,30,0.249994125172981,-1.3863178607040796
985,frenchman,0.0,3,1.0,0.0
986,willis,1.0,1,1.0,0.0
987,mac,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
988,rivalry,0.0,2,1.0,0.0
989,scholarships,0.5,14,1.0,0.0
990,peppers,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
991,weakening,0.0,2,1.0,0.0
992,noodles,0.6666666666666666,3,2.0000026110205957,0.693148486069391
993,arboretum,1.0,1,1.0,0.0
994,trailer,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
995,bombing,1.0,3,1.0,0.0
996,interpreted,0.0,5,1.0,0.0
997,acuity,1.0,2,1.0,0.0
998,flower,0.35714285714285715,42,0.5555468520058563,-0.5878023314142968
999,righty,0.42307692307692313,26,0.733329503791464,-0.3101601504200238
1000,volvos,0.0,4,1.0,0.0
1001,spa,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
1002,rationale,0.4,5,0.666665796326468,-0.40546641361931446
1003,must,0.4352941176470588,255,0.7708001196888092,-0.2603261871632543
1004,commingle,0.0,2,1.0,0.0
1005,minimum,0.43243243243243246,37,0.7618997884412979,-0.2719402431757436
1006,lethal,0.0,7,1.0,0.0
1007,draining,0.6666666666666666,3,2.0000026110205957,0.693148486069391
1008,interacting,0.0,3,1.0,0.0
1009,quit,0.5157894736842105,95,1.0652215635171722,0.063182818385084
1010,percent,0.3614864864864865,296,0.5660769517579798,-0.5690252528507169
1011,prefers,1.0,1,1.0,0.0
1012,mennonites,0.0,1,1.0,0.0
1013,pontiac,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
1014,fortune,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
1015,killeen,0.6666666666666666,3,2.0000026110205957,0.693148486069391
1016,refugee,0.0,4,1.0,0.0
1017,baller,1.0,1,1.0,0.0
1018,chico,1.0,5,1.0,0.0
1019,force,0.44696969696969696,132,0.8082044050444308,-0.2129402759140739
1020,invisible,0.0,8,1.0,0.0
1021,snowy,1.0,2,1.0,0.0
1022,multiplied,0.0,2,1.0,0.0
1023,scares,0.38461538461538464,26,0.6249951042852517,-0.470011462420012
1024,tonight,0.5256410256410257,78,1.1081138949889318,0.10265937635353192
