,word,pfgw,freq,OR,LOR
14819,schools,0.4056603773584906,318,0.6824862099188769,-0.38201295737421787
14820,recommendation,0.0,5,1.0,0.0
14821,mind,0.49606299212598426,254,0.9843724293604574,-0.01575096841489382
14822,satisfied,0.5909090909090909,22,1.444451987501155,0.3677300022278664
14823,genuine,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
14824,offhand,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
14825,rival,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14826,hostile,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14827,evolution,0.0,2,1.0,0.0
14828,knight,0.0,3,1.0,0.0
14829,bets,1.0,1,1.0,0.0
14830,bunk,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
14831,abreast,0.25,4,0.333332462994271,-1.0986148996887055
14832,disorganized,0.0,3,1.0,0.0
14833,attendance,0.0,1,1.0,0.0
14834,dollar,0.504,125,1.0161303589306312,0.01600164695986079
14835,oyster,1.0,2,1.0,0.0
14836,bronx,1.0,2,1.0,0.0
14837,seabrook,1.0,3,1.0,0.0
14838,fulfill,0.0,1,1.0,0.0
14839,wronged,0.0,4,1.0,0.0
14840,signs,0.3478260869565218,23,0.5333284593900434,-0.6286177981078005
14841,gross,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
14842,stump,0.8571428571428571,7,6.00003916551346,1.7917659967923272
14843,race,0.5675675675675675,37,1.312508567623847,0.2719402431757436
14844,compulsion,0.0,1,1.0,0.0
14845,avoiding,0.0,1,1.0,0.0
14846,applebee,1.0,5,1.0,0.0
14847,clash,0.0,1,1.0,0.0
14848,tree,0.4426229508196721,61,0.7941103897205987,-0.23053279752394928
14849,entities,0.0,2,1.0,0.0
14850,germany,0.5365853658536586,41,1.1578992718910248,0.1466073908173632
14851,pizza,0.8571428571428571,7,6.00003916551346,1.7917659967923272
14852,blazer,0.25,8,0.33333159265293616,-1.0986175107229361
14853,diametrically,1.0,2,1.0,0.0
14854,limited,0.3970588235294118,68,0.6585245488048953,-0.4177534786077332
14855,nestles,1.0,1,1.0,0.0
14856,irons,0.0,10,1.0,0.0
14857,superficial,0.0,7,1.0,0.0
14858,progressed,1.0,3,1.0,0.0
14859,divide,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
14860,rocky,0.8888888888888888,9,8.000073109149348,2.0794506802817474
14861,twentieth,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14862,murders,0.32432432432432434,37,0.47999185350938806,-0.7339861470796656
14863,splotches,0.0,1,1.0,0.0
14864,mitsubishi,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14865,supervised,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
14866,fathom,1.0,2,1.0,0.0
14867,homogenous,1.0,1,1.0,0.0
14868,internship,0.3,10,0.4285691905508534,-0.8473030824488472
14869,gage,1.0,1,1.0,0.0
14870,stung,1.0,3,1.0,0.0
14871,context,1.0,1,1.0,0.0
14872,mostly,0.45081967213114754,244,0.8208697982596926,-0.19739077131496402
14873,benches,0.0,2,1.0,0.0
14874,coca,0.0,1,1.0,0.0
14875,norms,0.2,5,0.24999902086855488,-1.3862982776533408
14876,stopgap,1.0,2,1.0,0.0
14877,adapt,0.8571428571428571,7,6.00003916551346,1.7917659967923272
14878,mathematics,1.0,2,1.0,0.0
14879,gallery,0.0,1,1.0,0.0
14880,hosted,0.0,1,1.0,0.0
14881,winners,1.0,2,1.0,0.0
14882,sliced,1.0,4,1.0,0.0
14883,budgeting,0.375,24,0.5999953001199775,-0.5108334569300407
14884,slower,0.0,1,1.0,0.0
14885,monitoring,0.0,10,1.0,0.0
14886,season,0.43103448275862066,116,0.7575599322168225,-0.2776526262902619
14887,frampton,1.0,3,1.0,0.0
14888,showtime,1.0,2,1.0,0.0
14889,adventure,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
14890,dressed,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
14891,caucasian,0.0,1,1.0,0.0
14892,scary,0.5955882352941176,136,1.4727772670595867,0.38714991563264445
14893,defunct,1.0,2,1.0,0.0
14894,cuss,1.0,1,1.0,0.0
14895,section,0.32,50,0.4705771766518271,-0.7537953022673679
14896,damages,0.0,5,1.0,0.0
14897,enables,1.0,3,1.0,0.0
14898,planter,0.2,5,0.24999902086855488,-1.3862982776533408
14899,root,0.1,10,0.111109950659028,-2.197235021459507
14900,family,0.5737514518002323,861,1.3462723644344294,0.2973395617437393
14901,parmesan,1.0,1,1.0,0.0
14902,retrospect,0.0,1,1.0,0.0
14903,lived,0.5094339622641509,371,1.0384710308345424,0.03774946874470356
14904,refusal,1.0,1,1.0,0.0
14905,amaco,0.0,3,1.0,0.0
14906,funny,0.6037151702786377,323,1.52357078742764,0.4210567820515483
14907,muggy,0.75,4,3.0000078330720132,1.0986148996887053
14908,gangsters,0.0,2,1.0,0.0
14909,decisions,0.3846153846153846,39,0.6249926563799413,-0.47001537910685887
14910,cougar,0.0,9,1.0,0.0
14911,designing,0.8461538461538463,13,5.5000646235190445,1.704759841900133
14912,flatter,1.0,1,1.0,0.0
14913,surprisingly,0.0,7,1.0,0.0
14914,remembering,1.0,3,1.0,0.0
14915,valet,1.0,2,1.0,0.0
14916,lectures,1.0,1,1.0,0.0
14917,mashed,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14918,props,0.0,2,1.0,0.0
14919,staffing,1.0,3,1.0,0.0
14920,indefinitely,0.0,1,1.0,0.0
14921,evaporate,1.0,2,1.0,0.0
14922,breathes,0.0,1,1.0,0.0
14923,occasion,0.5,12,1.0,0.0
14924,laws,0.39285714285714285,84,0.6470436175587797,-0.43534157167040943
14925,clayton,1.0,1,1.0,0.0
14926,sided,0.0,2,1.0,0.0
14927,defending,0.5,12,1.0,0.0
14928,outweighing,0.0,3,1.0,0.0
14929,giving,0.31967213114754095,122,0.4698525257362722,-0.7553364085449253
14930,extracurricular,0.0,1,1.0,0.0
14931,bend,0.6666666666666666,18,2.0000156663280997,0.6931550136933161
14932,learners,0.0,1,1.0,0.0
14933,vocations,1.0,1,1.0,0.0
14934,enhance,0.0,1,1.0,0.0
14935,sorriest,1.0,1,1.0,0.0
14936,wiped,0.25,4,0.333332462994271,-1.0986148996887055
14937,hours,0.6296296296296297,297,1.700170932581526,0.5307287945848692
14938,gymnastics,1.0,2,1.0,0.0
14939,bacillus,1.0,2,1.0,0.0
14940,sedentary,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14941,analyzing,0.0,2,1.0,0.0
14942,cookies,0.7692307692307693,13,3.333363795558433,1.2039819429517087
14943,inn,1.0,5,1.0,0.0
14944,oddball,1.0,1,1.0,0.0
14945,approaching,0.0,2,1.0,0.0
14946,bothered,0.8636363636363636,22,6.333465627979621,1.8458475789085276
14947,functional,0.5,6,1.0,0.0
14948,desserts,1.0,7,1.0,0.0
14949,dodgers,0.0,5,1.0,0.0
14950,ferry,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14951,marvelous,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
14952,coup,0.0,1,1.0,0.0
14953,nonviolence,1.0,1,1.0,0.0
14954,swam,0.8,5,4.000015666164479,1.3862982776533406
14955,ease,0.0,1,1.0,0.0
14956,veterans,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
14957,business,0.3745819397993311,299,0.598871829617357,-0.5127076776899924
14958,tugging,0.0,3,1.0,0.0
14959,campsite,1.0,7,1.0,0.0
14960,fourth,0.47826086956521735,46,0.9166642731686258,-0.08701398808181057
14961,outsiders,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14962,mold,0.75,4,3.0000078330720132,1.0986148996887053
14963,leaded,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14964,book,0.4448160535117057,299,0.8011702959951782,-0.22168175027218182
14965,barren,0.0,1,1.0,0.0
14966,our,0.5397653194263364,2301,1.1730851797349415,0.15963718402968713
14967,exhaust,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
14968,megabytes,0.0,1,1.0,0.0
14969,sleeve,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14970,nationalized,0.0,1,1.0,0.0
14971,uncomfortable,0.5333333333333333,15,1.142858634880599,0.13353269814419447
14972,trace,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
14973,salutatorian,1.0,2,1.0,0.0
14974,doggy,0.0,3,1.0,0.0
14975,ruin,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
14976,croaking,0.0,1,1.0,0.0
14977,there,0.5092672149257396,8147,1.03797457555666,0.03727129076034993
14978,appraised,0.0,7,1.0,0.0
14979,facing,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
14980,finalization,1.0,1,1.0,0.0
14981,snapper,0.4,5,0.666665796326468,-0.40546641361931446
14982,extensions,1.0,1,1.0,0.0
14983,soothing,1.0,1,1.0,0.0
14984,certified,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
14985,callie,0.0,1,1.0,0.0
14986,pours,1.0,1,1.0,0.0
14987,indifferent,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14988,cafe,1.0,15,1.0,0.0
14989,grizzly,0.0,3,1.0,0.0
14990,fluke,1.0,1,1.0,0.0
14991,fictional,0.0,2,1.0,0.0
14992,unlisted,0.0,10,1.0,0.0
14993,peck,0.0,1,1.0,0.0
14994,coke,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
14995,laborer,0.0,1,1.0,0.0
14996,weeny,0.0,2,1.0,0.0
14997,lawry,1.0,2,1.0,0.0
14998,robby,1.0,1,1.0,0.0
14999,towel,0.5,4,1.0,0.0
15000,voluntary,0.5217391304347826,23,1.0909105151207363,0.08701268251611921
15001,junkyards,0.0,2,1.0,0.0
15002,alive,0.1956521739130435,46,0.24323435157833578,-1.413729890598539
15003,tasks,0.2,5,0.24999902086855488,-1.3862982776533408
15004,explosives,0.0,7,1.0,0.0
15005,constructed,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15006,carnegie,0.0,5,1.0,0.0
15007,speeding,0.0,3,1.0,0.0
15008,utt,1.0,10,1.0,0.0
15009,north,0.4408602150537635,279,0.7884275647211055,-0.2377147414518647
15010,logical,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
15011,downhill,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
15012,competitors,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15013,valued,0.0,4,1.0,0.0
15014,lineman,1.0,3,1.0,0.0
15015,niagara,1.0,1,1.0,0.0
15016,ellison,0.0,4,1.0,0.0
15017,wrecks,0.0,1,1.0,0.0
15018,dramas,0.0,2,1.0,0.0
15019,cinch,1.0,1,1.0,0.0
15020,shredded,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15021,asylum,0.0,1,1.0,0.0
15022,alta,1.0,2,1.0,0.0
15023,dental,0.4523809523809524,42,0.8260826425658819,-0.19106045893343504
15024,evacuated,1.0,2,1.0,0.0
15025,tiniest,1.0,1,1.0,0.0
15026,skins,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15027,russians,0.0,9,1.0,0.0
15028,boneless,1.0,1,1.0,0.0
15029,end,0.4703196347031963,438,0.8879008871729612,-0.11889515576318468
15030,dairies,1.0,2,1.0,0.0
15031,crashed,0.0,2,1.0,0.0
15032,woods,0.42857142857142855,28,0.749996083417975,-0.28768729457478287
15033,wildlife,1.0,3,1.0,0.0
15034,apparent,1.0,1,1.0,0.0
15035,jaw,1.0,2,1.0,0.0
15036,decorate,0.0,1,1.0,0.0
15037,teamwork,1.0,1,1.0,0.0
15038,video,0.5,94,1.0,0.0
15039,octane,0.0,1,1.0,0.0
15040,engrossed,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15041,reimbursement,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
15042,dependable,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15043,happiest,1.0,4,1.0,0.0
15044,relocated,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15045,innercity,0.0,2,1.0,0.0
15046,denver,0.42307692307692313,26,0.733329503791464,-0.3101601504200238
15047,grotesque,1.0,1,1.0,0.0
15048,incidence,1.0,1,1.0,0.0
15049,gees,0.0,2,1.0,0.0
15050,hairy,0.8,5,4.000015666164479,1.3862982776533406
15051,senate,0.25,8,0.33333159265293616,-1.0986175107229361
15052,processors,0.0,5,1.0,0.0
15053,directions,0.4166666666666667,24,0.7142819842173347,-0.33647745873057955
15054,limbo,0.0,1,1.0,0.0
15055,dealings,0.0,4,1.0,0.0
15056,zoom,1.0,1,1.0,0.0
15057,spiky,1.0,2,1.0,0.0
15058,treating,1.0,2,1.0,0.0
15059,bugs,0.6571428571428571,35,1.9166941919300715,0.650601927045025
15060,stove,0.5714285714285715,21,1.3333385554427,0.2876859890261361
15061,physics,0.0625,16,0.06666544819197939,-2.708068478389548
15062,kindergarten,0.5370370370370371,54,1.1600060577813116,0.14842522732990612
15063,deterrent,0.3559322033898305,59,0.55261931371744,-0.593085916474843
15064,periodicals,0.5,2,1.0,0.0
15065,viewpoints,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15066,lewis,0.0,3,1.0,0.0
15067,dane,1.0,2,1.0,0.0
15068,fish,0.5,218,1.0,0.0
15069,richards,0.4,5,0.666665796326468,-0.40546641361931446
15070,openings,1.0,3,1.0,0.0
15071,promises,0.0,1,1.0,0.0
15072,sister,0.5675675675675675,111,1.3125257042809786,0.2719532995059525
15073,listens,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15074,colored,0.4375,16,0.7777757469707248,-0.25131703932195437
15075,canning,0.0,6,1.0,0.0
15076,beware,0.0,1,1.0,0.0
15077,frog,1.0,3,1.0,0.0
15078,beatings,0.0,1,1.0,0.0
15079,alkaline,0.0,3,1.0,0.0
15080,mommy,0.8571428571428571,7,6.00003916551346,1.7917659967923272
15081,toward,0.44,75,0.7857050535178305,-0.2411738069541364
15082,rob,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
15083,knots,1.0,6,1.0,0.0
15084,thrill,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
15085,students,0.47517730496453897,141,0.9053971305906562,-0.09938161320260125
15086,entertaining,0.7368421052631579,19,2.8000328993749117,1.0296311668888845
15087,filling,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
15088,taylor,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15089,perjured,1.0,2,1.0,0.0
15090,turntable,1.0,1,1.0,0.0
15091,bloody,1.0,3,1.0,0.0
15092,minor,0.2608695652173913,23,0.3529361079923758,-1.0414682356195453
15093,saucepan,1.0,3,1.0,0.0
15094,divided,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15095,democratic,0.28125,32,0.39129719583474837,-0.938287916071161
15096,niro,1.0,4,1.0,0.0
15097,imitates,1.0,2,1.0,0.0
15098,nifty,1.0,1,1.0,0.0
15099,landing,0.8888888888888888,9,8.000073109149348,2.0794506802817474
15100,advertise,0.0,6,1.0,0.0
15101,stronger,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
15102,gory,0.5,10,1.0,0.0
15103,ton,0.2,10,0.2499980417345532,-1.3863021942123563
15104,fellows,0.8571428571428571,7,6.00003916551346,1.7917659967923272
15105,wonderful,0.6990049751243781,402,2.3227993151236794,0.8427730596662565
15106,advantages,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
15107,bananas,0.8333333333333334,6,5.000026110308219,1.6094431344821092
15108,boone,0.0,1,1.0,0.0
15109,delivery,1.0,6,1.0,0.0
15110,rewire,1.0,1,1.0,0.0
15111,massively,1.0,2,1.0,0.0
15112,luis,1.0,2,1.0,0.0
15113,applies,0.25,4,0.333332462994271,-1.0986148996887055
15114,full,0.6018099547511312,221,1.5114524410867833,0.4130710700296707
15115,rambo,1.0,6,1.0,0.0
15116,oldest,0.6704545454545455,88,2.034562445696297,0.7102807813757942
15117,maid,0.0,6,1.0,0.0
15118,groceries,0.6153846153846154,26,1.6000125331279293,0.470011462420012
15119,rosebud,0.0,3,1.0,0.0
15120,laurel,1.0,3,1.0,0.0
15121,reduces,1.0,1,1.0,0.0
15122,santa,0.25,4,0.333332462994271,-1.0986148996887055
15123,administrators,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
15124,kuwait,0.38461538461538464,26,0.6249951042852517,-0.470011462420012
15125,teaches,0.37931034482758624,29,0.6111055263625517,-0.49248562381901306
15126,suitcase,1.0,3,1.0,0.0
15127,chanting,0.0,1,1.0,0.0
15128,warrant,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15129,celebrations,1.0,2,1.0,0.0
15130,immigrate,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15131,dickens,1.0,1,1.0,0.0
15132,mug,0.0,1,1.0,0.0
15133,capitol,0.7142857142857143,7,2.500009791365582,0.9162946484127181
15134,bakers,1.0,2,1.0,0.0
15135,devalued,1.0,3,1.0,0.0
15136,architecture,1.0,1,1.0,0.0
15137,contributors,0.5,6,1.0,0.0
15138,audit,1.0,6,1.0,0.0
15139,craziness,1.0,2,1.0,0.0
15140,cigarettes,0.6666666666666666,18,2.0000156663280997,0.6931550136933161
15141,changing,0.5116279069767442,86,1.047621783123949,0.046522626795253215
15142,fluorocarbons,0.4,5,0.666665796326468,-0.40546641361931446
15143,amazed,0.5405405405405406,37,1.1764751960269777,0.162522846113036
15144,disaster,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15145,virgin,1.0,2,1.0,0.0
15146,chance,0.36645962732919257,161,0.5783988987636333,-0.5474915120750218
15147,war,0.3896551724137931,290,0.6383647298370139,-0.4488454821217896
15148,discouraged,0.5,8,1.0,0.0
15149,salvador,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
15150,lightfoot,1.0,1,1.0,0.0
15151,pegged,0.0,1,1.0,0.0
15152,med,0.5,4,1.0,0.0
15153,boats,0.5,12,1.0,0.0
15154,hood,0.36363636363636365,22,0.5714240953582032,-0.5596236210892462
15155,transmitted,1.0,5,1.0,0.0
15156,shining,1.0,3,1.0,0.0
15157,neuter,0.0,1,1.0,0.0
15158,quixote,0.0,3,1.0,0.0
15159,cedar,0.6,5,1.5000019582680033,0.4054664136193144
15160,centered,0.25,8,0.33333159265293616,-1.0986175107229361
15161,stocky,1.0,1,1.0,0.0
15162,chlorinated,1.0,2,1.0,0.0
15163,surges,1.0,1,1.0,0.0
15164,stricter,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15165,symphony,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
15166,subtitle,0.0,1,1.0,0.0
15167,hypothesize,0.0,1,1.0,0.0
15168,charismatic,1.0,1,1.0,0.0
15169,aerobic,0.16666666666666666,24,0.1999958223561389,-1.6094588008715678
15170,vulgar,0.5,2,1.0,0.0
15171,smoking,0.6451612903225806,31,1.818203181579624,0.5978487505553844
15172,treacherous,0.0,2,1.0,0.0
15173,austen,1.0,2,1.0,0.0
15174,god,0.5497630331753555,211,1.2210861125943457,0.19974071892700154
15175,sacrificing,1.0,3,1.0,0.0
15176,pawn,1.0,3,1.0,0.0
15177,sheetrocking,0.0,3,1.0,0.0
15178,profits,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15179,wipe,0.0,7,1.0,0.0
15180,violins,1.0,2,1.0,0.0
15181,tarp,1.0,1,1.0,0.0
15182,attack,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
15183,murphy,1.0,15,1.0,0.0
15184,rehabilitate,0.9090909090909091,11,10.000117497153958,2.302596842640414
15185,dustin,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15186,environments,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15187,zones,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15188,particulate,0.0,2,1.0,0.0
15189,tread,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15190,greeting,0.0,4,1.0,0.0
15191,clancy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15192,bogged,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15193,reform,0.2,5,0.24999902086855488,-1.3862982776533408
15194,golfers,0.75,4,3.0000078330720132,1.0986148996887053
15195,wheelbarrows,1.0,3,1.0,0.0
15196,notes,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
15197,fishing,0.512,125,1.0491844373486474,0.048013136026619344
15198,rewrite,0.0,1,1.0,0.0
15199,mousers,0.0,1,1.0,0.0
15200,breath,0.3,10,0.4285691905508534,-0.8473030824488472
15201,supplements,1.0,1,1.0,0.0
15202,sensible,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
15203,lifting,0.6,20,1.5000078331640498,0.4054703302038958
15204,privilege,0.4,10,0.6666649259817244,-0.40546771913898644
15205,popped,1.0,2,1.0,0.0
15206,discriminating,0.0,2,1.0,0.0
15207,inept,0.4,5,0.666665796326468,-0.40546641361931446
15208,styled,1.0,1,1.0,0.0
15209,slowed,0.5,6,1.0,0.0
15210,exempt,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
15211,commodity,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15212,grudge,0.0,1,1.0,0.0
15213,chattanooga,1.0,1,1.0,0.0
15214,cheddar,0.4,5,0.666665796326468,-0.40546641361931446
15215,funding,0.2,25,0.2499951043172089,-1.3863139440427992
15216,trained,0.5,26,1.0,0.0
15217,biased,0.32,25,0.4705827060307215,-0.753783552130125
15218,champion,0.5,6,1.0,0.0
15219,glossy,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15220,remain,0.0,5,1.0,0.0
15221,majority,0.5873015873015872,63,1.4230973602681118,0.3528357357891044
15222,smokes,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
15223,establishes,1.0,1,1.0,0.0
15224,fluff,1.0,4,1.0,0.0
15225,energy,0.6976744186046512,43,2.3077435257377705,0.8362702184406919
15226,eyeglasses,1.0,2,1.0,0.0
15227,responded,0.0,1,1.0,0.0
15228,sticking,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
15229,bartlett,1.0,2,1.0,0.0
15230,pleats,1.0,4,1.0,0.0
15231,crude,0.0,8,1.0,0.0
15232,cockatoos,1.0,2,1.0,0.0
15233,furlough,1.0,2,1.0,0.0
15234,gate,1.0,1,1.0,0.0
15235,causes,0.5666666666666667,30,1.3076991366491333,0.2682692087244989
15236,register,0.375,8,0.5999984333855974,-0.5108282347934037
15237,renamed,0.0,2,1.0,0.0
15238,musky,0.0,1,1.0,0.0
15239,hoped,1.0,1,1.0,0.0
15240,wavelengths,0.0,2,1.0,0.0
15241,ruben,0.0,3,1.0,0.0
15242,educate,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
15243,lessons,0.6111111111111112,36,1.5714449839865656,0.4519955680436026
15244,happily,1.0,2,1.0,0.0
15245,expand,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
15246,warring,0.0,1,1.0,0.0
15247,malpractice,0.5,10,1.0,0.0
15248,disc,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
15249,kirk,1.0,2,1.0,0.0
15250,barriers,1.0,2,1.0,0.0
15251,vela,1.0,1,1.0,0.0
15252,megabyte,0.0,4,1.0,0.0
15253,loopers,1.0,2,1.0,0.0
15254,illnesses,1.0,3,1.0,0.0
15255,druggies,0.0,1,1.0,0.0
15256,compelled,1.0,1,1.0,0.0
15257,carpets,1.0,3,1.0,0.0
15258,executing,0.4,5,0.666665796326468,-0.40546641361931446
15259,club,0.5789473684210527,95,1.3750269280130978,0.31847331493629605
15260,concentrating,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15261,calculators,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15262,drastically,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
15263,utmost,0.5,4,1.0,0.0
15264,frequently,0.4347826086956522,23,0.7692277564832318,-0.26236818104695947
15265,tool,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
15266,multiple,1.0,13,1.0,0.0
15267,primitive,0.0,3,1.0,0.0
15268,rehabilitatable,1.0,1,1.0,0.0
15269,roofing,1.0,2,1.0,0.0
15270,hmong,1.0,1,1.0,0.0
15271,steps,0.8095238095238095,21,4.250072130856471,1.4469359547585317
15272,geriatrics,0.0,2,1.0,0.0
15273,bragging,0.5,2,1.0,0.0
15274,ahold,0.4,5,0.666665796326468,-0.40546641361931446
15275,olive,1.0,4,1.0,0.0
15276,moment,0.5535714285714286,56,1.2400097133643624,0.21511921294462166
15277,being,0.47325581395348837,860,0.8984007622654134,-0.10713902708830206
15278,reduction,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15279,mclaughlin,1.0,1,1.0,0.0
15280,container,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15281,susceptible,0.0,4,1.0,0.0
15282,mitzi,0.0,3,1.0,0.0
15283,harpsichord,1.0,3,1.0,0.0
15284,seder,0.0,3,1.0,0.0
15285,judean,0.0,3,1.0,0.0
15286,outgunned,0.0,1,1.0,0.0
15287,scouting,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
15288,temporally,1.0,1,1.0,0.0
15289,celicas,1.0,2,1.0,0.0
15290,product,0.4418604651162791,43,0.791661498907046,-0.23362137889917367
15291,wires,0.0,1,1.0,0.0
15292,contemplating,0.0,2,1.0,0.0
15293,quilted,1.0,3,1.0,0.0
15294,members,0.46153846153846156,26,0.8571406190959857,-0.15415329088535046
15295,bluffed,1.0,2,1.0,0.0
15296,phrases,0.0,3,1.0,0.0
15297,human,0.360655737704918,61,0.5640900442666583,-0.572541387272187
15298,lipsmack,0.5511450381679389,655,1.227998609468277,0.2053856973694864
15299,dongs,0.0,1,1.0,0.0
15300,when,0.5169432110306146,4279,1.0703531402889719,0.06798863167661341
15301,quieter,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15302,tyranny,1.0,1,1.0,0.0
15303,finish,0.5555555555555556,45,1.2500081596843704,0.22315007904040043
15304,balloon,1.0,1,1.0,0.0
15305,silverton,0.0,4,1.0,0.0
15306,cole,1.0,6,1.0,0.0
15307,horseshoe,0.0,1,1.0,0.0
15308,wandering,0.0,1,1.0,0.0
15309,arid,0.0,2,1.0,0.0
15310,reemphasis,0.0,1,1.0,0.0
15311,youself,1.0,1,1.0,0.0
15312,foreign,0.4032258064516129,62,0.6756650901391952,-0.3920577544927372
15313,finished,0.5,46,1.0,0.0
15314,bride,1.0,2,1.0,0.0
15315,sweat,0.7222222222222222,18,2.6000271550041583,0.9555218892052643
15316,nondescript,1.0,2,1.0,0.0
15317,wrinkles,0.0,2,1.0,0.0
15318,fleas,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
15319,trickled,0.0,1,1.0,0.0
15320,critically,1.0,4,1.0,0.0
15321,winterized,0.0,1,1.0,0.0
15322,rodney,1.0,11,1.0,0.0
15323,potentially,0.0,2,1.0,0.0
15324,prisoners,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
15325,holes,0.4166666666666667,24,0.7142819842173347,-0.33647745873057955
15326,consulting,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
15327,pathological,0.75,4,3.0000078330720132,1.0986148996887053
15328,angelo,0.0,3,1.0,0.0
15329,whittle,1.0,2,1.0,0.0
15330,safety,0.42857142857142855,56,0.7499921667132312,-0.28769251688868225
15331,noon,0.75,12,3.0000234994001125,1.0986201217708016
15332,ultra,0.0,2,1.0,0.0
15333,virtue,1.0,4,1.0,0.0
15334,roommate,0.37931034482758624,29,0.6111055263625517,-0.49248562381901306
15335,quebec,0.125,8,0.142856023849777,-1.9459179821375527
15336,tarheels,1.0,3,1.0,0.0
15337,rehearsals,1.0,4,1.0,0.0
15338,perspectives,0.75,8,3.000015666205384,1.0986175107229361
15339,buds,0.25,8,0.33333159265293616,-1.0986175107229361
