,word,pfgw,freq,OR,LOR
548,pronunciation,0.0,2,1.0,0.0
549,caulk,1.0,1,1.0,0.0
550,lookout,0.0,2,1.0,0.0
551,weekly,0.4347826086956522,23,0.7692277564832318,-0.26236818104695947
552,comply,0.0,1,1.0,0.0
553,faced,0.4,10,0.6666649259817244,-0.40546771913898644
554,profession,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
555,thereabouts,1.0,1,1.0,0.0
556,related,0.35211267605633806,71,0.5434633605763671,-0.6097929885362189
557,tempted,0.7142857142857143,7,2.500009791365582,0.9162946484127181
558,warrants,1.0,1,1.0,0.0
559,institutes,0.5,2,1.0,0.0
560,circling,1.0,2,1.0,0.0
561,houses,0.4387755102040817,98,0.7818059331023088,-0.24614873662379974
562,tight,0.5909090909090909,22,1.444451987501155,0.3677300022278664
563,subsidies,0.0,3,1.0,0.0
564,strike,0.375,24,0.5999953001199775,-0.5108334569300407
565,sync,0.0,2,1.0,0.0
566,encouraging,0.7894736842105263,19,3.7500538532137644,1.321770200736207
567,incarcerate,1.0,1,1.0,0.0
568,tornado,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
569,refrain,0.0,4,1.0,0.0
570,variation,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
571,confusion,0.0,5,1.0,0.0
572,diego,0.4,10,0.6666649259817244,-0.40546771913898644
573,stationery,1.0,5,1.0,0.0
574,averaged,0.6666666666666666,3,2.0000026110205957,0.693148486069391
575,strategically,1.0,1,1.0,0.0
576,baxter,0.0,1,1.0,0.0
577,freezer,1.0,11,1.0,0.0
578,trombone,0.5,2,1.0,0.0
579,sauces,1.0,1,1.0,0.0
580,bookkeeper,1.0,3,1.0,0.0
581,hourly,1.0,4,1.0,0.0
582,digging,0.8461538461538463,13,5.5000646235190445,1.704759841900133
583,locate,0.0,2,1.0,0.0
584,cumberland,0.0,2,1.0,0.0
585,landfill,0.7142857142857143,21,2.500029374480235,0.9163024815972207
586,footage,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
587,shuts,1.0,1,1.0,0.0
588,resumes,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
589,ink,1.0,1,1.0,0.0
590,unilateral,0.0,2,1.0,0.0
591,thou,1.0,2,1.0,0.0
592,aa,1.0,5,1.0,0.0
593,tole,0.375,8,0.5999984333855974,-0.5108282347934037
594,protective,0.5,12,1.0,0.0
595,honesty,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
596,outdoorsie,0.0,3,1.0,0.0
597,preapproved,1.0,2,1.0,0.0
598,planets,0.0,5,1.0,0.0
599,cashes,1.0,2,1.0,0.0
600,battery,0.3,10,0.4285691905508534,-0.8473030824488472
601,sidney,1.0,2,1.0,0.0
602,one,0.5100230619123648,5637,1.041066518622699,0.040245686364398015
603,hunters,0.0,6,1.0,0.0
604,wonders,0.0,1,1.0,0.0
605,findings,1.0,2,1.0,0.0
606,passengers,0.0,1,1.0,0.0
607,ocean,0.44827586206896547,29,0.8124968177729502,-0.20764328137305252
608,inbred,1.0,1,1.0,0.0
609,floating,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
610,role,0.49230769230769234,65,0.9696957036980068,-0.030772964229036383
611,clear,0.6818181818181819,66,2.142924287156023,0.762171385562141
612,newsletter,1.0,4,1.0,0.0
613,consuming,0.5,12,1.0,0.0
614,shanghai,1.0,3,1.0,0.0
615,feelings,0.5227272727272727,44,1.0952409550057216,0.0909743892944984
616,nonfixed,0.0,2,1.0,0.0
617,curbside,0.8571428571428571,14,6.000078331640499,1.7917725244162521
618,warmth,1.0,1,1.0,0.0
619,basements,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
620,slicks,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
621,layoffs,0.1,10,0.111109950659028,-2.197235021459507
622,declining,1.0,2,1.0,0.0
623,auditor,0.8,10,4.000031332492578,1.3863021942123563
624,depend,0.5357142857142858,28,1.1538491666133575,0.1431034547021743
625,politics,0.28571428571428575,70,0.39998433350827584,-0.9163298988704822
626,correcting,0.6666666666666666,3,2.0000026110205957,0.693148486069391
627,scaled,0.0,2,1.0,0.0
628,incorrect,0.0,1,1.0,0.0
629,barn,0.6666666666666666,9,2.000007833102692,0.6931510971036215
630,carols,1.0,1,1.0,0.0
631,sociologist,1.0,1,1.0,0.0
632,superstar,0.0,4,1.0,0.0
633,ills,0.0,1,1.0,0.0
634,glitters,1.0,2,1.0,0.0
635,shocks,0.0,1,1.0,0.0
636,friendship,1.0,3,1.0,0.0
637,soy,0.375,8,0.5999984333855974,-0.5108282347934037
638,maker,0.25,12,0.3333307223093289,-1.0986201217708016
639,boutiques,1.0,2,1.0,0.0
640,welder,0.0,1,1.0,0.0
641,constitutes,0.0,2,1.0,0.0
642,prevalence,1.0,1,1.0,0.0
643,restricted,0.4,10,0.6666649259817244,-0.40546771913898644
644,search,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
645,street,0.4585987261146497,157,0.8470444462433119,-0.1660021108032863
646,voluminous,0.0,2,1.0,0.0
647,shepherds,1.0,5,1.0,0.0
648,hug,1.0,4,1.0,0.0
649,brothers,0.6111111111111112,54,1.5714531906191185,0.4520007903779557
650,award,0.7058823529411765,17,2.4000219328593397,0.8754778760035339
651,underwater,0.0,7,1.0,0.0
652,fertilize,0.6666666666666666,3,2.0000026110205957,0.693148486069391
653,contacted,0.6666666666666666,3,2.0000026110205957,0.693148486069391
654,buses,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
655,voters,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
656,ethereal,1.0,1,1.0,0.0
657,neglected,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
658,rank,0.5625,16,1.2857176427714447,0.2513170393219543
659,strikes,0.8,5,4.000015666164479,1.3862982776533406
660,pressed,0.6363636363636364,11,1.7500068539738034,0.559619704484212
661,kalachandji,1.0,3,1.0,0.0
662,meridian,1.0,1,1.0,0.0
663,iris,1.0,4,1.0,0.0
664,nicest,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
665,vehicles,0.35294117647058826,34,0.5454474243963182,-0.606148858928953
666,arts,0.2692307692307693,26,0.3684152808641655,-0.9985444964596804
667,wardrobe,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
668,prostitution,0.0,4,1.0,0.0
669,council,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
670,chaperon,0.0,1,1.0,0.0
671,lobster,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
672,henry,1.0,6,1.0,0.0
673,internationalized,0.0,2,1.0,0.0
674,counties,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
675,ingrained,1.0,3,1.0,0.0
676,place,0.5605187319884726,694,1.2755497718623827,0.24337727929069164
677,mediocre,0.0,5,1.0,0.0
678,hud,0.6666666666666666,3,2.0000026110205957,0.693148486069391
679,inner,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
680,searches,0.0,2,1.0,0.0
681,traded,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
682,pilot,0.45454545454545453,22,0.8333311574601119,-0.18232416784522915
683,leaders,0.5,16,1.0,0.0
684,directly,0.5652173913043478,23,1.3000050915632797,0.26236818104695947
685,fulfilling,1.0,2,1.0,0.0
686,buckle,0.0,2,1.0,0.0
687,torn,0.7142857142857143,7,2.500009791365582,0.9162946484127181
688,devon,1.0,5,1.0,0.0
689,chimney,0.0,8,1.0,0.0
690,saudis,1.0,2,1.0,0.0
691,bueno,1.0,2,1.0,0.0
692,fate,0.0,1,1.0,0.0
693,thumbs,1.0,3,1.0,0.0
694,largely,0.0,8,1.0,0.0
695,drives,0.33333333333333337,42,0.4999908612847467,-0.6931654581574862
696,corrective,0.0,3,1.0,0.0
697,treatments,1.0,1,1.0,0.0
698,messages,0.7142857142857143,7,2.500009791365582,0.9162946484127181
699,questionnaires,0.0,2,1.0,0.0
700,hyundee,0.0,1,1.0,0.0
701,receptive,0.5,2,1.0,0.0
702,scoutmaster,1.0,3,1.0,0.0
703,uncooked,1.0,2,1.0,0.0
704,reformatories,0.0,1,1.0,0.0
705,hour,0.4267241379310345,232,0.7443278578630894,-0.29527367204437016
706,folded,1.0,1,1.0,0.0
707,somewhat,0.52,75,1.08333757644676,0.08004662438595234
708,degreed,0.6,5,1.5000019582680033,0.4054664136193144
709,sale,0.7441860465116279,43,2.9091706670255775,1.067868046415565
710,tart,1.0,1,1.0,0.0
711,blacklist,0.0,4,1.0,0.0
712,bias,0.8181818181818182,11,4.500041123950197,1.5040865353901163
713,aberdeen,0.8,5,4.000015666164479,1.3862982776533406
714,vito,1.0,3,1.0,0.0
715,calcium,1.0,2,1.0,0.0
716,china,0.625,40,1.6666884258249874,0.5108386791757609
717,who,0.4892676767676768,1584,0.9579302411042017,-0.042980320881575086
718,wilson,1.0,3,1.0,0.0
719,towards,0.4148936170212766,94,0.7090760967676732,-0.34379242849480046
720,wherein,1.0,2,1.0,0.0
721,rationing,0.25,4,0.333332462994271,-1.0986148996887055
722,untalented,1.0,2,1.0,0.0
723,paul,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
724,toting,0.5,2,1.0,0.0
725,skillet,1.0,2,1.0,0.0
726,utts,0.31578947368421056,19,0.4615342437139351,-0.7731990268950465
727,quest,1.0,2,1.0,0.0
728,wore,0.8333333333333334,30,5.0001305549499255,1.6094640230831996
729,dorms,1.0,3,1.0,0.0
730,airway,1.0,2,1.0,0.0
731,lab,0.47222222222222227,36,0.8947345058831913,-0.11122824618536066
732,misuse,1.0,4,1.0,0.0
733,pour,0.5882352941176471,17,1.428577023673998,0.3566788605028613
734,thorns,0.0,1,1.0,0.0
735,document,0.0,3,1.0,0.0
736,database,0.0,1,1.0,0.0
737,adequate,0.625,8,1.666671018384703,0.5108282347934038
738,jelly,0.0,5,1.0,0.0
739,bulb,1.0,6,1.0,0.0
740,sweatshirt,0.7142857142857143,7,2.500009791365582,0.9162946484127181
741,hewlett,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
742,adamant,0.0,3,1.0,0.0
743,spun,0.6666666666666666,3,2.0000026110205957,0.693148486069391
744,originated,0.0,1,1.0,0.0
745,exceptional,0.0,1,1.0,0.0
746,shrimp,0.7692307692307693,26,3.3333942585789273,1.2039910817325814
747,plates,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
748,verse,1.0,1,1.0,0.0
749,shape,0.3827160493827161,81,0.6199846205064267,-0.47806060688546037
750,fad,0.5,2,1.0,0.0
751,settlements,0.25,4,0.333332462994271,-1.0986148996887055
752,fiancee,0.75,8,3.000015666205384,1.0986175107229361
753,crunch,0.6666666666666666,3,2.0000026110205957,0.693148486069391
754,echelons,0.0,1,1.0,0.0
755,feel,0.5253731343283582,1005,1.1069919893891453,0.10164641737614888
756,predetermined,0.0,2,1.0,0.0
757,tasting,1.0,6,1.0,0.0
758,matters,0.5,4,1.0,0.0
759,explained,1.0,3,1.0,0.0
760,explaining,0.75,4,3.0000078330720132,1.0986148996887053
761,spinning,0.0,1,1.0,0.0
762,cranberry,0.0,2,1.0,0.0
763,completed,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
764,adding,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
765,preaching,0.0,2,1.0,0.0
766,conceptualize,1.0,1,1.0,0.0
767,streak,0.0,1,1.0,0.0
768,presence,0.25,8,0.33333159265293616,-1.0986175107229361
769,maternity,1.0,9,1.0,0.0
770,pooh,1.0,1,1.0,0.0
771,visit,0.6138613861386139,101,1.5897913282954097,0.4636027675536291
772,unload,0.4,5,0.666665796326468,-0.40546641361931446
773,department,0.5714285714285714,77,1.3333524818676437,0.28769643374938975
774,deserves,0.5625,16,1.2857176427714447,0.2513170393219543
775,thunderbirds,0.0,1,1.0,0.0
776,cameras,0.0,2,1.0,0.0
777,tactics,0.5,4,1.0,0.0
778,hussein,0.5263157894736842,19,1.1111125616932587,0.10536182118090691
779,dismember,0.0,1,1.0,0.0
780,setting,0.7000000000000001,30,2.333369888528414,0.8473135267766626
781,companions,0.0,1,1.0,0.0
782,finds,0.5625,16,1.2857176427714447,0.2513170393219543
783,phil,1.0,4,1.0,0.0
784,savior,1.0,1,1.0,0.0
785,twirling,0.0,6,1.0,0.0
786,coincided,1.0,3,1.0,0.0
787,ambivalent,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
788,downtown,0.3770491803278689,61,0.6052513049104955,-0.5021115271803446
789,match,0.5428571428571429,35,1.1875046509836584,0.17185417353680693
790,allowing,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
791,hilly,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
792,prejudice,1.0,3,1.0,0.0
793,caller,1.0,2,1.0,0.0
794,crappy,0.2,5,0.24999902086855488,-1.3862982776533408
795,auditions,0.4,5,0.666665796326468,-0.40546641361931446
796,bickering,1.0,1,1.0,0.0
797,sewing,0.8181818181818182,44,4.500164501599321,1.5041139520190834
798,results,0.56,25,1.2727322574810473,0.24116597340146972
799,computerization,0.0,1,1.0,0.0
800,tercel,0.0,2,1.0,0.0
801,threatens,1.0,3,1.0,0.0
802,illinois,0.625,16,1.6666753701595522,0.5108308458480869
803,protecting,0.8888888888888888,9,8.000073109149348,2.0794506802817474
804,indicted,0.0,7,1.0,0.0
805,behaved,0.0,2,1.0,0.0
806,slide,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
807,embroidery,1.0,6,1.0,0.0
808,eh,0.375,8,0.5999984333855974,-0.5108282347934037
809,cynical,0.4,10,0.6666649259817244,-0.40546771913898644
810,continents,0.0,3,1.0,0.0
811,superperson,1.0,1,1.0,0.0
812,incredibly,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
813,heal,0.25,4,0.333332462994271,-1.0986148996887055
814,enthusiastic,1.0,4,1.0,0.0
815,auxiliary,0.0,3,1.0,0.0
816,dud,0.0,4,1.0,0.0
817,stemmons,0.0,3,1.0,0.0
818,kilograms,0.0,5,1.0,0.0
819,starched,1.0,1,1.0,0.0
820,broadcast,0.5882352941176471,17,1.428577023673998,0.3566788605028613
821,knives,0.0,4,1.0,0.0
822,tigers,0.0,1,1.0,0.0
823,soprano,1.0,3,1.0,0.0
824,budgets,0.8571428571428571,14,6.000078331640499,1.7917725244162521
825,depleter,0.0,1,1.0,0.0
826,module,0.0,1,1.0,0.0
827,sympathy,0.25,4,0.333332462994271,-1.0986148996887055
828,harris,0.0,2,1.0,0.0
829,nails,0.6,5,1.5000019582680033,0.4054664136193144
830,unto,0.25,4,0.333332462994271,-1.0986148996887055
831,sustain,1.0,5,1.0,0.0
832,factory,0.2,20,0.24999608345888022,-1.3863100274070854
833,crass,1.0,1,1.0,0.0
834,lobby,1.0,3,1.0,0.0
835,vandalism,0.0,2,1.0,0.0
836,immediate,0.5,22,1.0,0.0
837,positions,0.5833333333333334,24,1.4000073109722027,0.3364774587305796
838,encounters,0.0,2,1.0,0.0
839,agency,0.55,20,1.2222254135071133,0.2006733065100169
840,surtax,0.0,2,1.0,0.0
841,drown,0.0,6,1.0,0.0
842,entertain,0.6666666666666666,18,2.0000156663280997,0.6931550136933161
843,lacking,0.4,5,0.666665796326468,-0.40546641361931446
844,dividers,0.0,2,1.0,0.0
845,lunches,1.0,7,1.0,0.0
846,relaxation,0.6363636363636364,11,1.7500068539738034,0.559619704484212
847,gorgeous,0.7586206896551725,29,3.142918689949621,1.1451518872770434
848,suit,0.8571428571428571,49,6.0002741714799,1.791805163430709
849,sparks,0.0,4,1.0,0.0
850,trips,0.3921568627450981,51,0.6451520251930664,-0.43826929198502185
851,godfrey,1.0,1,1.0,0.0
852,resolve,0.0,11,1.0,0.0
853,wall,0.5633802816901409,71,1.2903377421620643,0.25490399973535716
854,sew,1.0,19,1.0,0.0
855,feet,0.6630434782608696,92,1.9678190086412486,0.6769258272469866
856,below,0.7037037037037037,27,2.375034107213496,0.8650117983154857
857,max,0.8,10,4.000031332492578,1.3863021942123563
858,necessities,1.0,6,1.0,0.0
859,muddy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
860,libya,1.0,1,1.0,0.0
861,dominated,0.0,6,1.0,0.0
862,lathe,0.0,2,1.0,0.0
863,votes,0.25,24,0.33332811126487205,-1.09862795499621
864,state,0.35361216730038025,526,0.5469488117001828,-0.603400061011836
865,sixes,0.0,5,1.0,0.0
866,varying,1.0,2,1.0,0.0
867,incompetent,0.5,2,1.0,0.0
868,lax,0.7999999999999999,15,4.000046998984299,1.3863061107969377
869,batman,1.0,2,1.0,0.0
870,weigh,0.8333333333333334,12,5.000052220957315,1.6094483565710231
871,representation,1.0,2,1.0,0.0
872,insurmountable,1.0,2,1.0,0.0
873,ankle,0.8571428571428571,7,6.00003916551346,1.7917659967923272
874,smokey,0.5,2,1.0,0.0
875,clock,0.85,20,5.666770239178521,1.734619332723167
876,unexpected,0.8,10,4.000031332492578,1.3863021942123563
877,yellowish,1.0,1,1.0,0.0
878,tapers,1.0,1,1.0,0.0
879,urge,1.0,1,1.0,0.0
880,maybe,0.4893992932862191,1132,0.9584474557389506,-0.042440537259422505
881,manipulations,1.0,1,1.0,0.0
882,midsized,1.0,2,1.0,0.0
883,certificate,1.0,1,1.0,0.0
884,retirement,0.3157894736842105,57,0.46152580786664715,-0.7732173048982462
885,educating,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
886,constrained,1.0,2,1.0,0.0
887,executioner,1.0,1,1.0,0.0
888,twirler,0.6666666666666666,3,2.0000026110205957,0.693148486069391
889,bichon,1.0,3,1.0,0.0
890,degrees,0.358974358974359,78,0.5599839155671721,-0.5798472178669108
891,disappear,0.8333333333333334,6,5.000026110308219,1.6094431344821092
892,mayans,1.0,1,1.0,0.0
893,sandlin,1.0,2,1.0,0.0
894,urine,0.2,10,0.2499980417345532,-1.3863021942123563
895,priors,1.0,1,1.0,0.0
896,assault,0.25,8,0.33333159265293616,-1.0986175107229361
897,extenuating,1.0,2,1.0,0.0
898,vehemently,0.0,5,1.0,0.0
899,storage,1.0,9,1.0,0.0
900,liberals,0.0,1,1.0,0.0
901,uproar,0.0,2,1.0,0.0
902,would,0.5199513874822768,4937,1.083401862207681,0.0801059630953449
903,scenic,1.0,3,1.0,0.0
904,molestation,0.5,4,1.0,0.0
905,gear,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
906,waco,0.9374999999999999,16,15.000274161815527,2.708068478389548
907,filter,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
908,constantly,0.5957446808510638,47,1.4737015263032838,0.38777728093124686
909,y,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
910,caladiums,0.0,1,1.0,0.0
911,goddard,1.0,2,1.0,0.0
912,horns,1.0,1,1.0,0.0
913,hallways,1.0,5,1.0,0.0
914,excavators,1.0,1,1.0,0.0
915,perceive,0.2,5,0.24999902086855488,-1.3862982776533408
916,nationwide,0.6666666666666666,3,2.0000026110205957,0.693148486069391
917,implants,1.0,1,1.0,0.0
918,stringent,0.5,6,1.0,0.0
919,astros,1.0,3,1.0,0.0
920,niokes,1.0,1,1.0,0.0
921,sold,0.5866666666666667,75,1.4193789288012288,0.3502194018535847
922,typical,0.575,40,1.3529517744329687,0.3022887051187957
923,stumbles,1.0,1,1.0,0.0
924,delay,0.0,2,1.0,0.0
925,precedence,0.0,5,1.0,0.0
926,alters,0.0,2,1.0,0.0
927,sell,0.4632352941176471,136,0.8630024310001191,-0.14733777098480977
928,software,0.5151515151515151,33,1.0625013871318552,0.060625927351446306
929,seattle,0.35,20,0.5384573206315055,-0.6190470415498207
930,magic,0.18518518518518517,27,0.2272676832359122,-1.481626734932487
931,personalities,1.0,13,1.0,0.0
932,jackson,1.0,3,1.0,0.0
933,eyewitness,0.0,1,1.0,0.0
934,feature,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
935,curb,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
936,terminating,1.0,2,1.0,0.0
937,relaxed,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
938,barbiturates,0.0,1,1.0,0.0
939,thoroughness,0.0,4,1.0,0.0
940,controlling,0.3,10,0.4285691905508534,-0.8473030824488472
941,design,0.5813953488372093,43,1.3889015817312427,0.3285132057767718
942,thumper,1.0,3,1.0,0.0
943,spelled,0.5,14,1.0,0.0
944,forever,0.6799999999999999,50,2.1250499378551138,0.7537953022673679
945,sucks,0.0,4,1.0,0.0
946,cries,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
947,though,0.4933973589435774,833,0.9739196555325869,-0.02642646792827778
948,kabobs,0.0,2,1.0,0.0
949,whoa,0.6363636363636364,11,1.7500068539738034,0.559619704484212
950,soapdish,1.0,3,1.0,0.0
951,doubles,0.0,1,1.0,0.0
952,satan,1.0,1,1.0,0.0
953,protectionist,0.0,8,1.0,0.0
954,sander,0.0,1,1.0,0.0
955,logically,0.0,2,1.0,0.0
956,brando,1.0,5,1.0,0.0
957,commissary,0.0,3,1.0,0.0
958,excusing,1.0,3,1.0,0.0
959,blissfull,1.0,1,1.0,0.0
960,thus,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
961,congressmen,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
962,subsist,0.0,1,1.0,0.0
963,laterally,0.0,2,1.0,0.0
964,special,0.5757575757575757,132,1.3571782958460246,0.3054077619389002
965,incriminating,1.0,2,1.0,0.0
966,early,0.5371428571428571,175,1.160513525002687,0.14886260112604216
967,bones,0.2,5,0.24999902086855488,-1.3862982776533408
968,transform,0.0,1,1.0,0.0
969,rico,0.5,6,1.0,0.0
970,bluegrass,1.0,1,1.0,0.0
971,sketch,1.0,4,1.0,0.0
972,bleeding,1.0,4,1.0,0.0
973,frenchman,0.0,11,1.0,0.0
974,woodworking,0.06666666666666667,15,0.07142735917059174,-2.6390743013709934
975,willis,1.0,1,1.0,0.0
976,mac,0.0,10,1.0,0.0
977,rivalry,0.0,1,1.0,0.0
978,scholarships,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
979,peppers,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
980,weakening,0.0,1,1.0,0.0
981,noodles,0.6,5,1.5000019582680033,0.4054664136193144
982,trailer,0.5625,16,1.2857176427714447,0.2513170393219543
983,bombing,1.0,1,1.0,0.0
984,interpreted,0.0,2,1.0,0.0
985,rereading,1.0,1,1.0,0.0
986,acuity,1.0,1,1.0,0.0
987,flower,0.55,40,1.2222286048836644,0.2006759176260592
988,righty,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
989,volvos,0.0,4,1.0,0.0
990,spa,0.4,5,0.666665796326468,-0.40546641361931446
991,rationale,0.8571428571428571,7,6.00003916551346,1.7917659967923272
992,maxwell,1.0,1,1.0,0.0
993,must,0.4749999999999999,240,0.904747728577298,-0.10009912709429877
994,minimum,0.46341463414634143,41,0.8636329811027937,-0.14660739081736313
995,lethal,0.6666666666666666,9,2.000007833102692,0.6931510971036215
996,overmedicated,1.0,1,1.0,0.0
997,interacting,0.0,1,1.0,0.0
998,quit,0.37894736842105264,95,0.6101511693133929,-0.4940485339701782
999,turquoise,1.0,1,1.0,0.0
1000,percent,0.4032786885245902,305,0.6757721121700059,-0.39189937194880314
1001,pontiac,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
1002,killeen,0.375,8,0.5999984333855974,-0.5108282347934037
1003,fortune,0.5,10,1.0,0.0
1004,refugee,0.0,1,1.0,0.0
1005,chico,1.0,3,1.0,0.0
1006,sunnyvale,0.0,1,1.0,0.0
1007,gobs,1.0,3,1.0,0.0
1008,force,0.41221374045801523,131,0.7012776421575113,-0.3548514045156827
1009,invisible,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
1010,snowy,0.25,4,0.333332462994271,-1.0986148996887055
1011,multiplied,0.5,2,1.0,0.0
1012,scares,0.2631578947368421,19,0.3571386608433219,-1.0296311668888845
1013,tonight,0.5783132530120482,83,1.3714518482100193,0.3158699219275825
1014,supplemental,1.0,1,1.0,0.0
1015,roped,0.0,2,1.0,0.0
1016,bridge,0.8666666666666667,15,6.5000933453267935,1.8718165376179825
1017,stephenville,1.0,1,1.0,0.0
1018,theodore,1.0,2,1.0,0.0
1019,blew,0.13333333333333333,15,0.15384394452103436,-1.8718165376179827
1020,swells,0.0,2,1.0,0.0
1021,kindergartner,1.0,2,1.0,0.0
1022,nonsense,1.0,2,1.0,0.0
