,word,pfgw,freq,OR,LOR
11518,oral,0.0,3,1.0,0.0
11519,nader,0.0,3,1.0,0.0
11520,hydraulic,0.0,2,1.0,0.0
11521,pearson,1.0,3,1.0,0.0
11522,fiddle,0.75,4,3.0000078330720132,1.0986148996887053
11523,looking,0.4641350210970464,474,0.8661032756023145,-0.14375112163830236
11524,condo,1.0,7,1.0,0.0
11525,mickey,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
11526,b,0.4375,336,0.7777351230335474,-0.2513692715987838
11527,terrain,0.0,5,1.0,0.0
11528,horizons,0.4,10,0.6666649259817244,-0.40546771913898644
11529,delegate,0.0,1,1.0,0.0
11530,whose,0.608695652173913,46,1.5555758641828634,0.4418458077399428
11531,waterskiing,1.0,1,1.0,0.0
11532,settling,0.0,1,1.0,0.0
11533,thirsty,1.0,1,1.0,0.0
11534,tiger,1.0,1,1.0,0.0
11535,mystery,0.038461538461538464,26,0.03999874671175023,-3.218907157565309
11536,kites,0.5,4,1.0,0.0
11537,gully,1.0,1,1.0,0.0
11538,plans,0.49350649350649345,77,0.9743577022635131,-0.025976791975770477
11539,pebbles,1.0,4,1.0,0.0
11540,unsafe,0.75,4,3.0000078330720132,1.0986148996887053
11541,doubled,0.4,5,0.666665796326468,-0.40546641361931446
11542,stagnant,0.0,2,1.0,0.0
11543,surprise,0.22222222222222227,27,0.2857086906409343,-1.2527825514438427
11544,amnesty,0.0,2,1.0,0.0
11545,outwardly,0.0,1,1.0,0.0
11546,oshman,0.0,3,1.0,0.0
11547,brighten,1.0,3,1.0,0.0
11548,tornados,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
11549,pillsbury,1.0,2,1.0,0.0
11550,coordination,0.6,5,1.5000019582680033,0.4054664136193144
11551,treks,1.0,1,1.0,0.0
11552,pumpkins,0.0,1,1.0,0.0
11553,leash,1.0,2,1.0,0.0
11554,grotten,0.0,2,1.0,0.0
11555,kicks,0.6666666666666666,3,2.0000026110205957,0.693148486069391
11556,selves,1.0,1,1.0,0.0
11557,rotated,0.0,1,1.0,0.0
11558,ouch,0.25,4,0.333332462994271,-1.0986148996887055
11559,instrumentals,1.0,1,1.0,0.0
11560,incumbent,0.5,2,1.0,0.0
11561,craftsman,0.0,1,1.0,0.0
11562,illegally,0.0,6,1.0,0.0
11563,loaning,0.875,8,7.000054831790427,1.9459179821375527
11564,chocolate,1.0,16,1.0,0.0
11565,tolerant,1.0,8,1.0,0.0
11566,sprayer,1.0,1,1.0,0.0
11567,walk,0.4696969696969696,198,0.885700408356184,-0.12137652511196512
11568,ripped,0.7058823529411765,17,2.4000219328593397,0.8754778760035339
11569,dreyfuss,1.0,4,1.0,0.0
11570,conductor,0.0,1,1.0,0.0
11571,johnny,1.0,6,1.0,0.0
11572,albert,0.0,2,1.0,0.0
11573,crewel,1.0,1,1.0,0.0
11574,slaughtered,0.0,2,1.0,0.0
11575,worms,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
11576,landlord,0.0,1,1.0,0.0
11577,patricia,0.0,2,1.0,0.0
11578,brewery,1.0,1,1.0,0.0
11579,hollow,0.75,4,3.0000078330720132,1.0986148996887053
11580,incapacitated,1.0,4,1.0,0.0
11581,purebred,1.0,3,1.0,0.0
11582,repacked,0.0,3,1.0,0.0
11583,mirrors,1.0,8,1.0,0.0
11584,schedule,0.5857142857142857,70,1.4138152532334973,0.3462919035163631
11585,seminar,0.25,4,0.333332462994271,-1.0986148996887055
11586,gless,1.0,2,1.0,0.0
11587,domino,0.5,4,1.0,0.0
11588,psychology,0.8,10,4.000031332492578,1.3863021942123563
11589,saginaw,0.5,2,1.0,0.0
11590,plant,0.5569620253164557,79,1.2571576288693251,0.22885332259677718
11591,pure,0.625,24,1.6666797219912157,0.5108334569300408
11592,cantaloupes,1.0,2,1.0,0.0
11593,mesa,0.6,5,1.5000019582680033,0.4054664136193144
11594,continentals,1.0,3,1.0,0.0
11595,piedmont,1.0,2,1.0,0.0
11596,periods,0.7222222222222222,18,2.6000271550041583,0.9555218892052643
11597,wiley,1.0,1,1.0,0.0
11598,senses,0.0,2,1.0,0.0
11599,ridiculously,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
11600,repossessed,0.0,1,1.0,0.0
11601,excessively,0.5,2,1.0,0.0
11602,upstate,0.625,8,1.666671018384703,0.5108282347934038
11603,keeper,1.0,1,1.0,0.0
11604,candles,1.0,1,1.0,0.0
11605,mosquitos,1.0,3,1.0,0.0
11606,salsa,0.0,3,1.0,0.0
11607,scoot,0.0,2,1.0,0.0
11608,already,0.5485232067510548,237,1.2149897582073943,0.19473564729804896
11609,terry,0.8571428571428571,7,6.00003916551346,1.7917659967923272
11610,comparisons,1.0,1,1.0,0.0
11611,composite,0.0,2,1.0,0.0
11612,maiden,0.0,1,1.0,0.0
11613,cleaner,0.5,10,1.0,0.0
11614,linear,0.5,2,1.0,0.0
11615,swished,0.0,1,1.0,0.0
11616,colossians,1.0,1,1.0,0.0
11617,agreed,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
11618,nibble,1.0,1,1.0,0.0
11619,orthodontia,1.0,2,1.0,0.0
11620,indirectly,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
11621,prevents,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
11622,dies,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
11623,upsettedness,0.0,1,1.0,0.0
11624,endowment,0.0,4,1.0,0.0
11625,compassionate,0.0,4,1.0,0.0
11626,garage,0.6,45,1.5000176249642607,0.40547685801530775
11627,sausage,1.0,7,1.0,0.0
11628,faith,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
11629,curried,0.0,2,1.0,0.0
11630,carrier,0.5,4,1.0,0.0
11631,evict,1.0,2,1.0,0.0
11632,permit,0.7,10,2.3333455181756504,0.8473030824488473
11633,skewed,1.0,2,1.0,0.0
11634,disillusioned,1.0,1,1.0,0.0
11635,retires,0.0,1,1.0,0.0
11636,capturing,0.0,2,1.0,0.0
11637,daytimes,1.0,1,1.0,0.0
11638,substance,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
11639,speed,0.5,26,1.0,0.0
11640,guaranties,1.0,1,1.0,0.0
11641,cardiovascular,0.25,4,0.333332462994271,-1.0986148996887055
11642,violates,0.0,1,1.0,0.0
11643,throwaway,0.0,3,1.0,0.0
11644,chastising,1.0,2,1.0,0.0
11645,whiskey,0.25,4,0.333332462994271,-1.0986148996887055
11646,abusive,0.0,1,1.0,0.0
11647,printer,0.4193548387096774,31,0.7222175078117782,-0.32542892810116336
11648,robb,1.0,1,1.0,0.0
11649,committees,0.5,2,1.0,0.0
11650,clinging,1.0,2,1.0,0.0
11651,partial,0.6,5,1.5000019582680033,0.4054664136193144
11652,forcing,0.7,10,2.3333455181756504,0.8473030824488473
11653,sloppier,0.0,2,1.0,0.0
11654,wayward,1.0,1,1.0,0.0
11655,chow,0.8181818181818182,11,4.500041123950197,1.5040865353901163
11656,realization,0.25,4,0.333332462994271,-1.0986148996887055
11657,led,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
11658,letterman,1.0,3,1.0,0.0
11659,styling,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
11660,voluntarily,0.2,5,0.24999902086855488,-1.3862982776533408
11661,getaway,0.0,2,1.0,0.0
11662,technically,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
11663,liquor,0.8,5,4.000015666164479,1.3862982776533406
11664,dependent,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
11665,ruled,1.0,2,1.0,0.0
11666,blackened,1.0,5,1.0,0.0
11667,options,0.5,26,1.0,0.0
11668,jog,0.6,10,1.5000039165513461,0.4054677191389864
11669,strawberries,1.0,11,1.0,0.0
11670,exaggerate,1.0,2,1.0,0.0
11671,descendants,0.125,8,0.142856023849777,-1.9459179821375527
11672,amelia,0.6666666666666666,3,2.0000026110205957,0.693148486069391
11673,brookies,0.0,1,1.0,0.0
11674,continued,0.4,10,0.6666649259817244,-0.40546771913898644
11675,thaw,0.0,3,1.0,0.0
11676,censored,0.0,3,1.0,0.0
11677,weddings,1.0,8,1.0,0.0
11678,active,0.5443037974683544,79,1.1944553605453958,0.17769031625695306
11679,environment,0.5862068965517242,87,1.4166944105352717,0.34832627798370414
11680,attachment,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
11681,vitamins,0.7,10,2.3333455181756504,0.8473030824488473
11682,handsaw,1.0,1,1.0,0.0
11683,sophia,0.0,1,1.0,0.0
11684,lobbyists,0.0,3,1.0,0.0
11685,distortion,0.0,1,1.0,0.0
11686,fusion,1.0,3,1.0,0.0
11687,pizzas,0.0,3,1.0,0.0
11688,guidelines,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
11689,wars,0.2777777777777778,18,0.38461136764488935,-0.9555218892052643
11690,linguist,1.0,1,1.0,0.0
11691,cottage,0.7142857142857143,7,2.500009791365582,0.9162946484127181
11692,input,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
11693,velcro,0.0,2,1.0,0.0
11694,paralegal,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
11695,veterinarian,1.0,3,1.0,0.0
11696,dealership,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
11697,gangs,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
11698,norris,0.0,1,1.0,0.0
11699,entrance,1.0,1,1.0,0.0
11700,specifically,0.3703703703703704,27,0.5882299184308647,-0.5306373897714582
11701,psychiatrists,1.0,1,1.0,0.0
11702,championships,1.0,1,1.0,0.0
11703,syria,0.125,8,0.142856023849777,-1.9459179821375527
11704,unlocked,0.0,2,1.0,0.0
11705,skin,0.6666666666666666,9,2.000007833102692,0.6931510971036215
11706,rental,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
11707,crossed,0.8181818181818182,11,4.500041123950197,1.5040865353901163
11708,portion,0.47222222222222227,36,0.8947345058831913,-0.11122824618536066
11709,rabbeting,0.0,2,1.0,0.0
11710,establishing,1.0,2,1.0,0.0
11711,casual,0.6799999999999999,25,2.1250249683733937,0.753783552130125
11712,entire,0.5483870967741935,62,1.214295226258117,0.1941638477993142
11713,scallop,1.0,1,1.0,0.0
11714,column,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
11715,aines,0.0,1,1.0,0.0
11716,computerized,0.0,5,1.0,0.0
11717,enrichment,1.0,1,1.0,0.0
11718,instituted,0.2,5,0.24999902086855488,-1.3862982776533408
11719,diverge,0.0,1,1.0,0.0
11720,intellectual,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
11721,operating,0.0,12,1.0,0.0
11722,cloudless,0.0,2,1.0,0.0
11723,luncheon,1.0,1,1.0,0.0
11724,tease,0.0,1,1.0,0.0
11725,repent,1.0,1,1.0,0.0
11726,poindexter,1.0,1,1.0,0.0
11727,seem,0.41545893719806765,414,0.7106788353998393,-0.3415346595282198
11728,cute,0.7678571428571429,56,3.307821861417886,1.1962899248704102
11729,overcrowded,0.375,8,0.5999984333855974,-0.5108282347934037
11730,standardized,0.4,5,0.666665796326468,-0.40546641361931446
11731,release,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
11732,m,0.40092165898617516,217,0.6691931964919656,-0.40168247655001055
11733,standing,0.3958333333333333,48,0.6551638602599382,-0.4228699062979818
11734,attentive,1.0,1,1.0,0.0
11735,necks,0.5,4,1.0,0.0
11736,included,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
11737,loves,0.6944444444444444,36,2.2727688129386125,0.8209988295957847
11738,unhappy,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
11739,necklace,0.0,2,1.0,0.0
11740,integral,1.0,2,1.0,0.0
11741,enamel,0.25,4,0.333332462994271,-1.0986148996887055
11742,championship,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
11743,owns,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
11744,apso,0.0,2,1.0,0.0
11745,deals,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
11746,slim,1.0,1,1.0,0.0
11747,apostle,1.0,1,1.0,0.0
11748,muchly,1.0,1,1.0,0.0
11749,creeps,1.0,3,1.0,0.0
11750,blinders,0.0,2,1.0,0.0
11751,laughed,0.85,20,5.666770239178521,1.734619332723167
11752,sacrificed,0.0,5,1.0,0.0
11753,kabob,0.0,1,1.0,0.0
11754,household,0.6818181818181819,22,2.1428795234135127,0.7621504962519952
11755,celtics,0.6,5,1.5000019582680033,0.4054664136193144
11756,dowling,0.0,3,1.0,0.0
11757,comeback,0.0,1,1.0,0.0
11758,learned,0.5524475524475525,143,1.2343991747692604,0.21058435353877172
11759,espouse,0.0,2,1.0,0.0
11760,bruce,0.375,8,0.5999984333855974,-0.5108282347934037
11761,lengths,0.5,2,1.0,0.0
11762,prejudices,1.0,1,1.0,0.0
11763,organize,0.7,10,2.3333455181756504,0.8473030824488473
11764,bogarts,0.0,2,1.0,0.0
11765,speaking,0.42857142857142855,56,0.7499921667132312,-0.28769251688868225
11766,emphysema,1.0,1,1.0,0.0
11767,san,0.31007751937984496,129,0.44940945025695916,-0.7998208908428405
11768,redeeming,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
11769,attach,0.0,2,1.0,0.0
11770,chess,1.0,1,1.0,0.0
11771,arlington,0.42857142857142855,49,0.7499931459009224,-0.2876912112923102
11772,berry,1.0,2,1.0,0.0
11773,straying,1.0,3,1.0,0.0
11774,right,0.4962696509459099,7506,0.9851167258537271,-0.014995141426222876
11775,macintosh,0.1,10,0.111109950659028,-2.197235021459507
11776,onions,0.13333333333333333,15,0.15384394452103436,-1.8718165376179827
11777,impressive,0.25,8,0.33333159265293616,-1.0986175107229361
11778,aerobics,0.625,80,1.6667101864037377,0.5108517352673251
11779,kingsley,0.6666666666666666,3,2.0000026110205957,0.693148486069391
11780,wider,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
11781,midway,0.0,2,1.0,0.0
11782,quarter,0.45,40,0.8181775455134134,-0.20067591762605919
11783,kicking,0.0,7,1.0,0.0
11784,polio,0.0,9,1.0,0.0
11785,loaded,0.6,10,1.5000039165513461,0.4054677191389864
11786,crackdown,0.0,5,1.0,0.0
11787,la,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
11788,complain,0.5517241379310345,29,1.2307740512030498,0.20764328137305263
11789,dialysis,1.0,2,1.0,0.0
11790,troubleshooting,0.0,4,1.0,0.0
11791,designs,0.5,4,1.0,0.0
11792,stories,0.578125,64,1.370388261514172,0.3150941022542014
11793,lettering,0.0,2,1.0,0.0
11794,computations,0.0,1,1.0,0.0
11795,digress,0.0,2,1.0,0.0
11796,sorting,0.5,2,1.0,0.0
11797,particulars,0.0,2,1.0,0.0
11798,tasking,0.0,1,1.0,0.0
11799,copies,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
11800,yesterday,0.5373134328358209,67,1.1612979032995079,0.14953826179090038
11801,storly,1.0,2,1.0,0.0
11802,plastered,0.0,1,1.0,0.0
11803,recreationally,0.0,4,1.0,0.0
11804,nassau,0.75,4,3.0000078330720132,1.0986148996887053
11805,hopeless,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
11806,parish,0.0,3,1.0,0.0
11807,experiencing,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
11808,accessible,1.0,2,1.0,0.0
11809,independence,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
11810,incurred,1.0,1,1.0,0.0
11811,cylinder,0.15,20,0.1764673628527004,-1.734619332723167
11812,defined,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
11813,draggy,1.0,1,1.0,0.0
11814,involved,0.5172413793103448,319,1.0714439610748276,0.06900723505363407
11815,seats,0.38235294117647056,34,0.6190411535704385,-0.47958352454879616
11816,correspondence,1.0,2,1.0,0.0
11817,culture,0.5,18,1.0,0.0
11818,stomping,1.0,2,1.0,0.0
11819,vegetation,0.25,4,0.333332462994271,-1.0986148996887055
11820,jets,0.0,1,1.0,0.0
11821,will,0.5498489425981873,1324,1.2216872035839788,0.20023285710272504
11822,ryan,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
11823,hypocritical,0.0,2,1.0,0.0
11824,bombarded,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
11825,sun,0.4761904761904762,42,0.9090885353800419,-0.09531279088968769
11826,bulge,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
11827,seventies,0.5,64,1.0,0.0
11828,mixed,0.40816326530612246,49,0.6896470690560047,-0.37157530637030645
11829,things,0.5034880194115863,3297,1.0140806062963814,0.01398239539849572
11830,wharf,1.0,2,1.0,0.0
11831,confiscated,1.0,1,1.0,0.0
11832,indoctrination,0.0,2,1.0,0.0
11833,holds,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
11834,minivan,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
11835,mustang,0.25,20,0.3333289816152968,-1.0986253439074387
11836,himself,0.5308641975308642,81,1.1315863342036514,0.12362048384677124
11837,lap,0.8666666666666667,15,6.5000933453267935,1.8718165376179825
11838,splurge,1.0,2,1.0,0.0
11839,cruddy,1.0,2,1.0,0.0
11840,commercials,0.625,24,1.6666797219912157,0.5108334569300408
11841,summary,0.0,7,1.0,0.0
11842,effeminate,0.0,2,1.0,0.0
11843,estates,0.0,2,1.0,0.0
11844,dreading,0.0,1,1.0,0.0
11845,guarantees,0.0,1,1.0,0.0
11846,foreseeable,1.0,1,1.0,0.0
11847,severely,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
11848,carnival,1.0,4,1.0,0.0
11849,psychotics,1.0,1,1.0,0.0
11850,sudafeds,0.0,1,1.0,0.0
11851,steeper,0.5,2,1.0,0.0
11852,rape,0.5666666666666667,30,1.3076991366491333,0.2682692087244989
11853,dialect,1.0,2,1.0,0.0
11854,blow,0.34146341463414637,41,0.5185097182742004,-0.6567965084328511
11855,stools,1.0,3,1.0,0.0
11856,declared,0.0,3,1.0,0.0
11857,prevalent,0.25,4,0.333332462994271,-1.0986148996887055
11858,redwood,0.5,2,1.0,0.0
11859,becoming,0.40425531914893614,47,0.6785634554565853,-0.38777728093124686
11860,forgive,0.0,3,1.0,0.0
11861,lasting,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
11862,sunroom,0.6666666666666666,3,2.0000026110205957,0.693148486069391
11863,bitter,0.5,4,1.0,0.0
11864,greg,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
11865,nutritionally,0.0,1,1.0,0.0
11866,review,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
11867,carefully,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
11868,stickers,0.0,1,1.0,0.0
11869,kathy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
11870,ph,0.0,2,1.0,0.0
11871,revolutionary,1.0,1,1.0,0.0
11872,lonesome,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
11873,empaneling,0.0,2,1.0,0.0
11874,trailing,1.0,1,1.0,0.0
11875,cycled,1.0,1,1.0,0.0
11876,cropping,0.0,2,1.0,0.0
11877,trivia,1.0,4,1.0,0.0
11878,wasted,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
11879,huntsville,1.0,2,1.0,0.0
11880,bicep,0.0,2,1.0,0.0
11881,hampers,1.0,1,1.0,0.0
11882,gossipy,0.75,4,3.0000078330720132,1.0986148996887053
11883,patched,0.0,2,1.0,0.0
11884,estes,0.6666666666666666,3,2.0000026110205957,0.693148486069391
11885,baritone,1.0,1,1.0,0.0
11886,perfect,0.5,50,1.0,0.0
11887,republics,0.6,5,1.5000019582680033,0.4054664136193144
11888,papered,0.0,1,1.0,0.0
11889,queasy,1.0,2,1.0,0.0
11890,miscellaneous,0.0,1,1.0,0.0
11891,sensors,0.0,1,1.0,0.0
11892,siberia,1.0,4,1.0,0.0
11893,saying,0.528216704288939,443,1.119653777746875,0.1130195105056807
11894,soak,0.7142857142857143,7,2.500009791365582,0.9162946484127181
11895,royalty,1.0,3,1.0,0.0
11896,approve,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
11897,mat,0.0,4,1.0,0.0
11898,bundle,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
11899,dismissal,0.125,8,0.142856023849777,-1.9459179821375527
11900,allowance,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
11901,shivering,1.0,1,1.0,0.0
11902,sears,0.7142857142857143,21,2.500029374480235,0.9163024815972207
11903,unconcealed,0.0,4,1.0,0.0
11904,bikes,0.7,10,2.3333455181756504,0.8473030824488473
11905,pack,0.6666666666666666,18,2.0000156663280997,0.6931550136933161
11906,chilling,0.0,4,1.0,0.0
11907,playoff,0.0,4,1.0,0.0
11908,mutant,0.625,8,1.666671018384703,0.5108282347934038
11909,pursued,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
11910,gluing,1.0,3,1.0,0.0
11911,boulevard,1.0,4,1.0,0.0
11912,movements,0.75,4,3.0000078330720132,1.0986148996887053
11913,lockhaven,1.0,4,1.0,0.0
11914,gots,0.0,2,1.0,0.0
11915,orel,1.0,1,1.0,0.0
11916,bit,0.5321011673151751,1028,1.137312193536138,0.1286677536280914
11917,shannon,1.0,1,1.0,0.0
11918,saskatchewan,1.0,1,1.0,0.0
11919,weak,0.8571428571428571,7,6.00003916551346,1.7917659967923272
11920,manual,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
11921,marginally,0.0,1,1.0,0.0
11922,contests,1.0,3,1.0,0.0
11923,boundaries,0.75,8,3.000015666205384,1.0986175107229361
11924,conception,0.0,4,1.0,0.0
11925,friday,0.6499999999999999,40,1.8571719522839687,0.619054874897948
11926,groundwater,1.0,1,1.0,0.0
11927,jay,0.6,5,1.5000019582680033,0.4054664136193144
11928,downstairs,0.7692307692307693,13,3.333363795558433,1.2039819429517087
11929,poignant,1.0,2,1.0,0.0
11930,winters,0.25,16,0.3333298519634491,-1.0986227328323024
11931,pies,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
11932,discrimination,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
11933,adjustments,0.75,4,3.0000078330720132,1.0986148996887053
11934,termites,1.0,3,1.0,0.0
11935,razor,0.0,3,1.0,0.0
11936,wildest,0.0,1,1.0,0.0
11937,salesman,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
11938,harmed,0.2,5,0.24999902086855488,-1.3862982776533408
11939,excess,0.6666666666666666,3,2.0000026110205957,0.693148486069391
11940,outside,0.6386861313868613,274,1.7678521940343723,0.5697653600614301
11941,spheres,0.0,1,1.0,0.0
11942,par,0.375,8,0.5999984333855974,-0.5108282347934037
11943,pants,1.0,39,1.0,0.0
11944,manned,1.0,2,1.0,0.0
11945,critter,0.0,1,1.0,0.0
11946,farthest,0.0,2,1.0,0.0
11947,juice,0.4375,16,0.7777757469707248,-0.25131703932195437
11948,blouse,1.0,1,1.0,0.0
11949,tame,0.5,4,1.0,0.0
11950,curse,0.5,8,1.0,0.0
11951,bennigan,0.0,1,1.0,0.0
11952,choirs,1.0,4,1.0,0.0
11953,trifocals,1.0,1,1.0,0.0
11954,visitations,1.0,1,1.0,0.0
11955,forties,0.4347826086956522,23,0.7692277564832318,-0.26236818104695947
11956,vengeance,0.0,1,1.0,0.0
11957,moustache,1.0,1,1.0,0.0
11958,doctrine,0.0,3,1.0,0.0
11959,townsend,0.6,5,1.5000019582680033,0.4054664136193144
11960,facet,0.0,2,1.0,0.0
11961,simply,0.48484848484848486,66,0.9411740130608366,-0.06062723294270495
11962,prove,0.28,25,0.38888330416949346,-0.9444759696509841
11963,loyal,0.0,1,1.0,0.0
11964,dumped,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
11965,measuring,0.2,5,0.24999902086855488,-1.3862982776533408
11966,ineffectiveness,1.0,1,1.0,0.0
11967,sail,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
11968,chemists,0.0,1,1.0,0.0
11969,dana,1.0,4,1.0,0.0
11970,cocktail,0.6666666666666666,3,2.0000026110205957,0.693148486069391
11971,panasonic,0.0,1,1.0,0.0
11972,sadder,0.0,1,1.0,0.0
11973,jamaica,0.8888888888888888,9,8.000073109149348,2.0794506802817474
11974,license,0.22580645161290322,31,0.2916601934691856,-1.2321658753588538
11975,curly,0.25,4,0.333332462994271,-1.0986148996887055
11976,spend,0.4918032786885246,427,0.9677330893022874,-0.032798963919073575
11977,story,0.47428571428571425,175,0.9021633117464245,-0.1029597201567725
11978,raid,0.0,4,1.0,0.0
11979,sulfur,1.0,1,1.0,0.0
11980,husband,0.5768707482993197,735,1.3635452864583661,0.3100881361427613
11981,revenge,0.25,4,0.333332462994271,-1.0986148996887055
11982,scholarship,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
11983,curious,0.5952380952380952,42,1.4706035946999914,0.3856729251534365
11984,dye,0.0,1,1.0,0.0
11985,drill,0.5,6,1.0,0.0
11986,talked,0.4674329501915709,261,0.8776783593337796,-0.13047508579629266
11987,compress,1.0,4,1.0,0.0
11988,mischief,1.0,2,1.0,0.0
11989,incrementally,0.0,2,1.0,0.0
11990,grows,0.5263157894736842,19,1.1111125616932587,0.10536182118090691
11991,mutts,1.0,2,1.0,0.0
11992,kindercares,1.0,4,1.0,0.0
11993,muffler,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
11994,crushing,0.0,2,1.0,0.0
11995,shortwave,0.0,4,1.0,0.0
11996,allowable,0.0,1,1.0,0.0
11997,species,1.0,2,1.0,0.0
11998,technician,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
11999,calgary,0.0,2,1.0,0.0
12000,spanking,0.0,2,1.0,0.0
12001,casserole,1.0,3,1.0,0.0
12002,sir,0.0,24,1.0,0.0
12003,ed,0.6470588235294118,17,1.8333453006516747,0.6061423311771968
12004,roll,0.6,50,1.500019583370324,0.4054781636031571
12005,statue,1.0,2,1.0,0.0
12006,emotionally,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
12007,description,0.375,8,0.5999984333855974,-0.5108282347934037
12008,disservice,1.0,1,1.0,0.0
12009,purchasing,0.1875,16,0.23076621804922565,-1.466350123998668
12010,geographically,1.0,1,1.0,0.0
12011,frustration,0.0,8,1.0,0.0
12012,latchkey,0.25,4,0.333332462994271,-1.0986148996887055
12013,cummins,0.0,1,1.0,0.0
12014,brooks,0.4347826086956522,23,0.7692277564832318,-0.26236818104695947
12015,remarked,1.0,1,1.0,0.0
12016,adjustment,0.0,2,1.0,0.0
12017,broad,0.45,20,0.8181796818727171,-0.20067330651001689
12018,wycliff,0.0,3,1.0,0.0
12019,introducing,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12020,slacked,0.0,4,1.0,0.0
12021,may,0.48936170212765956,517,0.958319566567807,-0.04257397984252732
12022,abused,0.6499999999999999,20,1.8571574044665136,0.6190470415498208
12023,slicker,1.0,1,1.0,0.0
12024,college,0.5228013029315961,614,1.095603204147707,0.09130508296230057
12025,careful,0.5102040816326531,49,1.0416680266140617,0.04082330006890209
12026,schooled,0.2,5,0.24999902086855488,-1.3862982776533408
12027,rollback,0.0,1,1.0,0.0
12028,modem,0.608695652173913,23,1.5555657096836149,0.4418392799114866
12029,specializes,0.0,4,1.0,0.0
12030,barrio,1.0,1,1.0,0.0
12031,mom,0.7439024390243903,164,2.905065328022929,1.0664558781828375
12032,punching,0.0,2,1.0,0.0
12033,advocate,0.25,8,0.33333159265293616,-1.0986175107229361
12034,rearrested,0.0,1,1.0,0.0
12035,screening,0.25,8,0.33333159265293616,-1.0986175107229361
12036,assisting,1.0,1,1.0,0.0
12037,inevitable,0.0,9,1.0,0.0
12038,unanimous,0.3,50,0.4285602382932439,-0.8473239713771901
12039,crash,1.0,2,1.0,0.0
12040,bees,0.5,4,1.0,0.0
12041,contemporary,1.0,1,1.0,0.0
