,word,pfgw,freq,OR,LOR
8518,targeted,0.0,5,1.0,0.0
8519,libido,0.0,3,1.0,0.0
8520,legislation,0.16666666666666669,18,0.19999686677119466,-1.6094535787008424
8521,patent,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8522,allow,0.5833333333333333,60,1.400018277931617,0.3364852922014292
8523,mackintosh,1.0,3,1.0,0.0
8524,munich,0.0,2,1.0,0.0
8525,platies,1.0,1,1.0,0.0
8526,uniqueness,1.0,1,1.0,0.0
8527,insides,0.5,10,1.0,0.0
8528,crochet,0.6,10,1.5000039165513461,0.4054677191389864
8529,service,0.4844444444444444,225,0.9396465841075679,-0.06225144876781649
8530,comments,0.8571428571428571,7,6.00003916551346,1.7917659967923272
8531,afterburners,0.0,2,1.0,0.0
8532,resume,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8533,backfired,1.0,1,1.0,0.0
8534,purdue,0.3125,16,0.4545418940488792,-0.7884651934874148
8535,stations,0.5636363636363636,55,1.2916784711025233,0.25594251301352355
8536,ride,0.45945945945945943,74,0.8499933416193182,-0.16252676291749352
8537,oakland,0.25,12,0.3333307223093289,-1.0986201217708016
8538,nap,0.8,5,4.000015666164479,1.3862982776533406
8539,digressing,1.0,2,1.0,0.0
8540,evokes,0.0,2,1.0,0.0
8541,picked,0.4820143884892086,139,0.9305494807907595,-0.0719800277518499
8542,hispanic,0.2777777777777778,18,0.38461136764488935,-0.9555218892052643
8543,deliberated,0.0,1,1.0,0.0
8544,wowie,1.0,1,1.0,0.0
8545,persia,1.0,2,1.0,0.0
8546,timing,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8547,robert,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
8548,community,0.44571428571428573,175,0.8041037633170552,-0.21802695927848909
8549,stairs,0.7142857142857143,7,2.500009791365582,0.9162946484127181
8550,ranger,0.375,8,0.5999984333855974,-0.5108282347934037
8551,alienated,0.0,1,1.0,0.0
8552,unarmed,1.0,1,1.0,0.0
8553,senile,1.0,3,1.0,0.0
8554,myneer,1.0,1,1.0,0.0
8555,roberts,0.8333333333333334,6,5.000026110308219,1.6094431344821092
8556,future,0.4936708860759494,79,0.9749987270659719,-0.025319113558504285
8557,segal,0.2,5,0.24999902086855488,-1.3862982776533408
8558,spaniel,0.375,8,0.5999984333855974,-0.5108282347934037
8559,regulations,0.8333333333333334,6,5.000026110308219,1.6094431344821092
8560,fears,1.0,6,1.0,0.0
8561,inasmuch,0.5,2,1.0,0.0
8562,inches,0.29411764705882354,68,0.4166514353552681,-0.8755052931694122
8563,buying,0.4601226993865031,163,0.8522582614334135,-0.15986567433740473
8564,dots,0.0,4,1.0,0.0
8565,friction,1.0,1,1.0,0.0
8566,politicalness,0.0,4,1.0,0.0
8567,hire,0.6382978723404255,47,1.7647358333899075,0.5680010097161932
8568,foliage,1.0,2,1.0,0.0
8569,stroke,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
8570,sin,0.0,6,1.0,0.0
8571,bugged,1.0,1,1.0,0.0
8572,charleston,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8573,tonic,0.0,2,1.0,0.0
8574,hat,0.875,8,7.000054831790427,1.9459179821375527
8575,subsidy,0.0,2,1.0,0.0
8576,grower,1.0,1,1.0,0.0
8577,tahiti,0.0,2,1.0,0.0
8578,christi,0.0,5,1.0,0.0
8579,parked,1.0,1,1.0,0.0
8580,appreciate,0.42307692307692313,52,0.7333256741396027,-0.3101653727134694
8581,exonerated,1.0,3,1.0,0.0
8582,pervasive,0.5,2,1.0,0.0
8583,centennial,1.0,1,1.0,0.0
8584,markers,1.0,1,1.0,0.0
8585,telemarketing,0.0,2,1.0,0.0
8586,practical,0.7352941176470589,34,2.777835802199967,1.0216721361058017
8587,immigrated,1.0,1,1.0,0.0
8588,gettysburg,1.0,1,1.0,0.0
8589,kyle,0.5,8,1.0,0.0
8590,decide,0.42063492063492064,126,0.7260084392731587,-0.3201936398817093
8591,bruno,1.0,1,1.0,0.0
8592,act,0.5957446808510638,47,1.4737015263032838,0.38777728093124686
8593,gorillas,0.0,1,1.0,0.0
8594,mechanical,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
8595,figurines,0.2,5,0.24999902086855488,-1.3862982776533408
8596,leads,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
8597,management,0.5483870967741935,62,1.214295226258117,0.1941638477993142
8598,phoenix,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
8599,backsliding,1.0,1,1.0,0.0
8600,eager,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
8601,brunch,1.0,1,1.0,0.0
8602,sends,0.4,5,0.666665796326468,-0.40546641361931446
8603,restructured,1.0,2,1.0,0.0
8604,clarice,1.0,1,1.0,0.0
8605,escapade,1.0,1,1.0,0.0
8606,rocks,1.0,11,1.0,0.0
8607,gains,0.4,5,0.666665796326468,-0.40546641361931446
8608,forestry,1.0,1,1.0,0.0
8609,shoot,0.3932584269662921,89,0.6481320703379294,-0.43366079114686623
8610,integrated,1.0,7,1.0,0.0
8611,nippy,1.0,2,1.0,0.0
8612,jokes,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
8613,clyde,1.0,3,1.0,0.0
8614,update,0.4,10,0.6666649259817244,-0.40546771913898644
8615,shave,1.0,4,1.0,0.0
8616,newspeople,1.0,1,1.0,0.0
8617,pampered,0.5,2,1.0,0.0
8618,dust,0.7894736842105263,19,3.7500538532137644,1.321770200736207
8619,starring,1.0,2,1.0,0.0
8620,dentist,0.7,10,2.3333455181756504,0.8473030824488473
8621,mansion,0.5,2,1.0,0.0
8622,industrial,0.3,20,0.42856695251274746,-0.8473083045786666
8623,scorch,0.5,2,1.0,0.0
8624,mess,0.6197183098591549,71,1.6296657990833265,0.4883749625596704
8625,chappel,1.0,1,1.0,0.0
8626,enactment,0.0,3,1.0,0.0
8627,messing,0.2,5,0.24999902086855488,-1.3862982776533408
8628,cater,1.0,3,1.0,0.0
8629,synthesizing,0.0,1,1.0,0.0
8630,banging,1.0,7,1.0,0.0
8631,incident,0.0,3,1.0,0.0
8632,assigning,1.0,1,1.0,0.0
8633,commercialization,1.0,2,1.0,0.0
8634,sharp,1.0,11,1.0,0.0
8635,hurry,0.6875,16,2.200017232938412,0.7884651934874148
8636,direction,0.41666666666666663,60,0.7142763889321482,-0.3364852922014292
8637,fell,0.631578947368421,38,1.7143080951050538,0.539009556125413
8638,badgering,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8639,polyester,0.5,2,1.0,0.0
8640,sources,0.12903225806451613,31,0.14814369973107383,-1.909572532150504
8641,intrigued,1.0,5,1.0,0.0
8642,consumers,0.0,2,1.0,0.0
8643,demanding,0.5,10,1.0,0.0
8644,incentives,1.0,1,1.0,0.0
8645,atmosphere,0.3260869565217391,46,0.4838608603938977,-0.7259578921203824
8646,acoustics,0.0,6,1.0,0.0
8647,mothers,0.5918367346938775,49,1.4500170375099386,0.37157530637030645
8648,plots,0.5,8,1.0,0.0
8649,chaos,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
8650,compass,1.0,2,1.0,0.0
8651,mumblex,0.0,2,1.0,0.0
8652,jealousy,1.0,3,1.0,0.0
8653,chappaquiddic,0.0,1,1.0,0.0
8654,devil,0.5,4,1.0,0.0
8655,radial,0.0,2,1.0,0.0
8656,rapidity,1.0,1,1.0,0.0
8657,aiming,1.0,1,1.0,0.0
8658,pig,1.0,9,1.0,0.0
8659,volunteer,0.3829787234042553,47,0.6206807415021209,-0.47693843310667783
8660,penal,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
8661,misusing,1.0,1,1.0,0.0
8662,hippie,1.0,2,1.0,0.0
8663,patriots,1.0,4,1.0,0.0
8664,spider,1.0,2,1.0,0.0
8665,shootings,0.8571428571428571,7,6.00003916551346,1.7917659967923272
8666,retort,1.0,3,1.0,0.0
8667,chick,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8668,supplier,0.5,2,1.0,0.0
8669,favorite,0.5925925925925926,216,1.4546214240047823,0.37474567708081163
8670,roommates,0.0,1,1.0,0.0
8671,breakfasts,1.0,2,1.0,0.0
8672,surroundings,1.0,2,1.0,0.0
8673,amin,1.0,1,1.0,0.0
8674,semiautomatic,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
8675,waiting,0.4070796460176991,113,0.6865483403672553,-0.37607864056890344
8676,workable,0.0,3,1.0,0.0
8677,carrying,0.26666666666666666,30,0.36362971735005917,-1.0116191891328488
8678,slapstick,0.2777777777777778,18,0.38461136764488935,-0.9555218892052643
8679,arnold,0.375,8,0.5999984333855974,-0.5108282347934037
8680,grabs,0.0,3,1.0,0.0
8681,deal,0.4806451612903226,310,0.9254513372641927,-0.07747372829240337
8682,incapacitate,1.0,1,1.0,0.0
8683,phasing,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8684,alumnae,0.0,5,1.0,0.0
8685,tans,1.0,1,1.0,0.0
8686,doddle,1.0,3,1.0,0.0
8687,cleans,1.0,1,1.0,0.0
8688,mozart,0.0,3,1.0,0.0
8689,sets,0.23076923076923078,26,0.2999945168281156,-1.2039910817325814
8690,lawsuit,0.0,7,1.0,0.0
8691,shaped,0.0,1,1.0,0.0
8692,sufficiently,1.0,1,1.0,0.0
8693,affair,0.25,4,0.333332462994271,-1.0986148996887055
8694,golly,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
8695,heroes,1.0,1,1.0,0.0
8696,caretaker,0.0,6,1.0,0.0
8697,bind,0.0,2,1.0,0.0
8698,exemptions,1.0,1,1.0,0.0
8699,sacrifice,0.5,14,1.0,0.0
8700,advisers,1.0,1,1.0,0.0
8701,surgeries,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8702,mccoy,0.0,1,1.0,0.0
8703,broaden,1.0,2,1.0,0.0
8704,spine,0.75,4,3.0000078330720132,1.0986148996887053
8705,pill,1.0,1,1.0,0.0
8706,denying,0.0,1,1.0,0.0
8707,fabric,1.0,7,1.0,0.0
8708,cooked,0.5625,16,1.2857176427714447,0.2513170393219543
8709,intense,0.5,8,1.0,0.0
8710,variety,0.6499999999999999,60,1.8571865005952481,0.6190627084506135
8711,ruling,0.0,1,1.0,0.0
8712,sleeping,0.638888888888889,36,1.769253867353906,0.5705579138432946
8713,lavish,1.0,2,1.0,0.0
8714,muir,1.0,1,1.0,0.0
8715,taft,1.0,1,1.0,0.0
8716,trading,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
8717,manford,0.0,3,1.0,0.0
8718,gifts,0.608695652173913,23,1.5555657096836149,0.4418392799114866
8719,grandma,0.8461538461538463,13,5.5000646235190445,1.704759841900133
8720,ogden,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
8721,spicier,1.0,1,1.0,0.0
8722,lick,0.0,2,1.0,0.0
8723,vogues,1.0,1,1.0,0.0
8724,roaches,1.0,2,1.0,0.0
8725,tuition,0.2571428571428572,35,0.3461461636576555,-1.0608941548094346
8726,able,0.5229681978798587,566,1.0963335224631572,0.09197145105003632
8727,pail,1.0,1,1.0,0.0
8728,shady,1.0,3,1.0,0.0
8729,carrots,0.25,12,0.3333307223093289,-1.0986201217708016
8730,forced,0.3888888888888889,36,0.6363569900252704,-0.45199556804360247
8731,logan,0.0,4,1.0,0.0
8732,irritated,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
8733,wife,0.4803493449781659,458,0.9243480197792612,-0.07866663347054348
8734,screwed,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
8735,heinz,1.0,2,1.0,0.0
8736,mowed,0.8333333333333334,6,5.000026110308219,1.6094431344821092
8737,excluding,1.0,1,1.0,0.0
8738,salem,0.0,1,1.0,0.0
8739,applicants,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8740,receives,0.5,2,1.0,0.0
8741,dawn,1.0,1,1.0,0.0
8742,postgraduate,0.0,3,1.0,0.0
8743,iraq,0.14634146341463414,41,0.1714220811434838,-1.7636264529744108
8744,widespread,0.125,8,0.142856023849777,-1.9459179821375527
8745,darned,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
8746,toes,0.5,4,1.0,0.0
8747,unattended,1.0,2,1.0,0.0
8748,marina,1.0,1,1.0,0.0
8749,trekkie,0.0,2,1.0,0.0
8750,jigsaw,0.5,2,1.0,0.0
8751,maximize,1.0,1,1.0,0.0
8752,reductions,0.0,4,1.0,0.0
8753,offenders,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
8754,caravan,0.2,5,0.24999902086855488,-1.3862982776533408
8755,whistling,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
8756,cousin,0.6666666666666666,30,2.0000261108195403,0.6931602358844944
8757,buffer,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
8758,silk,1.0,1,1.0,0.0
8759,sewed,1.0,7,1.0,0.0
8760,filtering,0.0,3,1.0,0.0
8761,pallet,1.0,2,1.0,0.0
8762,then,0.53900883218842,4076,1.1697257640969534,0.15676933167539153
8763,beginners,1.0,2,1.0,0.0
8764,missionary,0.0,4,1.0,0.0
8765,helper,1.0,1,1.0,0.0
8766,nashville,0.0,8,1.0,0.0
8767,interactive,0.0,2,1.0,0.0
8768,enclose,0.0,1,1.0,0.0
8769,fatal,0.6,5,1.5000019582680033,0.4054664136193144
8770,meditation,1.0,2,1.0,0.0
8771,ambassador,1.0,6,1.0,0.0
8772,regard,0.2413793103448276,29,0.3181755872965423,-1.1451518872770434
8773,saw,0.4699570815450643,466,0.8866072564466325,-0.12035317212692809
8774,underground,0.4,5,0.666665796326468,-0.40546641361931446
8775,duh,1.0,1,1.0,0.0
8776,ultimately,0.09523809523809525,21,0.10526082171841435,-2.2513139925278423
8777,commish,1.0,2,1.0,0.0
8778,repetition,1.0,1,1.0,0.0
8779,resilient,1.0,2,1.0,0.0
8780,saving,0.3783783783783784,37,0.6086885001358887,-0.4964486361596745
8781,brazilian,0.5,2,1.0,0.0
8782,judges,0.0,34,1.0,0.0
8783,someone,0.5146520146520146,546,1.0603995158981,0.05864573890499823
8784,desires,0.5,4,1.0,0.0
8785,clearest,0.0,2,1.0,0.0
8786,someway,0.5,2,1.0,0.0
8787,mended,1.0,1,1.0,0.0
8788,bits,0.25,8,0.33333159265293616,-1.0986175107229361
8789,custard,1.0,7,1.0,0.0
8790,overseen,1.0,1,1.0,0.0
8791,restored,0.5,4,1.0,0.0
8792,replacement,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8793,wicked,1.0,3,1.0,0.0
8794,intergovernmental,1.0,1,1.0,0.0
8795,realism,1.0,1,1.0,0.0
8796,shiny,1.0,1,1.0,0.0
8797,rigid,0.25,4,0.333332462994271,-1.0986148996887055
8798,sons,0.4193548387096774,31,0.7222175078117782,-0.32542892810116336
8799,oklahoma,0.5714285714285715,84,1.3333542227525814,0.2876977393934898
8800,receptacle,1.0,2,1.0,0.0
8801,historically,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
8802,york,0.4823529411764706,170,0.9318108820663971,-0.07062540112460249
8803,transformers,0.0,2,1.0,0.0
8804,binds,0.5,6,1.0,0.0
8805,spit,0.8,5,4.000015666164479,1.3862982776533406
8806,dabbled,0.0,1,1.0,0.0
8807,bullheads,0.0,3,1.0,0.0
8808,electrician,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8809,echoes,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8810,seventy,0.4776119402985075,67,0.9142821333172191,-0.089616075381649
8811,designate,1.0,1,1.0,0.0
8812,gravel,1.0,1,1.0,0.0
8813,activity,0.3953488372093023,43,0.6538384712697249,-0.4248949438570693
8814,bankruptcy,0.875,8,7.000054831790427,1.9459179821375527
8815,bonham,0.0,2,1.0,0.0
8816,butkis,1.0,1,1.0,0.0
8817,brace,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8818,documentation,0.6,5,1.5000019582680033,0.4054664136193144
8819,commissions,1.0,1,1.0,0.0
8820,svelte,0.0,3,1.0,0.0
8821,number,0.4269005847953216,342,0.7448493264432064,-0.2945733274420934
8822,study,0.3846153846153846,39,0.6249926563799413,-0.47001537910685887
8823,garth,0.5625,16,1.2857176427714447,0.2513170393219543
8824,tricky,0.25,8,0.33333159265293616,-1.0986175107229361
8825,sophisticated,0.1,10,0.111109950659028,-2.197235021459507
8826,flooring,0.5,2,1.0,0.0
8827,kirby,1.0,1,1.0,0.0
8828,stoneleigh,1.0,1,1.0,0.0
8829,baseboards,0.0,5,1.0,0.0
8830,snack,0.125,8,0.142856023849777,-1.9459179821375527
8831,circuit,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
8832,fast,0.6,145,1.5000567960005171,0.40550297139168595
8833,differ,0.25,8,0.33333159265293616,-1.0986175107229361
8834,recliner,1.0,2,1.0,0.0
8835,lenient,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
8836,priced,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
8837,decorated,1.0,5,1.0,0.0
8838,litigation,0.8,5,4.000015666164479,1.3862982776533406
8839,availability,0.5,8,1.0,0.0
8840,shield,1.0,1,1.0,0.0
8841,defective,0.0,1,1.0,0.0
8842,chernobyl,0.0,2,1.0,0.0
8843,irritable,1.0,2,1.0,0.0
8844,hugo,1.0,1,1.0,0.0
8845,milliliter,0.0,1,1.0,0.0
8846,damn,0.33333333333333337,21,0.499995430684131,-0.6931563192334409
8847,smoke,0.627450980392157,51,1.6842391112397435,0.5213138957878559
8848,linda,0.8333333333333334,6,5.000026110308219,1.6094431344821092
8849,heck,0.41025641025641024,39,0.6956458165293112,-0.3629146324702421
8850,stepchildren,1.0,1,1.0,0.0
8851,exploring,0.75,4,3.0000078330720132,1.0986148996887053
8852,threes,0.0,2,1.0,0.0
8853,flashing,0.0,4,1.0,0.0
8854,bennett,0.0,1,1.0,0.0
8855,woman,0.6173469387755103,196,1.6134302346584146,0.47836249306153505
8856,chagrin,0.0,3,1.0,0.0
8857,japanese,0.34146341463414637,41,0.5185097182742004,-0.6567965084328511
8858,points,0.4897959183673469,49,0.9599987466741171,-0.04082330006890204
8859,superintendent,1.0,1,1.0,0.0
8860,queens,1.0,1,1.0,0.0
8861,canoeing,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
8862,temptation,0.0,1,1.0,0.0
8863,unfocussed,1.0,1,1.0,0.0
8864,clamps,0.0,1,1.0,0.0
8865,overly,1.0,5,1.0,0.0
8866,bebble,1.0,1,1.0,0.0
8867,swaying,0.0,2,1.0,0.0
8868,vocabulary,0.0,1,1.0,0.0
8869,burglaries,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8870,pitcher,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
8871,ham,0.631578947368421,19,1.7142969045200713,0.5390030283480903
8872,grandmother,0.4415584415584415,77,0.7906883836548626,-0.23485134122998993
8873,tussle,1.0,1,1.0,0.0
8874,asian,0.25,8,0.33333159265293616,-1.0986175107229361
8875,jumps,0.75,4,3.0000078330720132,1.0986148996887053
8876,evils,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
8877,berkley,1.0,1,1.0,0.0
8878,registering,1.0,2,1.0,0.0
8879,electrode,0.0,1,1.0,0.0
8880,shacks,1.0,3,1.0,0.0
8881,infections,0.75,4,3.0000078330720132,1.0986148996887053
8882,duties,0.8,5,4.000015666164479,1.3862982776533406
8883,coincidence,1.0,4,1.0,0.0
8884,issuer,0.0,2,1.0,0.0
8885,fantastically,1.0,2,1.0,0.0
8886,reeks,1.0,2,1.0,0.0
8887,lucille,0.0,1,1.0,0.0
8888,sprinklers,1.0,2,1.0,0.0
8889,permanently,0.75,8,3.000015666205384,1.0986175107229361
8890,abilene,0.5,8,1.0,0.0
8891,watched,0.4285714285714286,126,0.7499823744144388,-0.2877055735086768
8892,albany,0.0,2,1.0,0.0
8893,canyons,1.0,2,1.0,0.0
8894,intercultural,1.0,1,1.0,0.0
8895,decorative,0.0,4,1.0,0.0
8896,philippines,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
8897,disparity,0.0,2,1.0,0.0
8898,synagogue,0.0,1,1.0,0.0
8899,policeman,0.7368421052631579,19,2.8000328993749117,1.0296311668888845
8900,forecast,0.75,8,3.000015666205384,1.0986175107229361
8901,amaretta,1.0,1,1.0,0.0
8902,alien,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8903,chillier,0.0,2,1.0,0.0
8904,plugging,0.0,2,1.0,0.0
8905,electricity,0.4,5,0.666665796326468,-0.40546641361931446
8906,granddaughters,0.75,4,3.0000078330720132,1.0986148996887053
8907,envision,0.8888888888888888,9,8.000073109149348,2.0794506802817474
8908,listen,0.4922118380062306,321,0.9693188247655026,-0.031161696682267506
8909,reunion,0.373134328358209,67,0.5952248843205432,-0.518815988002953
8910,cross,0.5098039215686274,51,1.0400013577732519,0.03922201870363278
8911,intelligently,0.0,2,1.0,0.0
8912,grab,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
8913,neutered,0.5,4,1.0,0.0
8914,toxicologist,1.0,1,1.0,0.0
8915,brownies,1.0,5,1.0,0.0
8916,efforts,0.0,9,1.0,0.0
8917,parallel,0.0,2,1.0,0.0
8918,smatterings,0.0,2,1.0,0.0
8919,bellies,1.0,2,1.0,0.0
8920,friend,0.5373134328358209,268,1.161320649732266,0.14955784867720082
8921,restitution,0.0,3,1.0,0.0
8922,observations,1.0,2,1.0,0.0
8923,spices,1.0,2,1.0,0.0
8924,picturesque,0.5,4,1.0,0.0
8925,bringing,0.6923076923076924,26,2.2500293745952833,0.8109432715067896
8926,sixteenth,1.0,2,1.0,0.0
8927,sununu,0.0,1,1.0,0.0
8928,adult,0.3428571428571429,35,0.5217316378430826,-0.650601927045025
8929,vehicle,0.29629629629629634,27,0.42104658495757263,-0.8650117983154857
8930,remorse,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
8931,june,0.6206896551724138,29,1.6363785907030535,0.492485623819013
8932,estimate,1.0,6,1.0,0.0
8933,veteran,0.25,8,0.33333159265293616,-1.0986175107229361
8934,character,0.47826086956521735,46,0.9166642731686258,-0.08701398808181057
8935,lines,0.4736842105263158,57,0.899996475007148,-0.10536443232422091
8936,basis,0.44871794871794873,78,0.8139449870085502,-0.20586249879104584
8937,beaten,1.0,4,1.0,0.0
8938,bog,1.0,1,1.0,0.0
8939,distribute,1.0,1,1.0,0.0
8940,orders,0.4,5,0.666665796326468,-0.40546641361931446
8941,influencing,1.0,1,1.0,0.0
8942,rib,0.8,10,4.000031332492578,1.3863021942123563
8943,societies,1.0,8,1.0,0.0
8944,squeaked,0.0,1,1.0,0.0
8945,tired,0.546875,64,1.2069060058266985,0.1880600648715232
8946,white,0.5916666666666667,120,1.4490212120570207,0.3708883023321682
8947,smog,0.2727272727272727,22,0.3749951043108175,-0.980842308268099
8948,desperately,0.125,8,0.142856023849777,-1.9459179821375527
8949,locks,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
8950,earlier,0.5510204081632654,49,1.2272807386201185,0.2048009403892485
8951,afterward,0.5,6,1.0,0.0
8952,loud,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
8953,whiz,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
8954,sabine,1.0,3,1.0,0.0
8955,ungodly,0.0,3,1.0,0.0
8956,loader,1.0,1,1.0,0.0
8957,painters,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
8958,volunteered,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8959,sponges,1.0,1,1.0,0.0
8960,medias,0.0,1,1.0,0.0
8961,marital,0.0,1,1.0,0.0
8962,sparingly,0.0,1,1.0,0.0
8963,strangest,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
8964,sylvester,0.0,2,1.0,0.0
8965,legalize,0.0,2,1.0,0.0
8966,nickelodeon,1.0,3,1.0,0.0
8967,troll,1.0,2,1.0,0.0
8968,semiretired,1.0,1,1.0,0.0
8969,chicken,0.6565656565656566,99,1.9118420829302238,0.6480672186085366
8970,newspaper,0.44871794871794873,156,0.8139364848680352,-0.20587294444161933
8971,beats,0.75,4,3.0000078330720132,1.0986148996887053
8972,progressive,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
8973,catchers,1.0,1,1.0,0.0
8974,custer,0.0,2,1.0,0.0
8975,dread,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8976,marlin,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
8977,decker,1.0,1,1.0,0.0
8978,bean,0.7777777777777778,18,3.5000456935762667,1.252776023717653
8979,structures,0.5,2,1.0,0.0
8980,timed,0.0,2,1.0,0.0
8981,bottomless,0.0,1,1.0,0.0
8982,duals,0.0,1,1.0,0.0
8983,tends,0.5238095238095238,42,1.100002872197649,0.09531279088968772
8984,pleasant,0.2692307692307693,26,0.3684152808641655,-0.9985444964596804
8985,discourse,0.0,2,1.0,0.0
8986,liens,0.0,3,1.0,0.0
8987,lessening,1.0,2,1.0,0.0
8988,teller,0.0,10,1.0,0.0
8989,covers,0.28571428571428575,21,0.3999953001383848,-0.9163024815972208
8990,sweatshirts,0.0,1,1.0,0.0
8991,announcing,1.0,1,1.0,0.0
8992,impress,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
8993,acre,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
8994,guess,0.4603691639522258,2763,0.852874394792874,-0.15914299345503918
8995,aikman,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
8996,murky,1.0,1,1.0,0.0
8997,unethical,0.0,2,1.0,0.0
8998,popcorn,0.25,8,0.33333159265293616,-1.0986175107229361
8999,meatless,1.0,4,1.0,0.0
9000,dictated,1.0,3,1.0,0.0
9001,flared,1.0,1,1.0,0.0
9002,resting,1.0,3,1.0,0.0
9003,lee,0.5,6,1.0,0.0
9004,seventh,0.2777777777777778,18,0.38461136764488935,-0.9555218892052643
9005,borders,0.25,8,0.33333159265293616,-1.0986175107229361
9006,hondas,1.0,8,1.0,0.0
9007,contributes,0.8,5,4.000015666164479,1.3862982776533406
9008,sopping,1.0,2,1.0,0.0
9009,decelerating,0.0,2,1.0,0.0
9010,dialing,0.0,3,1.0,0.0
9011,intact,0.0,4,1.0,0.0
9012,doctorate,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
9013,offs,0.0,1,1.0,0.0
9014,patch,0.0,9,1.0,0.0
9015,skewers,1.0,2,1.0,0.0
9016,lieutenant,1.0,1,1.0,0.0
9017,undoubtedly,0.0,1,1.0,0.0
9018,california,0.37628865979381443,194,0.6032679757674395,-0.5053937767155007
9019,could,0.4945151382185169,2279,0.9782666346745682,-0.021973013513248273
9020,chinchilla,1.0,2,1.0,0.0
9021,ozarks,0.4,5,0.666665796326468,-0.40546641361931446
9022,drywall,0.0,6,1.0,0.0
9023,vibrant,1.0,1,1.0,0.0
9024,eternally,1.0,1,1.0,0.0
9025,abouts,1.0,1,1.0,0.0
9026,pennsylvanian,1.0,1,1.0,0.0
9027,legal,0.43333333333333335,60,0.7646978954514596,-0.2682744310588523
9028,dominion,0.0,1,1.0,0.0
9029,eats,0.8181818181818182,11,4.500041123950197,1.5040865353901163
9030,painted,0.5081967213114754,61,1.033334682411717,0.03279112838186486
9031,cayenne,1.0,3,1.0,0.0
9032,twilight,0.5,2,1.0,0.0
9033,emotion,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
9034,krishna,1.0,1,1.0,0.0
9035,original,0.4426229508196721,61,0.7941103897205987,-0.23053279752394928
9036,cranky,0.25,4,0.333332462994271,-1.0986148996887055
9037,adversaries,0.0,1,1.0,0.0
9038,clearer,1.0,1,1.0,0.0
9039,righteous,1.0,1,1.0,0.0
9040,weeded,1.0,5,1.0,0.0
9041,remains,0.0,1,1.0,0.0
