,word,pfgw,freq,OR,LOR
555,weekly,0.47826086956521735,23,0.9166654699348326,-0.08701268251611918
556,comply,0.0,8,1.0,0.0
557,faced,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
558,profession,0.44444444444444453,27,0.79999686673438,-0.2231474679039046
559,related,0.3611111111111111,72,0.5652026328994363,-0.5705709698325859
560,tempted,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
561,institutes,1.0,1,1.0,0.0
562,houses,0.5742574257425743,101,1.3488636250465464,0.2992624787473239
563,tight,0.631578947368421,19,1.7142969045200713,0.5390030283480903
564,subsidies,0.0,5,1.0,0.0
565,strike,0.6,15,1.500005874850028,0.40546902466718
566,sync,0.0,2,1.0,0.0
567,reacting,0.0,3,1.0,0.0
568,encouraging,0.6363636363636364,11,1.7500068539738034,0.559619704484212
569,incarcerate,1.0,1,1.0,0.0
570,sargent,0.0,4,1.0,0.0
571,tornado,0.6363636363636364,11,1.7500068539738034,0.559619704484212
572,refrain,0.0,5,1.0,0.0
573,merciful,1.0,3,1.0,0.0
574,variation,0.6666666666666666,3,2.0000026110205957,0.693148486069391
575,confusion,0.0,3,1.0,0.0
576,diego,0.25,8,0.33333159265293616,-1.0986175107229361
577,stationery,1.0,2,1.0,0.0
578,averaged,1.0,1,1.0,0.0
579,strategically,1.0,1,1.0,0.0
580,baxter,0.0,2,1.0,0.0
581,freezer,0.8,5,4.000015666164479,1.3862982776533406
582,trombone,0.0,1,1.0,0.0
583,bookkeeper,1.0,1,1.0,0.0
584,hourly,0.5,2,1.0,0.0
585,digging,0.7142857142857143,14,2.500019582858993,0.9162985649870734
586,locate,0.2,5,0.24999902086855488,-1.3862982776533408
587,cumberland,0.0,1,1.0,0.0
588,landfill,0.6521739130434783,23,1.8750171351134706,0.6286177981078005
589,progression,1.0,3,1.0,0.0
590,unlike,1.0,3,1.0,0.0
591,footage,1.0,3,1.0,0.0
592,resumes,0.7692307692307693,13,3.333363795558433,1.2039819429517087
593,ink,1.0,2,1.0,0.0
594,unilateral,0.0,3,1.0,0.0
595,thou,1.0,1,1.0,0.0
596,aa,1.0,10,1.0,0.0
597,tole,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
598,protective,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
599,honesty,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
600,outdoorsie,0.0,2,1.0,0.0
601,occupation,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
602,shortages,0.0,1,1.0,0.0
603,preapproved,1.0,5,1.0,0.0
604,planets,0.0,9,1.0,0.0
605,cashes,1.0,1,1.0,0.0
606,battery,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
607,echelon,1.0,3,1.0,0.0
608,one,0.511987491313412,5756,1.049317544297423,0.04813999504330672
609,hunters,0.0,3,1.0,0.0
610,findings,1.0,1,1.0,0.0
611,passengers,0.0,2,1.0,0.0
612,ocean,0.6,25,1.5000097914934118,0.40547163574913386
613,inbred,1.0,1,1.0,0.0
614,floating,0.4,5,0.666665796326468,-0.40546641361931446
615,role,0.5,62,1.0,0.0
616,putterer,0.0,1,1.0,0.0
617,clear,0.5625,48,1.2857243571224346,0.25132226156767495
618,stretches,1.0,1,1.0,0.0
619,newsletter,1.0,1,1.0,0.0
620,consuming,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
621,shanghai,1.0,4,1.0,0.0
622,diamante,0.0,2,1.0,0.0
623,feelings,0.40816326530612246,49,0.6896470690560047,-0.37157530637030645
624,curbside,0.8124999999999999,16,4.333389906258662,1.466350123998668
625,basements,0.3,10,0.4285691905508534,-0.8473030824488472
626,ionization,0.0,1,1.0,0.0
627,layoffs,0.0,13,1.0,0.0
628,piled,1.0,2,1.0,0.0
629,auditor,0.5,4,1.0,0.0
630,depend,0.3448275862068966,29,0.5263096054129496,-0.641865635956819
631,politics,0.34375,64,0.5237958466778619,-0.6466532761536657
632,correcting,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
633,scaled,0.0,1,1.0,0.0
634,incorrect,0.0,1,1.0,0.0
635,barn,0.2,5,0.24999902086855488,-1.3862982776533408
636,hatcher,0.0,2,1.0,0.0
637,carols,1.0,4,1.0,0.0
638,sociologist,1.0,2,1.0,0.0
639,superstar,0.0,4,1.0,0.0
640,ills,0.0,1,1.0,0.0
641,glitters,1.0,2,1.0,0.0
642,shocks,0.0,3,1.0,0.0
643,friendship,1.0,2,1.0,0.0
644,soy,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
645,maker,0.75,4,3.0000078330720132,1.0986148996887053
646,boutiques,1.0,1,1.0,0.0
647,vices,0.0,3,1.0,0.0
648,constitutes,0.0,1,1.0,0.0
649,prevalence,1.0,1,1.0,0.0
650,restricted,0.7142857142857143,7,2.500009791365582,0.9162946484127181
651,ultimatum,0.0,2,1.0,0.0
652,street,0.45121951219512196,164,0.8222050458944514,-0.19576546747266696
653,search,1.0,4,1.0,0.0
654,voluminous,0.0,1,1.0,0.0
655,shepherds,1.0,2,1.0,0.0
656,hug,1.0,3,1.0,0.0
657,brothers,0.5333333333333333,45,1.1428616190210108,0.13353530926023705
658,award,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
659,fertilize,0.7,10,2.3333455181756504,0.8473030824488473
660,underwater,0.0,4,1.0,0.0
661,contacted,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
662,buses,0.1875,16,0.23076621804922565,-1.466350123998668
663,voters,0.7368421052631579,19,2.8000328993749117,1.0296311668888845
664,kalachandji,1.0,3,1.0,0.0
665,neglected,0.0,3,1.0,0.0
666,rank,0.7777777777777778,18,3.5000456935762667,1.252776023717653
667,strikes,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
668,pressed,0.2,10,0.2499980417345532,-1.3863021942123563
669,pry,1.0,2,1.0,0.0
670,iris,1.0,5,1.0,0.0
671,nicest,0.7142857142857143,7,2.500009791365582,0.9162946484127181
672,vehicles,0.625,24,1.6666797219912157,0.5108334569300408
673,arts,0.5,18,1.0,0.0
674,wardrobe,0.7142857142857143,7,2.500009791365582,0.9162946484127181
675,prostitution,0.0,2,1.0,0.0
676,council,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
677,henry,0.6,5,1.5000019582680033,0.4054664136193144
678,lobster,1.0,5,1.0,0.0
679,counties,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
680,screwy,0.0,2,1.0,0.0
681,ingrained,1.0,1,1.0,0.0
682,place,0.5565476190476191,672,1.2551581404525893,0.22726157297412106
683,mediocre,0.0,8,1.0,0.0
684,hud,0.0,3,1.0,0.0
685,inner,0.38461538461538464,26,0.6249951042852517,-0.470011462420012
686,searches,0.0,3,1.0,0.0
687,traded,0.05,20,0.05263034214975352,-2.944462478597233
688,pilot,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
689,leaders,0.4375,16,0.7777757469707248,-0.25131703932195437
690,directly,0.39999999999999997,30,0.6666614445573,-0.40547294130289374
691,fulfilling,1.0,3,1.0,0.0
692,buckle,0.0,1,1.0,0.0
693,torn,1.0,2,1.0,0.0
694,devon,1.0,2,1.0,0.0
695,chimney,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
696,bueno,1.0,3,1.0,0.0
697,marinated,1.0,9,1.0,0.0
698,fate,0.0,3,1.0,0.0
699,thumbs,1.0,2,1.0,0.0
700,largely,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
701,drives,0.36585365853658536,41,0.5769147918132671,-0.5500606978793937
702,treatments,1.0,5,1.0,0.0
703,messages,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
704,questionnaires,0.25,4,0.333332462994271,-1.0986148996887055
705,hyundee,0.0,3,1.0,0.0
706,receptive,0.0,1,1.0,0.0
707,scoutmaster,1.0,1,1.0,0.0
708,marshmallows,0.0,3,1.0,0.0
709,uncooked,1.0,1,1.0,0.0
710,reformatories,0.0,2,1.0,0.0
711,hour,0.4568965517241379,232,0.8412478725582606,-0.17286892693188233
712,folded,1.0,3,1.0,0.0
713,somewhat,0.6491228070175439,57,1.8500410601750248,0.6152078335331376
714,degreed,0.0,2,1.0,0.0
715,sale,0.5689655172413793,58,1.3200137867467063,0.27764218104881655
716,tart,1.0,1,1.0,0.0
717,blacklist,0.0,1,1.0,0.0
718,bias,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
719,aberdeen,1.0,5,1.0,0.0
720,vito,1.0,1,1.0,0.0
721,calcium,1.0,6,1.0,0.0
722,china,0.6333333333333333,30,1.7272907674517666,0.5465541506277091
723,edmunds,1.0,1,1.0,0.0
724,who,0.48672566371681414,1582,0.9482238145605406,-0.05316471328369537
725,wilson,1.0,2,1.0,0.0
726,mahals,1.0,2,1.0,0.0
727,towards,0.3561643835616438,73,0.5531763227455909,-0.5920784806396957
728,wherein,1.0,1,1.0,0.0
729,rationing,0.25,4,0.333332462994271,-1.0986148996887055
730,untalented,1.0,1,1.0,0.0
731,paul,0.6363636363636364,11,1.7500068539738034,0.559619704484212
732,skillet,1.0,1,1.0,0.0
733,utts,0.5,12,1.0,0.0
734,quest,0.6666666666666666,3,2.0000026110205957,0.693148486069391
735,exorcist,1.0,1,1.0,0.0
736,wore,0.7894736842105263,19,3.7500538532137644,1.321770200736207
737,spooky,1.0,3,1.0,0.0
738,dorms,1.0,1,1.0,0.0
739,airway,1.0,1,1.0,0.0
740,lab,0.44444444444444453,27,0.79999686673438,-0.2231474679039046
741,misuse,1.0,1,1.0,0.0
742,pour,0.7058823529411765,17,2.4000219328593397,0.8754778760035339
743,document,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
744,database,0.5,2,1.0,0.0
745,adequate,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
746,gatherings,1.0,1,1.0,0.0
747,uranium,0.0,4,1.0,0.0
748,jelly,0.25,8,0.33333159265293616,-1.0986175107229361
749,bulb,0.8888888888888888,9,8.000073109149348,2.0794506802817474
750,sweatshirt,0.5,4,1.0,0.0
751,hewlett,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
752,adamant,0.5,4,1.0,0.0
753,spun,0.5,4,1.0,0.0
754,exceptional,0.6666666666666666,3,2.0000026110205957,0.693148486069391
755,shrimp,0.8461538461538463,26,5.500129248894204,1.7047715917612556
756,plates,0.7142857142857143,7,2.500009791365582,0.9162946484127181
757,burgeoning,1.0,2,1.0,0.0
758,shape,0.3490566037735849,106,0.5362094812344281,-0.6232303710642687
759,fad,1.0,1,1.0,0.0
760,fiancee,0.5,8,1.0,0.0
761,settlements,0.5,4,1.0,0.0
762,crunch,0.0,3,1.0,0.0
763,astronauts,1.0,1,1.0,0.0
764,echelons,0.0,1,1.0,0.0
765,feel,0.4762826718296225,1033,0.9093687737734139,-0.09500457535536654
766,hedges,1.0,1,1.0,0.0
767,tasting,1.0,2,1.0,0.0
768,matters,0.5,8,1.0,0.0
769,explained,1.0,4,1.0,0.0
770,explaining,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
771,novices,0.0,1,1.0,0.0
772,jenny,1.0,2,1.0,0.0
773,completed,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
774,adding,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
775,minnows,1.0,1,1.0,0.0
776,conceptualize,1.0,1,1.0,0.0
777,streak,0.0,2,1.0,0.0
778,presence,0.0,6,1.0,0.0
779,maternity,1.0,12,1.0,0.0
780,pooh,1.0,1,1.0,0.0
781,visit,0.48314606741573035,89,0.9347789473947119,-0.06744519754374378
782,unload,0.2,5,0.24999902086855488,-1.3862982776533408
783,department,0.5573770491803278,61,1.2592707675715489,0.23053279752394937
784,deserves,0.6,10,1.5000039165513461,0.4054677191389864
785,thunderbirds,0.0,1,1.0,0.0
786,cameras,0.0,2,1.0,0.0
787,tactics,0.0,2,1.0,0.0
788,hussein,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
789,setting,0.6486486486486487,37,1.846180358816756,0.6131188338090332
790,companions,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
791,finds,0.5333333333333333,15,1.142858634880599,0.13353269814419447
792,phil,0.6666666666666666,3,2.0000026110205957,0.693148486069391
793,savior,1.0,1,1.0,0.0
794,twirling,0.0,2,1.0,0.0
795,coincided,1.0,1,1.0,0.0
796,ballady,1.0,1,1.0,0.0
797,ambivalent,0.5,14,1.0,0.0
798,downtown,0.5614035087719298,57,1.2800116978304181,0.2468692168197802
799,blossoming,0.0,1,1.0,0.0
800,match,0.4642857142857143,28,0.8666644037496535,-0.14310345470217428
801,allowing,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
802,hilly,0.2777777777777778,18,0.38461136764488935,-0.9555218892052643
803,prejudice,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
804,caller,1.0,6,1.0,0.0
805,stold,0.0,2,1.0,0.0
806,crappy,0.25,4,0.333332462994271,-1.0986148996887055
807,auditions,0.0,3,1.0,0.0
808,sewing,0.853658536585366,41,5.833554191673706,1.763626452974411
809,results,0.6153846153846154,26,1.6000125331279293,0.470011462420012
810,overdo,0.0,1,1.0,0.0
811,tercel,0.0,2,1.0,0.0
812,threatens,1.0,3,1.0,0.0
813,illinois,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
814,protecting,0.75,8,3.000015666205384,1.0986175107229361
815,indicted,0.0,1,1.0,0.0
816,behaved,0.0,4,1.0,0.0
817,slide,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
818,embroidery,1.0,4,1.0,0.0
819,cynical,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
820,recouped,0.0,2,1.0,0.0
821,eh,0.6363636363636364,11,1.7500068539738034,0.559619704484212
822,continents,0.5,2,1.0,0.0
823,superperson,1.0,1,1.0,0.0
824,enthusiastic,0.0,2,1.0,0.0
825,heal,0.2,5,0.24999902086855488,-1.3862982776533408
826,incredibly,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
827,auxiliary,0.0,2,1.0,0.0
828,stemmons,0.0,1,1.0,0.0
829,dud,0.0,2,1.0,0.0
830,kilograms,0.0,1,1.0,0.0
831,broadcast,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
832,knives,0.5,2,1.0,0.0
833,crate,0.0,1,1.0,0.0
834,soprano,1.0,3,1.0,0.0
835,budgets,0.75,16,3.0000313326562,1.0986227328323024
836,depleter,0.0,2,1.0,0.0
837,module,0.0,1,1.0,0.0
838,unconstitutional,0.0,1,1.0,0.0
839,sympathy,1.0,2,1.0,0.0
840,bimonthly,1.0,2,1.0,0.0
841,harris,0.0,4,1.0,0.0
842,nails,0.125,8,0.142856023849777,-1.9459179821375527
843,unto,0.5,2,1.0,0.0
844,playgrounds,1.0,1,1.0,0.0
845,beepers,1.0,1,1.0,0.0
846,sustain,0.5,6,1.0,0.0
847,factory,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
848,crass,1.0,1,1.0,0.0
849,lobby,1.0,6,1.0,0.0
850,vandalism,1.0,1,1.0,0.0
851,immediate,0.5862068965517241,29,1.416675914212368,0.3483132219262291
852,positions,0.6842105263157895,19,2.166686467190532,0.7731990268950465
853,mandarin,1.0,1,1.0,0.0
854,encounters,0.0,1,1.0,0.0
855,agency,0.31578947368421056,19,0.4615342437139351,-0.7731990268950465
856,lacking,0.0,3,1.0,0.0
857,drown,0.0,2,1.0,0.0
858,entertain,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
859,dividers,0.0,5,1.0,0.0
860,surtax,0.0,1,1.0,0.0
861,lunches,1.0,4,1.0,0.0
862,floral,1.0,1,1.0,0.0
863,relaxation,0.5,8,1.0,0.0
864,suit,0.7894736842105263,38,3.750107708536783,1.3217845618463182
865,gorgeous,0.6176470588235294,34,1.6154014870131141,0.4795835245487961
866,godfrey,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
867,trips,0.3653846153846154,52,0.5757470523198028,-0.5520868600168923
868,sparks,0.0,2,1.0,0.0
869,resolve,0.0,6,1.0,0.0
870,wall,0.4705882352941177,68,0.8888842468926913,-0.11778825791574171
871,sew,0.8965517241379309,29,8.666926906539942,2.159514276580236
872,feet,0.5326086956521738,92,1.13954381031581,0.13062801592882764
873,below,0.6470588235294118,17,1.8333453006516747,0.6061423311771968
874,empowerment,1.0,1,1.0,0.0
875,max,0.2,20,0.24999608345888022,-1.3863100274070854
876,necessities,1.0,6,1.0,0.0
877,muddy,1.0,2,1.0,0.0
878,dominated,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
879,pragmatically,1.0,2,1.0,0.0
880,lathe,0.0,3,1.0,0.0
881,votes,0.5555555555555556,27,1.250004895746706,0.22314746790390474
882,state,0.4109589041095891,511,0.6975915113679487,-0.36012157479863144
883,sixes,0.0,2,1.0,0.0
884,incompetent,0.0,2,1.0,0.0
885,lax,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
886,batman,1.0,1,1.0,0.0
887,childbearing,1.0,1,1.0,0.0
888,weigh,0.6071428571428571,28,1.5454666513325546,0.4353259044423484
889,representation,1.0,4,1.0,0.0
890,insurmountable,1.0,1,1.0,0.0
891,ankle,0.2,5,0.24999902086855488,-1.3862982776533408
892,smokey,0.5,4,1.0,0.0
893,hurst,0.0,1,1.0,0.0
894,clock,0.8,20,4.000062665639647,1.3863100274070854
895,unexpected,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
896,rambler,1.0,1,1.0,0.0
897,vanity,0.5,2,1.0,0.0
898,tapers,1.0,2,1.0,0.0
899,urge,1.0,1,1.0,0.0
900,maybe,0.48453608247422686,1164,0.9399557890941206,-0.06192243770276311
901,manipulations,1.0,2,1.0,0.0
902,midsized,1.0,2,1.0,0.0
903,retirement,0.30357142857142855,56,0.43588491614325553,-0.8303770242749109
904,educating,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
905,constrained,1.0,1,1.0,0.0
906,sheetrock,0.5,2,1.0,0.0
907,janice,1.0,1,1.0,0.0
908,bichon,1.0,1,1.0,0.0
909,degrees,0.37777777777777777,90,0.6071254185267858,-0.49901988895795507
910,disappear,1.0,2,1.0,0.0
911,mayans,1.0,1,1.0,0.0
912,urine,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
913,priors,1.0,1,1.0,0.0
914,extenuating,0.0,4,1.0,0.0
915,assault,0.25,8,0.33333159265293616,-1.0986175107229361
916,storage,1.0,6,1.0,0.0
917,liberals,1.0,2,1.0,0.0
918,uproar,0.0,3,1.0,0.0
919,would,0.505664877757901,5031,1.022995552783581,0.022735139729914106
920,scenic,1.0,2,1.0,0.0
921,molestation,0.6,5,1.5000019582680033,0.4054664136193144
922,gear,0.1,10,0.111109950659028,-2.197235021459507
923,waco,0.8421052631578947,19,5.333423850368378,1.6739934053717207
924,preemployment,1.0,2,1.0,0.0
925,filter,0.5,6,1.0,0.0
926,mu,1.0,2,1.0,0.0
927,constantly,0.5098039215686274,51,1.0400013577732519,0.03922201870363278
928,y,0.5,24,1.0,0.0
929,goddard,1.0,1,1.0,0.0
930,hallways,1.0,3,1.0,0.0
931,horning,1.0,3,1.0,0.0
932,excavators,1.0,2,1.0,0.0
933,perceive,0.07692307692307693,13,0.08333213661712262,-2.4849210104856434
934,nationwide,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
935,stringent,1.0,3,1.0,0.0
936,astros,0.5,4,1.0,0.0
937,repeaters,1.0,1,1.0,0.0
938,niokes,1.0,1,1.0,0.0
939,typical,0.4285714285714286,63,0.7499911875178698,-0.2876938224969861
940,sold,0.6721311475409836,61,2.0500562050799993,0.7178672098866694
941,stumbles,1.0,1,1.0,0.0
942,delay,0.0,2,1.0,0.0
943,precedence,0.0,1,1.0,0.0
944,sell,0.5,140,1.0,0.0
945,software,0.5365853658536586,41,1.1578992718910248,0.1466073908173632
946,seattle,0.2105263157894737,19,0.266662837159794,-1.321770200736207
947,magic,0.07142857142857144,14,0.07692187183822137,-2.564965023687374
948,personalities,1.0,10,1.0,0.0
949,jackson,1.0,5,1.0,0.0
950,eyewitness,0.0,4,1.0,0.0
951,curb,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
952,feature,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
953,relaxed,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
954,thoroughness,0.0,1,1.0,0.0
955,controlling,0.7142857142857143,7,2.500009791365582,0.9162946484127181
956,design,0.5625,32,1.2857209999074934,0.2513196504175434
957,spelled,0.625,16,1.6666753701595522,0.5108308458480869
958,cleansing,0.0,2,1.0,0.0
959,forever,0.7101449275362319,69,2.450092762198458,0.8961258859617031
960,sucks,0.25,4,0.333332462994271,-1.0986148996887055
961,cries,0.2,5,0.24999902086855488,-1.3862982776533408
962,though,0.5159817351598174,876,1.0660767270063454,0.06398529970725984
963,kabobs,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
964,whoa,0.8,10,4.000031332492578,1.3863021942123563
965,soapdish,1.0,4,1.0,0.0
966,doubles,0.0,2,1.0,0.0
967,protectionist,0.0,2,1.0,0.0
968,sander,0.0,2,1.0,0.0
969,logically,0.0,1,1.0,0.0
970,commissary,0.0,1,1.0,0.0
971,excusing,1.0,2,1.0,0.0
972,escapes,0.0,3,1.0,0.0
973,thus,0.6,5,1.5000019582680033,0.4054664136193144
974,congressmen,0.375,8,0.5999984333855974,-0.5108282347934037
975,subsist,0.0,1,1.0,0.0
976,ottoman,1.0,2,1.0,0.0
977,laterally,0.0,1,1.0,0.0
978,special,0.6952380952380952,105,2.2813721173292527,0.8247770677999939
979,incriminating,1.0,2,1.0,0.0
980,early,0.5098039215686274,204,1.0400054316461282,0.03922593587630462
981,bones,0.0,1,1.0,0.0
982,rico,0.6428571428571429,14,1.800009399760045,0.5877918869773978
983,bluegrass,0.0,1,1.0,0.0
984,bleeding,1.0,6,1.0,0.0
985,woodworking,0.28,25,0.38888330416949346,-0.9444759696509841
986,frenchman,0.0,6,1.0,0.0
987,willis,1.0,2,1.0,0.0
988,mac,0.0,4,1.0,0.0
989,rivalry,0.0,2,1.0,0.0
990,scholarships,0.3,10,0.4285691905508534,-0.8473030824488472
991,peppers,0.6666666666666667,21,2.000018277430507,0.6931563192334409
992,weakening,0.0,1,1.0,0.0
993,noodles,0.6666666666666666,3,2.0000026110205957,0.693148486069391
994,arboretum,1.0,2,1.0,0.0
995,trailer,0.5,20,1.0,0.0
996,bombing,0.6,5,1.5000019582680033,0.4054664136193144
997,interpreted,0.0,2,1.0,0.0
998,rereading,1.0,2,1.0,0.0
999,acuity,1.0,1,1.0,0.0
1000,flower,0.5306122448979591,49,1.1304392101301692,0.12260623873827353
1001,righty,0.4375,16,0.7777757469707248,-0.25131703932195437
1002,volvos,0.0,2,1.0,0.0
1003,spa,0.6,5,1.5000019582680033,0.4054664136193144
1004,rationale,1.0,5,1.0,0.0
1005,maxwell,1.0,1,1.0,0.0
1006,must,0.49805447470817127,257,0.9922467664123216,-0.007783446167989578
1007,commingle,0.0,1,1.0,0.0
1008,minimum,0.48837209302325585,43,0.9545442083456223,-0.04652132117842652
1009,flier,0.0,2,1.0,0.0
1010,lethal,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
1011,overmedicated,1.0,1,1.0,0.0
1012,encounter,1.0,1,1.0,0.0
1013,draining,1.0,3,1.0,0.0
1014,interacting,0.0,2,1.0,0.0
1015,quit,0.5660377358490566,106,1.3043716676454953,0.2657214440941685
1016,percent,0.4298507462686567,335,0.7538804328168465,-0.28252150071485527
1017,prefers,1.0,2,1.0,0.0
1018,mennonites,0.0,2,1.0,0.0
1019,pontiac,0.2,10,0.2499980417345532,-1.3863021942123563
1020,fortune,0.5,10,1.0,0.0
1021,refugee,0.0,1,1.0,0.0
1022,killeen,1.0,3,1.0,0.0
1023,chico,1.0,2,1.0,0.0
1024,sunnyvale,0.0,2,1.0,0.0
1025,force,0.34265734265734266,143,0.5212459699271417,-0.6515332374536588
1026,invisible,0.25,4,0.333332462994271,-1.0986148996887055
1027,snowy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
1028,multiplied,1.0,1,1.0,0.0
1029,scares,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
1030,tonight,0.5394736842105262,76,1.1714377477681632,0.1582318386448399
1031,supplemental,1.0,3,1.0,0.0
1032,roped,0.0,3,1.0,0.0
1033,bridge,0.5217391304347826,23,1.0909105151207363,0.08701268251611921
1034,theodore,1.0,3,1.0,0.0
1035,swells,0.0,3,1.0,0.0
1036,blew,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
1037,kindergartner,1.0,1,1.0,0.0
1038,nonsense,1.0,5,1.0,0.0
1039,spreadsheets,0.4,5,0.666665796326468,-0.40546641361931446
1040,michelangelo,1.0,1,1.0,0.0
1041,expire,1.0,4,1.0,0.0
1042,intuitive,1.0,3,1.0,0.0
1043,corvette,0.8,5,4.000015666164479,1.3862982776533406
1044,growing,0.5766871165644172,163,1.3623633089525544,0.30922091881795544
1045,geronimo,0.0,1,1.0,0.0
1046,depressing,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
