,word,pfgw,freq,OR,LOR
14580,fundamentally,0.0,1,1.0,0.0
14581,producing,0.75,12,3.0000234994001125,1.0986201217708016
14582,shoeless,1.0,8,1.0,0.0
14583,thought,0.5246062992125985,1016,1.1035917515212894,0.09857008917692732
14584,colombo,0.0,7,1.0,0.0
14585,briefcase,1.0,3,1.0,0.0
14586,callers,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14587,prey,0.5,2,1.0,0.0
14588,predates,0.0,2,1.0,0.0
14589,developmental,0.0,2,1.0,0.0
14590,nonexistent,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
14591,damage,0.23913043478260868,46,0.3142758668923361,-1.157484121797214
14592,grounding,0.0,1,1.0,0.0
14593,procrastinating,1.0,1,1.0,0.0
14594,defend,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
14595,montessori,1.0,9,1.0,0.0
14596,resale,1.0,1,1.0,0.0
14597,safely,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14598,shotguns,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14599,debilitated,1.0,1,1.0,0.0
14600,cycles,1.0,4,1.0,0.0
14601,grace,0.625,8,1.666671018384703,0.5108282347934038
14602,bicycle,0.358974358974359,39,0.5599919579305771,-0.5798328561943151
14603,sports,0.5234899328859061,149,1.0986015898500514,0.09403808908540448
14604,quarters,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
14605,unsure,1.0,2,1.0,0.0
14606,westerner,0.0,1,1.0,0.0
14607,acquitting,0.0,1,1.0,0.0
14608,overhaul,0.0,3,1.0,0.0
14609,sleaze,1.0,2,1.0,0.0
14610,factored,1.0,2,1.0,0.0
14611,viable,1.0,2,1.0,0.0
14612,tractors,0.25,4,0.333332462994271,-1.0986148996887055
14613,torque,0.0,2,1.0,0.0
14614,scoring,0.5,4,1.0,0.0
14615,bulletin,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14616,watch,0.5465994962216625,794,1.2056720873014215,0.18703716025642908
14617,mayors,1.0,2,1.0,0.0
14618,carribean,1.0,1,1.0,0.0
14619,blanket,0.6666666666666666,9,2.000007833102692,0.6931510971036215
14620,geographic,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14621,prison,0.411214953271028,107,0.6983953735483224,-0.35896989883675795
14622,suspenders,1.0,1,1.0,0.0
14623,smooth,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
14624,subpoena,0.0,1,1.0,0.0
14625,immunization,0.0,1,1.0,0.0
14626,secorski,0.0,4,1.0,0.0
14627,baseball,0.5933333333333333,150,1.4590697328068147,0.37779906333121094
14628,lehrer,0.6,10,1.5000039165513461,0.4054677191389864
14629,override,1.0,2,1.0,0.0
14630,measure,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
14631,resident,0.0,5,1.0,0.0
14632,usage,0.5,8,1.0,0.0
14633,romanticize,0.0,2,1.0,0.0
14634,employees,0.5416666666666666,48,1.1818243535147812,0.1670593068543454
14635,confident,1.0,2,1.0,0.0
14636,scenario,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
14637,darndest,0.0,1,1.0,0.0
14638,paroled,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
14639,stepping,0.25,12,0.3333307223093289,-1.0986201217708016
14640,weaponry,0.25,8,0.33333159265293616,-1.0986175107229361
14641,whining,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14642,lip,0.4,5,0.666665796326468,-0.40546641361931446
14643,technic,1.0,1,1.0,0.0
14644,marcos,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14645,survives,0.0,1,1.0,0.0
14646,gook,1.0,1,1.0,0.0
14647,saver,1.0,1,1.0,0.0
14648,fresher,0.0,2,1.0,0.0
14649,eel,0.5,2,1.0,0.0
14650,myself,0.4093264248704664,386,0.6929191145389342,-0.3668420044413264
14651,illicit,0.0,2,1.0,0.0
14652,applied,0.5,28,1.0,0.0
14653,obituaries,0.0,1,1.0,0.0
14654,dawned,1.0,1,1.0,0.0
14655,autry,0.0,2,1.0,0.0
14656,rehearse,0.25,4,0.333332462994271,-1.0986148996887055
14657,socialization,0.5,2,1.0,0.0
14658,compatible,0.06666666666666667,15,0.07142735917059174,-2.6390743013709934
14659,wonder,0.5736842105263158,190,1.3457282095566485,0.29693528628373417
14660,usually,0.5900514579759862,583,1.4395279334533695,0.3643152358511627
14661,supposed,0.5565217391304348,345,1.2549658698466342,0.22710837687261984
14662,scandalous,0.6,5,1.5000019582680033,0.4054664136193144
14663,payout,1.0,1,1.0,0.0
14664,examples,0.4,10,0.6666649259817244,-0.40546771913898644
14665,properties,0.8333333333333334,6,5.000026110308219,1.6094431344821092
14666,cathy,1.0,3,1.0,0.0
14667,alleviated,1.0,2,1.0,0.0
14668,earn,0.5714285714285714,28,1.333340296182183,0.28768729457478287
14669,stole,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
14670,great,0.5462097611630322,963,1.20380127687986,0.18548428083861335
14671,valves,0.0,1,1.0,0.0
14672,taiwan,0.8,5,4.000015666164479,1.3862982776533406
14673,cutesy,0.5,2,1.0,0.0
14674,attorney,0.2105263157894737,38,0.2666590076129253,-1.3217845618463182
14675,qualification,0.0,2,1.0,0.0
14676,rebate,0.5,4,1.0,0.0
14677,sailor,0.0,2,1.0,0.0
14678,holland,1.0,1,1.0,0.0
14679,preferred,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
14680,slap,0.8,10,4.000031332492578,1.3863021942123563
14681,equity,0.5,4,1.0,0.0
14682,obnoxious,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
14683,cutting,0.37499999999999994,40,0.5999921668052708,-0.5108386791757609
14684,portfolio,0.0,2,1.0,0.0
14685,syndromes,0.0,1,1.0,0.0
14686,holster,0.0,1,1.0,0.0
14687,affiliated,0.5,4,1.0,0.0
14688,fresno,0.0,1,1.0,0.0
14689,keepers,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14690,lifted,0.75,4,3.0000078330720132,1.0986148996887053
14691,vampire,1.0,2,1.0,0.0
14692,ties,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
14693,overlap,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
14694,exports,0.0,3,1.0,0.0
14695,short,0.48837209302325585,129,0.9545417157409486,-0.04652393248537946
14696,prodigy,0.0,1,1.0,0.0
14697,destroyed,0.5,12,1.0,0.0
14698,anonymous,0.0,1,1.0,0.0
14699,payloads,1.0,2,1.0,0.0
14700,bureaucracy,0.09523809523809525,21,0.10526082171841435,-2.2513139925278423
14701,cram,1.0,1,1.0,0.0
14702,handcraft,0.0,1,1.0,0.0
14703,referred,0.5,4,1.0,0.0
14704,or,0.49249133615710433,7791,0.9702607408974676,-0.030190438557377065
14705,cheek,1.0,3,1.0,0.0
14706,venezuela,1.0,2,1.0,0.0
14707,freezers,1.0,4,1.0,0.0
14708,disappeared,1.0,1,1.0,0.0
14709,solicitation,0.4,5,0.666665796326468,-0.40546641361931446
14710,simmons,0.0,3,1.0,0.0
14711,tank,0.9,10,9.00009399760045,2.197235021459507
14712,mowing,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
14713,charlene,0.5,2,1.0,0.0
14714,harvest,1.0,1,1.0,0.0
14715,strengths,1.0,4,1.0,0.0
14716,ponds,0.75,8,3.000015666205384,1.0986175107229361
14717,civilian,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
14718,occurrence,1.0,2,1.0,0.0
14719,fade,1.0,2,1.0,0.0
14720,exemplary,1.0,1,1.0,0.0
14721,directors,1.0,1,1.0,0.0
14722,sized,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
14723,us,0.5614583333333333,960,1.280482402180246,0.24723688363465646
14724,vacations,0.8653846153846154,52,6.428890363991109,1.860801951660758
14725,signature,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
14726,ramblers,1.0,1,1.0,0.0
14727,cats,0.7089552238805971,134,2.436075542516276,0.8903883602519939
14728,rudest,1.0,2,1.0,0.0
14729,gladewater,0.0,2,1.0,0.0
14730,hearts,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
14731,conditions,0.22580645161290322,31,0.2916601934691856,-1.2321658753588538
14732,gestures,0.0,4,1.0,0.0
14733,newsy,1.0,2,1.0,0.0
14734,broke,0.8723404255319148,47,6.833645583777773,1.9218582916192508
14735,winning,0.47826086956521735,23,0.9166654699348326,-0.08701268251611918
14736,sprouts,0.0,3,1.0,0.0
14737,hates,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
14738,motivation,0.5,20,1.0,0.0
14739,coins,0.0,1,1.0,0.0
14740,elastic,1.0,4,1.0,0.0
14741,convoluted,0.5,4,1.0,0.0
14742,monkey,1.0,1,1.0,0.0
14743,objection,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14744,dictatorships,1.0,4,1.0,0.0
14745,skidding,0.0,2,1.0,0.0
14746,subliminal,0.75,8,3.000015666205384,1.0986175107229361
14747,luby,1.0,1,1.0,0.0
14748,clanking,0.0,12,1.0,0.0
14749,surprises,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
14750,amazes,0.8571428571428571,7,6.00003916551346,1.7917659967923272
14751,from,0.5034965034965035,3289,1.0141150225835276,0.014016333236305268
14752,cartoon,1.0,3,1.0,0.0
14753,religious,0.2222222222222222,36,0.2857068255970052,-1.2527890792467324
14754,mideast,0.0,4,1.0,0.0
14755,stallworth,0.0,1,1.0,0.0
14756,sheer,1.0,1,1.0,0.0
14757,anger,0.5,4,1.0,0.0
14758,encoders,0.0,2,1.0,0.0
14759,exhales,0.0,1,1.0,0.0
14760,versus,0.43589743589743585,39,0.7727222286114356,-0.2578356370027238
14761,tightly,0.0,2,1.0,0.0
14762,bates,0.0,1,1.0,0.0
14763,puzzle,1.0,4,1.0,0.0
14764,glove,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14765,uses,0.4666666666666666,30,0.8749977153211866,-0.13353400368943244
14766,swim,0.6511627906976745,43,1.8666983481252668,0.6241712811389319
14767,game,0.3183856502242153,223,0.46705586403878124,-0.7613064052581436
14768,principle,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
14769,foul,1.0,1,1.0,0.0
14770,casinos,1.0,3,1.0,0.0
14771,amen,0.0,1,1.0,0.0
14772,assumes,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14773,weeding,1.0,2,1.0,0.0
14774,slave,0.8,5,4.000015666164479,1.3862982776533406
14775,taste,0.6216216216216216,37,1.6428764462886216,0.49644863615967455
14776,pollen,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14777,appointed,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
14778,sufficient,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
14779,skinny,0.8,5,4.000015666164479,1.3862982776533406
14780,complicate,1.0,2,1.0,0.0
14781,thin,1.0,19,1.0,0.0
14782,honeymoon,0.8333333333333334,6,5.000026110308219,1.6094431344821092
14783,surrogate,0.75,4,3.0000078330720132,1.0986148996887053
14784,clarence,0.0,4,1.0,0.0
14785,tears,0.5,6,1.0,0.0
14786,pointless,0.0,1,1.0,0.0
14787,bowling,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
14788,heartbreaking,0.0,1,1.0,0.0
14789,himie,1.0,8,1.0,0.0
14790,cancer,0.6111111111111112,36,1.5714449839865656,0.4519955680436026
14791,coal,0.36363636363636365,22,0.5714240953582032,-0.5596236210892462
14792,buried,0.0,2,1.0,0.0
14793,swallowing,0.37398373983739835,123,0.5973784186411807,-0.5152044993277592
14794,regulation,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
14795,tamales,1.0,1,1.0,0.0
14796,weighed,0.0,2,1.0,0.0
14797,crowded,0.5,16,1.0,0.0
14798,stickler,1.0,1,1.0,0.0
14799,wigs,1.0,1,1.0,0.0
14800,marry,0.75,8,3.000015666205384,1.0986175107229361
14801,jacked,1.0,1,1.0,0.0
14802,buttons,0.375,8,0.5999984333855974,-0.5108282347934037
14803,core,0.5,4,1.0,0.0
14804,booster,1.0,6,1.0,0.0
14805,volvo,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14806,graft,0.0,1,1.0,0.0
14807,affluence,0.0,1,1.0,0.0
14808,cons,0.7142857142857143,7,2.500009791365582,0.9162946484127181
14809,picante,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14810,reliever,0.0,2,1.0,0.0
14811,certainty,0.0,3,1.0,0.0
14812,tests,0.49056603773584906,53,0.9629617057655075,-0.03774163353490296
14813,initially,0.5,12,1.0,0.0
14814,three,0.5123194562446899,1177,1.0505624518900767,0.04932568921703303
14815,passes,1.0,4,1.0,0.0
14816,morals,0.5714285714285715,21,1.3333385554427,0.2876859890261361
14817,anything,0.501628664495114,1228,1.006541208101238,0.006519907237987669
14818,schools,0.44256756756756754,296,0.7939041471375922,-0.23079254651160544
14819,recommendation,0.1,10,0.111109950659028,-2.197235021459507
14820,mind,0.5454545454545455,242,1.2000344713222102,0.1823502824832099
14821,satisfied,0.32142857142857145,28,0.4736780264736546,-0.747227457137726
14822,druther,1.0,1,1.0,0.0
14823,genuine,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
14824,shrinking,0.0,1,1.0,0.0
14825,offhand,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
14826,rival,0.0,1,1.0,0.0
14827,cheesecakes,1.0,1,1.0,0.0
14828,phonic,1.0,2,1.0,0.0
14829,evolution,0.0,1,1.0,0.0
14830,knight,0.0,4,1.0,0.0
14831,abreast,0.4,5,0.666665796326468,-0.40546641361931446
14832,bunk,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14833,attendance,0.5,2,1.0,0.0
14834,dollar,0.42758620689655175,145,0.7469674709932212,-0.29173364099129634
14835,oyster,1.0,3,1.0,0.0
14836,exiting,1.0,3,1.0,0.0
14837,seabrook,1.0,3,1.0,0.0
14838,connector,1.0,1,1.0,0.0
14839,fulfill,0.0,1,1.0,0.0
14840,dearborn,1.0,2,1.0,0.0
14841,signs,0.28571428571428575,21,0.3999953001383848,-0.9163024815972208
14842,prince,1.0,2,1.0,0.0
14843,gross,0.25,8,0.33333159265293616,-1.0986175107229361
14844,stump,0.5,6,1.0,0.0
14845,race,0.65625,32,1.909115833087555,0.6466402202666457
14846,compulsion,0.0,1,1.0,0.0
14847,avoiding,0.2,5,0.24999902086855488,-1.3862982776533408
14848,applebee,1.0,2,1.0,0.0
14849,clash,0.0,1,1.0,0.0
14850,tree,0.5189873417721519,79,1.0789515943669172,0.0759898237005652
14851,germany,0.5555555555555556,36,1.250006527704885,0.22314877346448236
14852,pizza,0.9,10,9.00009399760045,2.197235021459507
14853,seller,0.0,3,1.0,0.0
14854,blazer,0.5,4,1.0,0.0
14855,limited,0.46153846153846156,52,0.8571383809789893,-0.15415590203207313
14856,irons,0.0,6,1.0,0.0
14857,superficial,0.0,3,1.0,0.0
14858,divide,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
14859,rocky,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
14860,twentieth,0.5,2,1.0,0.0
14861,murders,0.3478260869565218,46,0.533323585344944,-0.6286269370676394
14862,gingerly,0.0,1,1.0,0.0
14863,splotches,0.0,2,1.0,0.0
14864,mitsubishi,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
14865,supervised,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
14866,fathom,1.0,1,1.0,0.0
14867,homogenous,1.0,1,1.0,0.0
14868,internship,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
14869,stung,1.0,1,1.0,0.0
14870,context,0.6,5,1.5000019582680033,0.4054664136193144
14871,mostly,0.43722943722943725,231,0.7768936589696886,-0.2524517990236885
14872,benches,0.0,1,1.0,0.0
14873,norms,0.0,8,1.0,0.0
14874,stopgap,1.0,1,1.0,0.0
14875,adapt,0.8571428571428571,7,6.00003916551346,1.7917659967923272
14876,mathematics,1.0,1,1.0,0.0
14877,winners,0.75,8,3.000015666205384,1.0986175107229361
14878,hosted,0.0,2,1.0,0.0
14879,gallery,0.0,1,1.0,0.0
14880,sliced,1.0,3,1.0,0.0
14881,budgeting,0.3913043478260869,23,0.6428529465356941,-0.44183927991148664
14882,slower,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
14883,monitoring,0.125,8,0.142856023849777,-1.9459179821375527
14884,season,0.45132743362831856,113,0.8225688316430455,-0.19532311395587745
14885,frampton,1.0,2,1.0,0.0
14886,adventure,0.0,1,1.0,0.0
14887,dressed,0.7407407407407407,27,2.857191348664861,1.0498390963873556
14888,scary,0.5804195804195804,143,1.383374874712159,0.32452607503601255
14889,defunct,1.0,1,1.0,0.0
14890,wit,0.0,1,1.0,0.0
14891,cuss,1.0,1,1.0,0.0
14892,section,0.2127659574468085,47,0.2702607434740034,-1.3083680694176318
14893,damages,0.2,5,0.24999902086855488,-1.3862982776533408
14894,enables,1.0,1,1.0,0.0
14895,miscalculation,1.0,1,1.0,0.0
14896,planter,0.5,2,1.0,0.0
14897,treasurer,0.0,2,1.0,0.0
14898,root,0.25,20,0.3333289816152968,-1.0986253439074387
14899,family,0.5988235294117646,850,1.4929962191707526,0.400784986183286
14900,parmesan,1.0,1,1.0,0.0
14901,retrospect,1.0,2,1.0,0.0
14902,lived,0.596977329974811,397,1.4813989473051874,0.39298687598871734
14903,amaco,0.0,4,1.0,0.0
14904,funny,0.6246246246246246,333,1.6641803551420906,0.5093327230292843
14905,muggy,0.0,6,1.0,0.0
14906,gangsters,0.0,1,1.0,0.0
14907,decisions,0.34210526315789475,38,0.5199918534987527,-0.6539421338779351
14908,cougar,0.0,9,1.0,0.0
14909,designing,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14910,flatter,1.0,4,1.0,0.0
14911,surprisingly,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
14912,ivory,0.0,1,1.0,0.0
14913,remembering,1.0,5,1.0,0.0
14914,kielbasa,1.0,1,1.0,0.0
14915,lectures,1.0,4,1.0,0.0
14916,mashed,0.75,4,3.0000078330720132,1.0986148996887053
14917,props,0.0,2,1.0,0.0
14918,staffing,1.0,3,1.0,0.0
14919,indefinitely,0.0,1,1.0,0.0
14920,evaporate,1.0,1,1.0,0.0
14921,occasion,0.44,25,0.785711208403855,-0.2411659734014697
14922,laws,0.3604651162790698,86,0.563618702973887,-0.5733773146716531
14923,clayton,1.0,1,1.0,0.0
14924,sided,0.4,5,0.666665796326468,-0.40546641361931446
14925,newscast,1.0,1,1.0,0.0
14926,defending,0.5,14,1.0,0.0
14927,outweighing,0.0,1,1.0,0.0
14928,giving,0.4,100,0.6666492589991113,-0.4054912199504086
14929,extracurricular,1.0,4,1.0,0.0
14930,bend,0.8,10,4.000031332492578,1.3863021942123563
14931,learners,0.0,2,1.0,0.0
14932,enhance,0.0,1,1.0,0.0
14933,leafy,1.0,1,1.0,0.0
14934,sorriest,1.0,1,1.0,0.0
14935,wiped,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
14936,hours,0.6007194244604316,278,1.504614520385871,0.40853673275930097
14937,gymnastics,1.0,1,1.0,0.0
14938,bacillus,1.0,3,1.0,0.0
14939,sedentary,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14940,andnot,1.0,1,1.0,0.0
14941,analyzing,0.0,5,1.0,0.0
14942,cookies,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
14943,oddball,1.0,1,1.0,0.0
14944,inn,1.0,2,1.0,0.0
14945,approaching,1.0,1,1.0,0.0
14946,bothered,0.8,20,4.000062665639647,1.3863100274070854
14947,functional,0.6363636363636364,11,1.7500068539738034,0.559619704484212
14948,desserts,1.0,8,1.0,0.0
14949,forbes,1.0,1,1.0,0.0
14950,dodgers,0.0,3,1.0,0.0
14951,ferry,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14952,marvelous,0.36363636363636365,33,0.5714218572879571,-0.5596275377505265
14953,nonviolence,1.0,2,1.0,0.0
14954,swam,1.0,1,1.0,0.0
14955,ease,0.0,3,1.0,0.0
14956,veterans,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
14957,marinating,1.0,3,1.0,0.0
14958,business,0.3762057877813505,311,0.6030321489262255,-0.5057847687072793
14959,campsite,1.0,3,1.0,0.0
14960,fourth,0.45161290322580644,31,0.823526186335793,-0.1941599310408787
14961,outsiders,0.0,4,1.0,0.0
14962,mold,1.0,7,1.0,0.0
14963,leaded,1.0,1,1.0,0.0
14964,book,0.5064935064935064,308,1.0263211500147413,0.02598070948090679
14965,our,0.5355144210073182,2323,1.1531681225636126,0.14251304380865965
14966,exhaust,0.2,10,0.2499980417345532,-1.3863021942123563
14967,dubious,0.0,1,1.0,0.0
14968,sleeve,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14969,uncomfortable,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
14970,trace,0.25,12,0.3333307223093289,-1.0986201217708016
14971,doggy,0.0,1,1.0,0.0
14972,ruin,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14973,croaking,0.0,1,1.0,0.0
14974,there,0.5001304801670147,7664,1.0005246824191762,0.0005245448214837078
14975,appraised,0.0,1,1.0,0.0
14976,facing,0.4,5,0.666665796326468,-0.40546641361931446
14977,finalization,1.0,2,1.0,0.0
14978,snapper,0.5,2,1.0,0.0
14979,extensions,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
14980,soothing,1.0,1,1.0,0.0
14981,certified,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
14982,callie,0.0,2,1.0,0.0
14983,pours,1.0,3,1.0,0.0
14984,indifferent,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
14985,cafe,1.0,13,1.0,0.0
14986,grizzly,0.0,1,1.0,0.0
14987,fluke,1.0,1,1.0,0.0
14988,fictional,0.0,4,1.0,0.0
14989,unlisted,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
14990,peck,0.0,1,1.0,0.0
14991,coke,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
14992,laborer,0.0,1,1.0,0.0
14993,weeny,0.0,3,1.0,0.0
14994,lawry,0.8,5,4.000015666164479,1.3862982776533406
14995,robby,1.0,1,1.0,0.0
14996,towel,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14997,voluntary,0.42857142857142855,28,0.749996083417975,-0.28768729457478287
14998,junkyards,0.0,4,1.0,0.0
14999,alive,0.46874999999999994,32,0.882350637295668,-0.12516575402232447
15000,blinking,1.0,1,1.0,0.0
15001,tasks,0.5,2,1.0,0.0
15002,explosives,0.0,4,1.0,0.0
15003,constructed,0.0,4,1.0,0.0
15004,carnegie,0.0,1,1.0,0.0
15005,speeding,0.0,2,1.0,0.0
15006,utt,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
15007,arbor,1.0,1,1.0,0.0
15008,north,0.4724409448818898,254,0.895506017946088,-0.11036633729614764
15009,logical,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
15010,downhill,0.375,8,0.5999984333855974,-0.5108282347934037
15011,competitors,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15012,valued,0.5,6,1.0,0.0
15013,azalea,1.0,3,1.0,0.0
15014,lineman,1.0,3,1.0,0.0
15015,ellison,0.0,3,1.0,0.0
15016,wrecks,0.0,1,1.0,0.0
15017,dramas,0.0,2,1.0,0.0
15018,preoccupied,0.8,5,4.000015666164479,1.3862982776533406
15019,overpriced,1.0,3,1.0,0.0
15020,cinch,1.0,1,1.0,0.0
15021,shredded,0.0,1,1.0,0.0
15022,storybooks,1.0,1,1.0,0.0
15023,asylum,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15024,alta,1.0,1,1.0,0.0
15025,dental,0.4761904761904762,42,0.9090885353800419,-0.09531279088968769
15026,evacuated,1.0,3,1.0,0.0
15027,tiniest,0.25,4,0.333332462994271,-1.0986148996887055
15028,skins,0.2,5,0.24999902086855488,-1.3862982776533408
15029,russians,0.0,7,1.0,0.0
15030,boneless,1.0,3,1.0,0.0
15031,end,0.45833333333333337,408,0.8461162785535108,-0.1670984837219134
15032,crashed,0.0,5,1.0,0.0
15033,woods,0.4074074074074074,27,0.6874955122556219,-0.3746999770909021
15034,wildlife,1.0,8,1.0,0.0
15035,apparent,1.0,1,1.0,0.0
15036,jaw,1.0,1,1.0,0.0
15037,decorate,1.0,1,1.0,0.0
15038,stings,0.0,1,1.0,0.0
15039,video,0.5326086956521738,92,1.13954381031581,0.13062801592882764
15040,octane,0.0,2,1.0,0.0
15041,engrossed,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15042,reimbursement,0.2,5,0.24999902086855488,-1.3862982776533408
15043,dependable,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15044,happiest,1.0,3,1.0,0.0
15045,innercity,0.0,3,1.0,0.0
15046,denver,0.4166666666666667,36,0.7142801191466219,-0.3364800698466219
15047,incidence,1.0,1,1.0,0.0
15048,grotesque,1.0,1,1.0,0.0
15049,gees,0.0,1,1.0,0.0
15050,shied,0.0,2,1.0,0.0
15051,convicts,0.0,2,1.0,0.0
15052,hairy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15053,senate,0.0,5,1.0,0.0
15054,processors,0.0,3,1.0,0.0
15055,depreciation,0.0,3,1.0,0.0
15056,ballooned,1.0,3,1.0,0.0
15057,directions,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
15058,limbo,0.0,1,1.0,0.0
15059,dealings,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
15060,transplanted,1.0,3,1.0,0.0
15061,zoom,1.0,3,1.0,0.0
15062,treating,1.0,1,1.0,0.0
15063,protested,1.0,2,1.0,0.0
15064,bugs,0.7241379310344828,29,2.6250445516440046,0.9650978679544223
15065,stove,0.5,12,1.0,0.0
15066,physics,0.05882352941176471,17,0.06249877608569358,-2.772608305060426
15067,kindergarten,0.48214285714285715,56,0.9310320517290676,-0.07146157509137023
15068,deterrent,0.4418604651162791,43,0.791661498907046,-0.23362137889917367
15069,periodicals,0.0,1,1.0,0.0
15070,lewis,0.0,9,1.0,0.0
15071,viewpoints,0.5,2,1.0,0.0
15072,dane,1.0,2,1.0,0.0
15073,fish,0.5097087378640777,206,1.0396093899808467,0.03884505604610659
15074,richards,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
15075,openings,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15076,promises,0.0,6,1.0,0.0
15077,sister,0.6014492753623188,138,1.5091460786691122,0.41154398005012494
15078,listens,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
15079,colored,0.5384615384615385,26,1.1666697129050845,0.15415329088535046
15080,canning,0.0,2,1.0,0.0
15081,beware,0.0,3,1.0,0.0
15082,frog,1.0,1,1.0,0.0
15083,alkaline,0.0,1,1.0,0.0
15084,dermatology,1.0,1,1.0,0.0
15085,mommy,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
15086,toward,0.4,70,0.6666544814902818,-0.405483386039782
15087,rob,0.5,8,1.0,0.0
15088,knots,1.0,6,1.0,0.0
15089,mattresses,1.0,1,1.0,0.0
15090,thrill,1.0,6,1.0,0.0
15091,students,0.4444444444444444,135,0.7999843326901033,-0.22316313564335238
15092,entertaining,0.6818181818181819,22,2.1428795234135127,0.7621504962519952
15093,filling,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
15094,taylor,0.5,4,1.0,0.0
15095,leotards,1.0,1,1.0,0.0
15096,perjured,1.0,2,1.0,0.0
15097,turntable,1.0,1,1.0,0.0
15098,bloody,1.0,1,1.0,0.0
15099,minor,0.3333333333333333,27,0.4999941251499719,-0.6931589303290299
15100,saucepan,1.0,5,1.0,0.0
15101,divided,0.0,8,1.0,0.0
15102,indications,1.0,1,1.0,0.0
15103,lotion,0.0,3,1.0,0.0
