,word,pfgw,freq,OR,LOR
4679,shift,0.0,3,1.0,0.0
4680,scientist,0.0,6,1.0,0.0
4681,maybe,0.5061728395061729,243,1.0250225071913222,0.024714570584729225
4682,hemingway,0.8,5,4.000087756504951,1.3863163000054692
4683,apparently,0.5757575757575757,33,1.357192486801123,0.3054182181044242
4684,fallen,0.0,3,1.0,0.0
4685,hunh-unh,1.0,8,1.0,0.0
4686,cuty,0.0,1,1.0,0.0
4687,southwestbound,0.0,3,1.0,0.0
4688,signs,0.875,8,7.0003071545060305,1.945954027307796
4689,and,0.5094976783452934,7107,1.0397796901893288,0.03900885435637654
4690,aladdin,0.0,1,1.0,0.0
4691,canyon,0.0,4,1.0,0.0
4692,lips,1.0,1,1.0,0.0
4693,investments,0.0,4,1.0,0.0
4694,fills,0.7500000000000001,8,3.000087757788504,1.098641540836429
4695,scholastically,0.0,1,1.0,0.0
4696,philanthropist,0.0,1,1.0,0.0
4697,white,0.5882352941176471,85,1.4287281893502999,0.35678467046376694
4698,frees,0.0,2,1.0,0.0
4699,chasing,0.0,1,1.0,0.0
4700,mission,0.0,21,1.0,0.0
4701,periódico,1.0,3,1.0,0.0
4702,pyramid,1.0,1,1.0,0.0
4703,carbohydrate,0.9,10,9.00052655828342,2.197283082100718
4704,set,0.47457627118644063,59,0.9032059869880502,-0.10180463752820881
4705,sculpture,0.0,2,1.0,0.0
4706,damage,0.0,3,1.0,0.0
4707,actions,1.0,1,1.0,0.0
4708,owners,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4709,varsity,1.0,2,1.0,0.0
4710,tums,1.0,2,1.0,0.0
4711,talks,0.0,7,1.0,0.0
4712,protected,0.0,3,1.0,0.0
4713,railroad,0.0,1,1.0,0.0
4714,busses,0.0,1,1.0,0.0
4715,baptists,0.0,1,1.0,0.0
4716,paddlers,1.0,3,1.0,0.0
4717,artificial,0.0,3,1.0,0.0
4718,pa,0.5,8,1.0,0.0
4719,lunch,0.74,50,2.846653503764594,1.046144095151395
4720,adequately,0.0,2,1.0,0.0
4721,shed,1.0,3,1.0,0.0
4722,itʔ,1.0,2,1.0,0.0
4723,huge,0.35,20,0.5384379111918439,-0.6190830885840913
4724,olay,1.0,2,1.0,0.0
4725,swelling,1.0,1,1.0,0.0
4726,sins,0.0,5,1.0,0.0
4727,chose,0.5,2,1.0,0.0
4728,forty-five,0.5384615384615384,13,1.1666751987362787,0.15415799300304156
4729,shorter,1.0,1,1.0,0.0
4730,burped,1.0,1,1.0,0.0
4731,hobhouse,1.0,1,1.0,0.0
4732,payette,1.0,2,1.0,0.0
4733,sourdough,1.0,1,1.0,0.0
4734,alive,0.0,6,1.0,0.0
4735,edinburgh,0.5,2,1.0,0.0
4736,portions,0.0,1,1.0,0.0
4737,night,0.6799999999999999,125,2.1256997241349027,0.7541010301208149
4738,lifts,0.0,1,1.0,0.0
4739,connecting,0.0,1,1.0,0.0
4740,church,0.3333333333333333,45,0.4999451477719025,-0.6932568910341143
4741,blowing,0.5,2,1.0,0.0
4742,monday,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
4743,pissed,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4744,mitch,0.375,8,0.599991224413681,-0.5108402498501496
4745,flow,0.5,2,1.0,0.0
4746,crou,1.0,1,1.0,0.0
4747,phase,0.0,1,1.0,0.0
4748,vi,1.0,1,1.0,0.0
4749,meyer,1.0,1,1.0,0.0
4750,bruno,1.0,1,1.0,0.0
4751,artwork,0.0,1,1.0,0.0
4752,fuzzy,1.0,1,1.0,0.0
4753,electrical,0.0,2,1.0,0.0
4754,bag,0.7428571428571429,70,2.889607444364786,1.061120660498557
4755,gallbladder,1.0,2,1.0,0.0
4756,rationale,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4757,might've,1.0,1,1.0,0.0
4758,ways,0.3333333333333333,18,0.4999780605528741,-0.693191060416904
4759,italian,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
4760,mercado,1.0,3,1.0,0.0
4761,everything'll,1.0,1,1.0,0.0
4762,estoy,1.0,1,1.0,0.0
4763,random,0.2,5,0.24999451533876924,-1.3863163000054692
4764,washtub,1.0,2,1.0,0.0
4765,racing's,1.0,1,1.0,0.0
4766,fahrenheit,0.0,1,1.0,0.0
4767,generations,0.0,2,1.0,0.0
4768,horizon,0.0,4,1.0,0.0
4769,cartilage,0.0,2,1.0,0.0
4770,hol,1.0,3,1.0,0.0
4771,smooth,1.0,3,1.0,0.0
4772,africa,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
4773,congregate,1.0,1,1.0,0.0
4774,postcard,0.0,2,1.0,0.0
4775,measurement,0.0,2,1.0,0.0
4776,sinus,1.0,5,1.0,0.0
4777,samurai,0.0,6,1.0,0.0
4778,tolerance,1.0,1,1.0,0.0
4779,stink,1.0,3,1.0,0.0
4780,n_yeah,0.5,6,1.0,0.0
4781,real,0.43255813953488376,215,0.7621333104921847,-0.2716337904446608
4782,punched,0.0,2,1.0,0.0
4783,unknown,0.0,1,1.0,0.0
4784,pulled,0.8125,16,4.333650252682235,1.466410201353538
4785,reagan,0.0,3,1.0,0.0
4786,g_bloop,0.0,1,1.0,0.0
4787,shiny,0.0,3,1.0,0.0
4788,snow,0.0,1,1.0,0.0
4789,uni,0.0,4,1.0,0.0
4790,cane,0.0,1,1.0,0.0
4791,floodstage,0.0,1,1.0,0.0
4792,cools,0.0,3,1.0,0.0
4793,squeeze,1.0,1,1.0,0.0
4794,decent,0.5,2,1.0,0.0
4795,happening,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
4796,deceased,1.0,3,1.0,0.0
4797,sweat,0.5,4,1.0,0.0
4798,theories,0.0,3,1.0,0.0
4799,tables,1.0,13,1.0,0.0
4800,italy,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
4801,propane,0.0,3,1.0,0.0
4802,usda,1.0,1,1.0,0.0
4803,cover's,1.0,1,1.0,0.0
4804,tin,0.0,1,1.0,0.0
4805,scooting,0.0,1,1.0,0.0
4806,gentus,1.0,6,1.0,0.0
4807,practical,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4808,lifetime,1.0,1,1.0,0.0
4809,cereal,1.0,2,1.0,0.0
4810,hands,0.7142857142857143,21,2.5001645566842927,0.916356552381655
4811,chris,1.0,5,1.0,0.0
4812,sister-in-law's,0.0,2,1.0,0.0
4813,fabulous,0.0,1,1.0,0.0
4814,individuals,0.0,3,1.0,0.0
4815,refrigerators,1.0,2,1.0,0.0
4816,fo,1.0,1,1.0,0.0
4817,ceramics,0.0,1,1.0,0.0
4818,simulation,1.0,3,1.0,0.0
4819,rana,1.0,2,1.0,0.0
4820,ye,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
4821,track,1.0,6,1.0,0.0
4822,soothe,1.0,2,1.0,0.0
4823,buying,0.2,10,0.24998903059732053,-1.386338239693259
4824,bucket,0.5,2,1.0,0.0
4825,teresa,0.0,10,1.0,0.0
4826,analogy,0.0,5,1.0,0.0
4827,d-light's,0.0,1,1.0,0.0
4828,nobody,0.8064516129032258,31,4.167245704756402,1.4272553151263656
4829,salinas,1.0,3,1.0,0.0
4830,exemplary,0.0,1,1.0,0.0
4831,tiptoe,0.0,2,1.0,0.0
4832,paperwork,0.7499999999999999,12,3.000131639570855,1.0986561675623685
4833,camp,0.0,4,1.0,0.0
4834,sexual,0.0,6,1.0,0.0
4835,ta,0.25,8,0.3333235827531738,-1.0986415408364287
4836,provisions,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4837,evil,0.0,6,1.0,0.0
4838,officially,1.0,1,1.0,0.0
4839,or,0.45454545454545453,1034,0.8327585194751826,-0.18301157142908825
4840,position,0.4375,16,0.7777664016849619,-0.25132905479292195
4841,barns,0.0,1,1.0,0.0
4842,travel,0.0,3,1.0,0.0
4843,animists,1.0,5,1.0,0.0
4844,return,0.0,12,1.0,0.0
4845,niagara,0.0,2,1.0,0.0
4846,measures,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4847,mirandela,0.0,1,1.0,0.0
4848,ira,0.0,8,1.0,0.0
4849,alr,0.0,1,1.0,0.0
4850,gas,0.125,16,0.14284460639693777,-1.9459979081274636
4851,display,0.25,8,0.3333235827531738,-1.0986415408364287
4852,backgrounds,0.0,1,1.0,0.0
4853,potters,0.0,1,1.0,0.0
4854,unusual,0.888888888888889,9,8.000409542336438,2.0794927331615845
4855,start,0.6749999999999999,80,2.0773485140090355,0.7310923276443525
4856,centennial,1.0,1,1.0,0.0
4857,background,0.3333333333333333,12,0.4999853739158415,-0.6931764331561153
4858,editor,0.888888888888889,9,8.000409542336438,2.0794927331615845
4859,building's,0.0,1,1.0,0.0
4860,seminary,0.0,1,1.0,0.0
4861,happier,1.0,4,1.0,0.0
4862,hi,0.6744186046511628,43,2.0716558396437272,0.7283482100429645
4863,hypochondriac,1.0,5,1.0,0.0
4864,softer,1.0,3,1.0,0.0
4865,reiterating,1.0,1,1.0,0.0
4866,unemployment,1.0,1,1.0,0.0
4867,neighborhoods,0.0,1,1.0,0.0
4868,strategic,0.0,5,1.0,0.0
4869,destroy,0.0,3,1.0,0.0
4870,gained,0.0,5,1.0,0.0
4871,connecticut,1.0,3,1.0,0.0
4872,studies,0.0,2,1.0,0.0
4873,noses,0.0,2,1.0,0.0
4874,agua,1.0,2,1.0,0.0
4875,myers,0.0,3,1.0,0.0
4876,ʔon,0.2,5,0.24999451533876924,-1.3863163000054692
4877,remains,0.0,3,1.0,0.0
4878,tomorrow,0.5714285714285715,35,1.3333820926524582,0.2877186412724771
4879,shelly,1.0,2,1.0,0.0
4880,contradict,1.0,4,1.0,0.0
4881,jamming,1.0,1,1.0,0.0
4882,reframe,1.0,1,1.0,0.0
4883,negative,0.5599999999999999,25,1.2727551972937106,0.24118399730696635
4884,bat,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4885,asks,0.0,1,1.0,0.0
4886,blaring,1.0,1,1.0,0.0
4887,cameras,1.0,4,1.0,0.0
4888,forward,0.25,12,0.3333187073561352,-1.0986561675623687
4889,phone,0.7222222222222221,36,2.6003042715038034,0.9556284656817153
4890,bookstore,1.0,2,1.0,0.0
4891,alarm,0.0,5,1.0,0.0
4892,stringy,0.5,2,1.0,0.0
4893,oppress,0.0,1,1.0,0.0
4894,dad's,0.888888888888889,9,8.000409542336438,2.0794927331615845
4895,pralines,0.0,2,1.0,0.0
4896,proof,1.0,1,1.0,0.0
4897,sex,0.4210526315789474,19,0.7272567710778011,-0.3184756711272384
4898,earth,0.5,20,1.0,0.0
4899,subsidized,1.0,1,1.0,0.0
4900,readings,0.0,1,1.0,0.0
4901,bowers,1.0,1,1.0,0.0
4902,looser,1.0,1,1.0,0.0
4903,comment,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4904,copier,1.0,1,1.0,0.0
4905,planet,0.0,4,1.0,0.0
4906,read,0.5147058823529412,68,1.060621576637113,0.05885512931663133
4907,type,0.29032258064516125,31,0.40905201558133825,-0.8939129535652183
4908,decide,0.3636363636363636,22,0.5714034974079731,-0.5596596684342047
4909,humble,1.0,2,1.0,0.0
4910,radio,0.4827586206896552,29,0.933326507328204,-0.06900018509062009
4911,vietnam,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4912,cartoon,0.8333333333333334,6,5.000146261911205,1.6094671643884988
4913,don't,0.578423871461362,1307,1.3741191336130327,0.317812895727778
4914,patient,0.0,2,1.0,0.0
4915,pandora's,0.0,3,1.0,0.0
4916,cacciatore,1.0,1,1.0,0.0
4917,uncomfortable,1.0,3,1.0,0.0
4918,mister,0.8409090909090908,44,5.286874205167806,1.6652271837354864
4919,chutney,1.0,2,1.0,0.0
4920,toes,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4921,bugs,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4922,onprofit,0.0,4,1.0,0.0
4923,one-half,1.0,2,1.0,0.0
4924,cruel,0.0,1,1.0,0.0
4925,photograph,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
4926,manage,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
4927,playing,0.2,15,0.24998354577565213,-1.3863601801833092
4928,vacuity,0.0,1,1.0,0.0
4929,degree,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
4930,pleasures,1.0,1,1.0,0.0
4931,stays,0.0,2,1.0,0.0
4932,bitching,1.0,1,1.0,0.0
4933,twenty-thousand,0.0,2,1.0,0.0
4934,positions,0.0,2,1.0,0.0
4935,overlooking,0.0,1,1.0,0.0
4936,indeed,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4937,jackson,1.0,8,1.0,0.0
4938,natural,0.5,8,1.0,0.0
4939,overkill,0.0,3,1.0,0.0
4940,smelling,0.0,1,1.0,0.0
4941,fr,0.0,2,1.0,0.0
4942,estimates,0.0,1,1.0,0.0
4943,crumbling,0.0,1,1.0,0.0
4944,alina,1.0,6,1.0,0.0
4945,bursting,0.0,1,1.0,0.0
4946,jacob,0.0,9,1.0,0.0
4947,mist,1.0,6,1.0,0.0
4948,comments,0.0,4,1.0,0.0
4949,godson,0.0,2,1.0,0.0
4950,mash,1.0,4,1.0,0.0
4951,ʔno,0.5,10,1.0,0.0
4952,otter,1.0,1,1.0,0.0
4953,heck,1.0,8,1.0,0.0
4954,dart,1.0,2,1.0,0.0
4955,badgered,1.0,2,1.0,0.0
4956,results,0.5,6,1.0,0.0
4957,pipe,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
4958,purple,1.0,1,1.0,0.0
4959,reshortened,1.0,3,1.0,0.0
4960,diligent,0.0,1,1.0,0.0
4961,kenneth,1.0,4,1.0,0.0
4962,hurting,0.0,6,1.0,0.0
4963,cake,0.8709677419354839,31,6.751135540780726,1.909710718999462
4964,sensational,0.0,1,1.0,0.0
4965,deeds,0.0,6,1.0,0.0
4966,sister,0.18181818181818182,11,0.22221084654536946,-1.5041285886323923
4967,removed,0.0,3,1.0,0.0
4968,delivered,0.0,3,1.0,0.0
4969,arkansas,1.0,2,1.0,0.0
4970,these'll,0.0,3,1.0,0.0
4971,semi,1.0,4,1.0,0.0
4972,prostitute,1.0,3,1.0,0.0
4973,david,0.5,4,1.0,0.0
4974,made,0.3983739837398374,123,0.662041061815746,-0.41242769805671525
4975,schmuck,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
4976,wrote,0.6666666666666667,27,2.0001316482359135,0.6932130025115899
4977,sequence,0.2,5,0.24999451533876924,-1.3863163000054692
4978,newcastle's,1.0,1,1.0,0.0
4979,counseling,1.0,1,1.0,0.0
4980,additional,0.0,2,1.0,0.0
4981,jaws,1.0,1,1.0,0.0
4982,quarter,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
4983,strip,0.888888888888889,9,8.000409542336438,2.0794927331615845
4984,anna,1.0,6,1.0,0.0
4985,fives,1.0,1,1.0,0.0
4986,triple,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
4987,sole,1.0,1,1.0,0.0
4988,kalamazoo,0.0,2,1.0,0.0
4989,grenada,1.0,1,1.0,0.0
4990,bank,0.0,19,1.0,0.0
4991,shovel,0.0,3,1.0,0.0
4992,sheetrock,1.0,1,1.0,0.0
4993,share,0.6470588235294118,17,1.8334003729842396,0.6061723699840686
4994,apply,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
4995,united,0.3478260869565218,23,0.5333060305109041,-0.6286598535248247
4996,starve,1.0,1,1.0,0.0
4997,listened,0.0,3,1.0,0.0
4998,tunnel,0.6,5,1.5000109694828985,0.40547242107002357
4999,season,0.2,10,0.24998903059732053,-1.386338239693259
5000,babysitting,1.0,2,1.0,0.0
5001,resorts,1.0,2,1.0,0.0
5002,final,0.3333333333333333,12,0.4999853739158415,-0.6931764331561153
5003,long's,1.0,2,1.0,0.0
5004,ninety-one,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5005,agency,0.0,1,1.0,0.0
5006,construction,0.0,2,1.0,0.0
5007,lost,0.43589743589743585,39,0.7726990151055272,-0.2578656786577153
5008,dad'll,0.0,2,1.0,0.0
5009,brick,0.0,2,1.0,0.0
5010,some,0.512987012987013,462,1.0534259279607938,0.05204764135907226
5011,kfac,0.0,1,1.0,0.0
5012,publications,0.0,4,1.0,0.0
5013,workflow,0.0,1,1.0,0.0
5014,duffle,0.0,1,1.0,0.0
5015,flip-flop,0.0,2,1.0,0.0
5016,anyhow,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
5017,shares,0.0,1,1.0,0.0
5018,unions,0.0,5,1.0,0.0
5019,condensation,0.0,1,1.0,0.0
5020,union,0.0,3,1.0,0.0
5021,finger,1.0,4,1.0,0.0
5022,forbes',1.0,2,1.0,0.0
5023,repentance,0.0,4,1.0,0.0
5024,inclined,0.0,1,1.0,0.0
5025,cooler,0.25,4,0.333328458078906,-1.0986269145383492
5026,named,0.5625,16,1.2857330913672649,0.25132905479292195
5027,argue,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5028,mayb,0.0,2,1.0,0.0
5029,risky,0.0,1,1.0,0.0
5030,k,0.618181818181818,55,1.6192015749479616,0.48193317278096715
5031,positively,0.0,1,1.0,0.0
5032,sweden,1.0,2,1.0,0.0
5033,germs,1.0,2,1.0,0.0
5034,winds,1.0,3,1.0,0.0
5035,employees,0.0,8,1.0,0.0
5036,lag,1.0,1,1.0,0.0
5037,left,0.5978260869565217,92,1.486682232781098,0.3965469477896071
5038,n_woo,0.0,1,1.0,0.0
5039,communicated,0.0,3,1.0,0.0
5040,often,0.5,14,1.0,0.0
5041,everyone's,0.25,8,0.3333235827531738,-1.0986415408364287
5042,unfair,0.5,4,1.0,0.0
5043,asked,0.5471698113207547,53,1.208377524375169,0.18927857086648456
5044,understandable,0.0,2,1.0,0.0
5045,friends,0.3877551020408163,49,0.6332823802175137,-0.4568388580203101
5046,doctrine,0.0,5,1.0,0.0
5047,one-bedroom,0.0,1,1.0,0.0
5048,ʔit's,0.5,4,1.0,0.0
5049,calls,0.5,16,1.0,0.0
5050,alreet,0.0,1,1.0,0.0
5051,recovered,1.0,6,1.0,0.0
5052,barn,0.25806451612903225,31,0.34778793083821996,-1.0561623791067891
5053,v,0.25,12,0.3333187073561352,-1.0986561675623687
5054,movies,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
5055,behaviors,1.0,2,1.0,0.0
5056,jimmy's,0.0,1,1.0,0.0
5057,plenty,0.0,8,1.0,0.0
5058,duke,0.0,1,1.0,0.0
5059,cedar,1.0,1,1.0,0.0
5060,ʔwell,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
5061,signer,0.0,1,1.0,0.0
5062,supposedly,0.7,10,2.333401589890229,0.8473271127694466
5063,slowly,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
5064,chill,0.8333333333333334,6,5.000146261911205,1.6094671643884988
5065,descent,0.0,2,1.0,0.0
5066,hailing,0.0,1,1.0,0.0
5067,review,1.0,10,1.0,0.0
5068,temple,0.0,6,1.0,0.0
5069,sliding,0.5,4,1.0,0.0
5070,ʔʔassociating,1.0,1,1.0,0.0
5071,planned,0.25,4,0.333328458078906,-1.0986269145383492
5072,damp,0.0,1,1.0,0.0
5073,shitting,1.0,1,1.0,0.0
5074,irs,0.0,3,1.0,0.0
5075,ann,0.0,5,1.0,0.0
5076,ʔuh_lays,1.0,1,1.0,0.0
5077,remodel's,0.0,2,1.0,0.0
5078,lawns,0.0,1,1.0,0.0
5079,thief,1.0,4,1.0,0.0
5080,penis,1.0,1,1.0,0.0
5081,edward,1.0,2,1.0,0.0
5082,jakarta,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5083,scared,0.6499999999999999,20,1.8572243506897175,0.6190830885840914
5084,snubbed,0.0,1,1.0,0.0
5085,fed,0.0,2,1.0,0.0
5086,small,0.4285714285714286,28,0.7499780595901532,-0.2877113267594798
5087,laws,0.0,1,1.0,0.0
5088,brazilians,0.0,2,1.0,0.0
5089,barry,1.0,6,1.0,0.0
5090,ives,1.0,1,1.0,0.0
5091,yuck,1.0,5,1.0,0.0
5092,confidential,1.0,1,1.0,0.0
5093,runoff,1.0,1,1.0,0.0
5094,sips,1.0,1,1.0,0.0
5095,inexperienced,1.0,2,1.0,0.0
5096,aʔ,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5097,fraction,1.0,1,1.0,0.0
5098,shaky,0.0,1,1.0,0.0
5099,granted,1.0,5,1.0,0.0
5100,humor,1.0,12,1.0,0.0
5101,egypt,0.0,6,1.0,0.0
5102,fingers,1.0,3,1.0,0.0
5103,conservative,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5104,jolt,1.0,1,1.0,0.0
5105,mercy,0.0,1,1.0,0.0
5106,littleʔ,0.0,1,1.0,0.0
5107,quickly,0.0,5,1.0,0.0
5108,reʔ,0.0,3,1.0,0.0
5109,gel,1.0,2,1.0,0.0
5110,accounts,0.0,7,1.0,0.0
5111,meditate,0.0,2,1.0,0.0
5112,stretched,0.25,4,0.333328458078906,-1.0986269145383492
5113,heads,0.25,12,0.3333187073561352,-1.0986561675623687
5114,chaos,0.0,7,1.0,0.0
5115,hawaii,1.0,1,1.0,0.0
5116,approach,1.0,1,1.0,0.0
5117,unhook,0.0,1,1.0,0.0
5118,stunts,1.0,1,1.0,0.0
5119,three-quarter-inch,1.0,1,1.0,0.0
5120,workers,0.6666666666666666,6,2.000029252168317,0.6931618065371437
5121,movements,0.0,1,1.0,0.0
5122,spacesuit,0.0,3,1.0,0.0
5123,backrubs,1.0,1,1.0,0.0
5124,disburse,0.0,2,1.0,0.0
5125,damon,1.0,2,1.0,0.0
5126,sidle,0.0,1,1.0,0.0
5127,contaminating,1.0,1,1.0,0.0
5128,morals,0.0,2,1.0,0.0
5129,trong,0.0,1,1.0,0.0
5130,there'll,0.8,5,4.000087756504951,1.3863163000054692
5131,orientation,0.0,2,1.0,0.0
5132,arc,0.0,1,1.0,0.0
5133,conditioner,1.0,3,1.0,0.0
5134,surge,1.0,3,1.0,0.0
5135,ʔsode-makikomi,0.0,1,1.0,0.0
5136,organize,0.0,1,1.0,0.0
5137,yo,0.0,2,1.0,0.0
5138,presidency,0.0,1,1.0,0.0
5139,amount,0.31578947368421056,19,0.4615148344415567,-0.7732410815871329
5140,collections,0.0,3,1.0,0.0
5141,bumblebee,1.0,2,1.0,0.0
5142,sink,1.0,9,1.0,0.0
5143,legally,1.0,2,1.0,0.0
5144,sock,0.5,2,1.0,0.0
5145,diane's,1.0,1,1.0,0.0
5146,mid-august,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5147,burp,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
5148,nell,1.0,4,1.0,0.0
5149,molts,1.0,2,1.0,0.0
5150,stripped,0.0,2,1.0,0.0
5151,gentlemanly,0.0,3,1.0,0.0
5152,mark,0.5263157894736843,19,1.1111192370699743,0.10536782899406065
5153,capsule,1.0,1,1.0,0.0
5154,lowest,1.0,1,1.0,0.0
5155,dresser,1.0,2,1.0,0.0
5156,eeya,1.0,4,1.0,0.0
5157,ghost,1.0,1,1.0,0.0
5158,dusting,1.0,1,1.0,0.0
5159,yorkers,0.0,1,1.0,0.0
5160,idiot,0.8,5,4.000087756504951,1.3863163000054692
5161,horseshoer,1.0,2,1.0,0.0
5162,cleaner,1.0,4,1.0,0.0
5163,voice,0.7916666666666666,24,3.800389096520804,1.3351034553117147
5164,exist,0.0,5,1.0,0.0
5165,sold,0.40909090909090906,22,0.6922874400660223,-0.3677540337911695
5166,sale,0.5,14,1.0,0.0
5167,transfered,1.0,2,1.0,0.0
5168,taken,0.5357142857142857,28,1.1538630314547993,0.14311547079452205
5169,zi's,1.0,4,1.0,0.0
5170,shred,0.5,4,1.0,0.0
5171,discs,0.0,1,1.0,0.0
5172,explained,0.5,6,1.0,0.0
5173,picked,0.5517241379310345,29,1.2307962351405635,0.20766130558925097
5174,aesthetics,0.0,2,1.0,0.0
5175,interested,0.37499999999999994,24,0.599973672085829,-0.5108695045856915
5176,begged,0.0,2,1.0,0.0
5177,social,0.2,5,0.24999451533876924,-1.3863163000054692
5178,includes,0.0,6,1.0,0.0
5179,important,0.16,25,0.1904525101494577,-1.6583524060474646
5180,psychological,0.0,3,1.0,0.0
5181,dorsen's,1.0,2,1.0,0.0
5182,keri,1.0,4,1.0,0.0
5183,class,0.5833333333333333,48,1.4000819204493922,0.3365307495160088
5184,dessert,1.0,6,1.0,0.0
5185,need,0.461139896373057,193,0.8556752982340402,-0.1558642992950726
5186,cargo,1.0,2,1.0,0.0
5187,thrilled,0.5,2,1.0,0.0
5188,fairly,0.5,8,1.0,0.0
5189,employee's,0.0,2,1.0,0.0
5190,mensa,1.0,2,1.0,0.0
5191,st,0.4761904761904762,21,0.909084260579112,-0.09531749319404448
5192,pursuit,0.0,2,1.0,0.0
5193,twenty-one,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5194,furnaces,0.0,1,1.0,0.0
5195,disinterested,1.0,2,1.0,0.0
5196,vfrs,0.0,1,1.0,0.0
5197,throat,0.9090909090909092,11,10.000658202667914,2.3026509110947786
5198,ana,1.0,6,1.0,0.0
5199,illegal,0.23076923076923078,13,0.299984642723942,-1.2040239965564292
5200,cemetery,0.0,4,1.0,0.0
5201,thick,0.25,8,0.3333235827531738,-1.0986415408364287
5202,seventy-three,1.0,3,1.0,0.0
5203,commercials,0.0,2,1.0,0.0
5204,wayne,0.0,4,1.0,0.0
5205,matter,0.38333333333333336,60,0.6215579695462378,-0.4755260987749086
5206,contradiction,0.0,4,1.0,0.0
5207,elgin,1.0,3,1.0,0.0
5208,flour,1.0,1,1.0,0.0
5209,done,0.4391891891891892,148,0.783029396652464,-0.24458504007862714
5210,denominator,0.7272727272727272,11,2.666764176746771,0.9808658186232353
5211,jennifer's,1.0,6,1.0,0.0
5212,defined,1.0,6,1.0,0.0
5213,ladder,0.0,7,1.0,0.0
5214,testifying,0.0,1,1.0,0.0
5215,robs,0.0,1,1.0,0.0
5216,wherever,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
5217,hanukkah,1.0,3,1.0,0.0
5218,elite,1.0,1,1.0,0.0
5219,turn-outs,0.0,2,1.0,0.0
5220,commitments,1.0,1,1.0,0.0
5221,atmosphere,0.0,6,1.0,0.0
5222,beyond,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5223,followers,0.0,1,1.0,0.0
5224,t_so,1.0,3,1.0,0.0
5225,toys,0.25,4,0.333328458078906,-1.0986269145383492
5226,dark,0.7407407407407407,27,2.857414516206553,1.0499172006510906
5227,kissing,0.0,1,1.0,0.0
5228,darn,0.8571428571428572,7,6.00021939447126,1.7917960343047543
5229,sewn,1.0,1,1.0,0.0
5230,pretty,0.47457627118644075,177,0.9031663236966551,-0.10184855238581254
5231,perfectly,0.0,3,1.0,0.0
5232,haul,0.0,3,1.0,0.0
5233,intimidate,0.0,1,1.0,0.0
5234,increasingly,0.0,1,1.0,0.0
5235,mostaccioli,1.0,2,1.0,0.0
5236,beautifully,0.0,3,1.0,0.0
5237,mozzarella,1.0,1,1.0,0.0
5238,yess,0.0,2,1.0,0.0
5239,rational,0.0,1,1.0,0.0
5240,swamp,0.0,1,1.0,0.0
5241,cay,0.0,1,1.0,0.0
5242,weigh,1.0,1,1.0,0.0
5243,luckily,1.0,1,1.0,0.0
5244,lift,0.0,6,1.0,0.0
5245,teenagers,0.5,4,1.0,0.0
5246,receptionist,0.0,2,1.0,0.0
5247,forever,0.40909090909090906,22,0.6922874400660223,-0.3677540337911695
5248,oo,0.7586206896551724,29,3.1432019459432348,1.14524200835814
5249,passing,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5250,reward,0.0,1,1.0,0.0
5251,animation,1.0,3,1.0,0.0
