,word,pfgw,freq,OR,LOR
5297,elementary,0.0,1,1.0,0.0
5298,large,0.6666666666666666,15,2.000073133629768,0.6931837467062797
5299,edible,0.0,1,1.0,0.0
5300,eats,1.0,3,1.0,0.0
5301,playback,0.0,2,1.0,0.0
5302,wondering,0.625,16,1.6667154224198455,0.5108548767900241
5303,spontaneously,0.0,4,1.0,0.0
5304,nora,1.0,2,1.0,0.0
5305,article,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
5306,brought,0.5652173913043478,46,1.300057050906963,0.26240814881760743
5307,formalize,0.0,1,1.0,0.0
5308,thirty-three,0.5,2,1.0,0.0
5309,needing,0.5,4,1.0,0.0
5310,baseball,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5311,frequencies,0.0,1,1.0,0.0
5312,tricks,1.0,2,1.0,0.0
5313,weaker,1.0,1,1.0,0.0
5314,surgeon,1.0,1,1.0,0.0
5315,rides,0.0,4,1.0,0.0
5316,totality,0.0,2,1.0,0.0
5317,blocks,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
5318,keys,0.125,8,0.14285087467287913,-1.9459540273077958
5319,impact,0.0,5,1.0,0.0
5320,russians,0.0,4,1.0,0.0
5321,court,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
5322,mo,1.0,2,1.0,0.0
5323,torn,1.0,5,1.0,0.0
5324,cooperation,0.8,5,4.000087756504951,1.3863163000054692
5325,trial,1.0,3,1.0,0.0
5326,six-hundred,0.0,4,1.0,0.0
5327,woods,0.0,1,1.0,0.0
5328,bottoms,1.0,1,1.0,0.0
5329,several,0.1,20,0.11109811033756509,-2.197341591143982
5330,vitally,0.0,2,1.0,0.0
5331,crystal,0.0,2,1.0,0.0
5332,interim,0.0,2,1.0,0.0
5333,hang,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
5334,mak,0.0,2,1.0,0.0
5335,cranky,0.0,2,1.0,0.0
5336,describe,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
5337,model,0.0,6,1.0,0.0
5338,breath,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5339,zen,0.0,1,1.0,0.0
5340,bulky,1.0,1,1.0,0.0
5341,highly,0.0,4,1.0,0.0
5342,favoritest,0.0,1,1.0,0.0
5343,dr,0.9230769230769231,13,12.000965378033262,2.4849870947216584
5344,stupendous,1.0,3,1.0,0.0
5345,testing,0.0,7,1.0,0.0
5346,telephone,1.0,3,1.0,0.0
5347,cetaceans,1.0,2,1.0,0.0
5348,cantos,1.0,4,1.0,0.0
5349,opponent,0.0,4,1.0,0.0
5350,kirk,1.0,1,1.0,0.0
5351,remem,0.0,2,1.0,0.0
5352,approved,0.0,1,1.0,0.0
5353,duck,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5354,affections,1.0,1,1.0,0.0
5355,onions,1.0,12,1.0,0.0
5356,recipe,0.6428571428571428,14,1.8000526558283418,0.5878159177122191
5357,redstone,0.0,2,1.0,0.0
5358,undercut,0.0,2,1.0,0.0
5359,windex,1.0,4,1.0,0.0
5360,preserving,0.0,1,1.0,0.0
5361,diagonally,1.0,1,1.0,0.0
5362,hatchet,1.0,1,1.0,0.0
5363,ducting,0.0,1,1.0,0.0
5364,direction,0.0,13,1.0,0.0
5365,points,0.6,15,1.5000329098927137,0.40548704779596345
5366,perc,0.0,1,1.0,0.0
5367,pakistanis,0.0,1,1.0,0.0
5368,successful,0.5,2,1.0,0.0
5369,warrantees,1.0,1,1.0,0.0
5370,motifs,0.0,1,1.0,0.0
5371,animal,0.8333333333333334,6,5.000146261911205,1.6094671643884988
5372,told,0.5655172413793104,145,1.301768257499101,0.2637235383123162
5373,gum,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
5374,in,0.4503034901365706,2636,0.8176023742314948,-0.20137915563342165
5375,exponentials,0.0,1,1.0,0.0
5376,deb,1.0,1,1.0,0.0
5377,introduced,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5378,toxic,0.0,1,1.0,0.0
5379,dillards,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5380,four-and-a-half-inch,0.0,2,1.0,0.0
5381,natzlers,0.0,2,1.0,0.0
5382,arrangements,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5383,hibiscus,1.0,1,1.0,0.0
5384,uchi-mata,0.0,4,1.0,0.0
5385,ratio,1.0,4,1.0,0.0
5386,kiss,1.0,5,1.0,0.0
5387,answers,0.6666666666666666,6,2.000029252168317,0.6931618065371437
5388,pan,0.2,10,0.24998903059732053,-1.386338239693259
5389,tuner,0.0,1,1.0,0.0
5390,inches,0.3636363636363636,11,0.571416034785007,-0.5596377273023265
5391,sixteenth,0.0,2,1.0,0.0
5392,whammy,0.0,1,1.0,0.0
5393,grody,1.0,2,1.0,0.0
5394,ready,0.553191489361702,47,1.2381405165928279,0.21361067072356002
5395,grounded,0.7499999999999999,12,3.000131639570855,1.0986561675623685
5396,tigger,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5397,ct,1.0,5,1.0,0.0
5398,metofane,1.0,1,1.0,0.0
5399,african-americans,0.0,2,1.0,0.0
5400,democracy,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
5401,receiver,0.0,1,1.0,0.0
5402,international,0.0,4,1.0,0.0
5403,continue,0.5,16,1.0,0.0
5404,victims,1.0,1,1.0,0.0
5405,isaac,1.0,4,1.0,0.0
5406,feeling,0.43333333333333335,30,0.7646835115753717,-0.26829324111633335
5407,cream's,1.0,1,1.0,0.0
5408,ren,1.0,1,1.0,0.0
5409,yepper,1.0,1,1.0,0.0
5410,francisco,0.0,9,1.0,0.0
5411,insurance,0.07692307692307691,13,0.08332662985849573,-2.4849870947216584
5412,short,0.5333333333333333,30,1.1428738598489203,0.133546019885349
5413,gerald,0.0,2,1.0,0.0
5414,sixty-three,0.0,1,1.0,0.0
5415,talking,0.6390977443609023,133,1.7713127739442853,0.571720951871415
5416,brad,0.0,6,1.0,0.0
5417,dump,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
5418,nails,1.0,3,1.0,0.0
5419,itzhak,0.0,2,1.0,0.0
5420,tvi,0.0,3,1.0,0.0
5421,kuna,1.0,3,1.0,0.0
5422,martinez,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5423,jonathan,1.0,17,1.0,0.0
5424,contacted,0.0,2,1.0,0.0
5425,spider,0.0,3,1.0,0.0
5426,house,0.512,125,1.0492033560728853,0.04803116770245895
5427,connections,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5428,occurs,0.0,1,1.0,0.0
5429,inputs,0.0,1,1.0,0.0
5430,road,0.34615384615384615,26,0.5293807906892106,-0.6360472749075028
5431,paperclip,0.0,3,1.0,0.0
5432,melanie,1.0,10,1.0,0.0
5433,ruben,1.0,4,1.0,0.0
5434,mcclaren,1.0,1,1.0,0.0
5435,ambiguous,0.0,1,1.0,0.0
5436,indonesian,0.0,2,1.0,0.0
5437,ippon,0.0,5,1.0,0.0
5438,sponge,0.0,2,1.0,0.0
5439,john,0.75,52,3.0005705633215567,1.09880245835856
5440,shane,1.0,17,1.0,0.0
5441,missing,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5442,upon,0.0,14,1.0,0.0
5443,tends,0.0,3,1.0,0.0
5444,revolt,0.0,2,1.0,0.0
5445,categories,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
5446,started,0.6393442622950819,61,1.772947717646965,0.5726435385845113
5447,government,0.25,12,0.3333187073561352,-1.0986561675623687
5448,ci,0.0,1,1.0,0.0
5449,called,0.5213675213675214,117,1.0893255608568189,0.08555875322783231
5450,walked,0.7142857142857143,35,2.500274281200401,0.9164004383363414
5451,roughest,0.0,1,1.0,0.0
5452,hardened,0.0,1,1.0,0.0
5453,immobile,0.0,3,1.0,0.0
5454,gino,1.0,3,1.0,0.0
5455,heartlessly,0.0,3,1.0,0.0
5456,objects,0.6666666666666666,6,2.000029252168317,0.6931618065371437
5457,downhill,0.0,2,1.0,0.0
5458,statistic,0.0,5,1.0,0.0
5459,slurring,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5460,point,0.45833333333333337,120,0.8460919434794818,-0.16712724504538864
5461,philippines,0.0,5,1.0,0.0
5462,spar,1.0,1,1.0,0.0
5463,racks,0.0,2,1.0,0.0
5464,lesson,0.0,7,1.0,0.0
5465,researchers,1.0,2,1.0,0.0
5466,intentions,1.0,1,1.0,0.0
5467,twinkle,1.0,3,1.0,0.0
5468,mighty,0.0,1,1.0,0.0
5469,fifth-grade,1.0,2,1.0,0.0
5470,peanut,0.5,4,1.0,0.0
5471,contraception,1.0,1,1.0,0.0
5472,divinely,0.0,2,1.0,0.0
5473,replacing,1.0,2,1.0,0.0
5474,roads,0.0,1,1.0,0.0
5475,kindergarten,1.0,2,1.0,0.0
5476,fowl,1.0,1,1.0,0.0
5477,articulate,1.0,1,1.0,0.0
5478,cheaper,0.0,2,1.0,0.0
5479,astounding,0.0,1,1.0,0.0
5480,goat,1.0,7,1.0,0.0
5481,life,0.4270833333333333,96,0.7453782032312445,-0.293863534072006
5482,fl,0.5,2,1.0,0.0
5483,blah,1.0,9,1.0,0.0
5484,ten-thirty,1.0,1,1.0,0.0
5485,lucero,1.0,1,1.0,0.0
5486,debated,0.0,1,1.0,0.0
5487,wealthy,0.0,1,1.0,0.0
5488,henry,1.0,20,1.0,0.0
5489,collectively,0.0,3,1.0,0.0
5490,peaceful,0.0,4,1.0,0.0
5491,sheer,1.0,1,1.0,0.0
5492,linked,0.0,2,1.0,0.0
5493,nitty-gritty,0.0,3,1.0,0.0
5494,provide,0.5,2,1.0,0.0
5495,french,0.6470588235294118,17,1.8334003729842396,0.6061723699840686
5496,psychology,1.0,2,1.0,0.0
5497,book,0.6759259259259259,108,2.0862941891543008,0.7353893769100583
5498,seventy-seven,0.0,3,1.0,0.0
5499,cream,0.6071428571428571,28,1.5455223637467346,0.43536195271939776
5500,laundry's,1.0,1,1.0,0.0
5501,oodles,0.0,1,1.0,0.0
5502,styles,0.0,1,1.0,0.0
5503,prepares,0.0,4,1.0,0.0
5504,walk,0.7678571428571429,56,3.308418193512156,1.1964701880080637
5505,sd,0.0,1,1.0,0.0
5506,phenomenon,1.0,1,1.0,0.0
5507,storms,0.0,1,1.0,0.0
5508,thoroughly,0.0,1,1.0,0.0
5509,public,0.5625,16,1.2857330913672649,0.25132905479292195
5510,flowers,0.5,10,1.0,0.0
5511,egg,0.9166666666666667,12,11.000804475810876,2.397968404288823
5512,rhetoric,0.0,2,1.0,0.0
5513,puppies,1.0,3,1.0,0.0
5514,tantito,1.0,1,1.0,0.0
5515,ruins,0.0,1,1.0,0.0
5516,slob,0.0,1,1.0,0.0
5517,noon,0.0,2,1.0,0.0
5518,environment,1.0,1,1.0,0.0
5519,fly,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
5520,mexico,0.17647058823529413,17,0.21426847652687367,-1.54052548705744
5521,shake,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5522,ʔair-conditioning,0.0,1,1.0,0.0
5523,oughta,1.0,2,1.0,0.0
5524,dad,0.640625,64,1.7828434124256771,0.5782095124925097
5525,utility,0.0,6,1.0,0.0
5526,excavated,0.0,1,1.0,0.0
5527,doggone,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5528,billy,1.0,8,1.0,0.0
5529,yin,0.0,1,1.0,0.0
5530,accompaniment,1.0,1,1.0,0.0
5531,disregre,1.0,1,1.0,0.0
5532,integrate,0.0,1,1.0,0.0
5533,microwave,1.0,5,1.0,0.0
5534,bizarre,1.0,2,1.0,0.0
5535,very,0.3994082840236686,338,0.6646936054057054,-0.408429088252118
5536,knowledge,0.0,14,1.0,0.0
5537,weren't,0.6521739130434783,46,1.8751920038620205,0.6287110562393854
5538,congress,0.0,4,1.0,0.0
5539,disease,0.7,10,2.333401589890229,0.8473271127694466
5540,well-behaved,1.0,3,1.0,0.0
5541,chili's,1.0,2,1.0,0.0
5542,blithe,1.0,1,1.0,0.0
5543,lighter,0.0,1,1.0,0.0
5544,da-da-dum,0.0,2,1.0,0.0
5545,carmela,0.0,1,1.0,0.0
5546,watches,1.0,1,1.0,0.0
5547,gimme,1.0,1,1.0,0.0
5548,breed,0.5,4,1.0,0.0
5549,crouches,0.0,1,1.0,0.0
5550,consider,0.5,8,1.0,0.0
5551,faster,1.0,8,1.0,0.0
5552,aggregate,0.0,2,1.0,0.0
5553,wingtip,0.0,3,1.0,0.0
5554,flash,1.0,2,1.0,0.0
5555,volunteers,1.0,2,1.0,0.0
5556,upstairs,0.6666666666666666,6,2.000029252168317,0.6931618065371437
5557,paul,0.32,25,0.4705572615039668,-0.7538376238466361
5558,died,0.4722222222222222,36,0.8947237543646652,-0.11124026269199286
5559,fixed,0.6666666666666666,15,2.000073133629768,0.6931837467062797
5560,almo,1.0,2,1.0,0.0
5561,near,0.3478260869565218,23,0.5333060305109041,-0.6286598535248247
5562,tunnels,0.0,9,1.0,0.0
5563,farms,0.0,1,1.0,0.0
5564,counselor,0.0,1,1.0,0.0
5565,extensions,0.0,1,1.0,0.0
5566,isis,0.0,1,1.0,0.0
5567,dies,0.0,1,1.0,0.0
5568,planning,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
5569,nephews,1.0,2,1.0,0.0
5570,devised,0.0,4,1.0,0.0
5571,comely,1.0,2,1.0,0.0
5572,employer's,0.0,1,1.0,0.0
5573,slightly,0.5,4,1.0,0.0
5574,diary,0.0,8,1.0,0.0
5575,information,0.3478260869565218,23,0.5333060305109041,-0.6286598535248247
5576,pha,0.0,2,1.0,0.0
5577,director,0.125,8,0.14285087467287913,-1.9459540273077958
5578,umpire,0.8,5,4.000087756504951,1.3863163000054692
5579,zooms,0.0,2,1.0,0.0
5580,babinos,0.0,1,1.0,0.0
5581,push,0.38461538461538464,13,0.6249862879458247,-0.47002556877308577
5582,flagstone,0.0,1,1.0,0.0
5583,perry,1.0,9,1.0,0.0
5584,usual,0.0,1,1.0,0.0
5585,pot,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
5586,wiring,0.0,1,1.0,0.0
5587,oriental,0.0,1,1.0,0.0
5588,degenerating,1.0,2,1.0,0.0
5589,tasty,1.0,2,1.0,0.0
5590,attraction,0.0,2,1.0,0.0
5591,theatre,0.0,4,1.0,0.0
5592,aids,0.0,3,1.0,0.0
5593,disc,0.0,1,1.0,0.0
5594,key,0.8333333333333334,12,5.000292534519073,1.609496417626453
5595,efficiently,0.0,1,1.0,0.0
5596,six-thousand,0.0,1,1.0,0.0
5597,imperative,0.0,2,1.0,0.0
5598,election,0.0,2,1.0,0.0
5599,benefit,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
5600,intensify,0.0,3,1.0,0.0
5601,china,0.0,2,1.0,0.0
5602,old-looking,1.0,1,1.0,0.0
5603,pay,0.4081632653061225,49,0.6896097758063321,-0.3716293836798672
5604,policies,0.0,3,1.0,0.0
5605,stable,1.0,2,1.0,0.0
5606,retired,0.6428571428571428,14,1.8000526558283418,0.5878159177122191
5607,everywhere,0.2,15,0.24998354577565213,-1.3863601801833092
5608,rita,1.0,3,1.0,0.0
5609,experientially,0.0,1,1.0,0.0
5610,distinctly,1.0,2,1.0,0.0
5611,whoo,1.0,4,1.0,0.0
5612,feelings,0.5,8,1.0,0.0
5613,sec,1.0,1,1.0,0.0
5614,quote,0.0,8,1.0,0.0
5615,rea,0.0,1,1.0,0.0
5616,bang,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5617,office,0.4827586206896552,29,0.933326507328204,-0.06900018509062009
5618,mcmann,0.0,1,1.0,0.0
5619,everybody,0.5434782608695652,46,1.1905110198349715,0.17438264337818607
5620,drawn,0.0,2,1.0,0.0
5621,highland,1.0,3,1.0,0.0
5622,bait,0.0,3,1.0,0.0
5623,ten,0.44230769230769235,156,0.7929989986459393,-0.23193332008965095
5624,raw,0.3,10,0.42855889201954445,-0.8473271127694467
5625,tim,0.95,20,19.002501334776596,2.9445706197002135
5626,officers,0.0,2,1.0,0.0
5627,rooms,0.0,2,1.0,0.0
5628,onion,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5629,seventeenth,1.0,1,1.0,0.0
5630,genetic,0.0,6,1.0,0.0
5631,humanistic,0.0,1,1.0,0.0
5632,mouth,0.6333333333333333,30,1.727373791304105,0.5466022154113905
5633,ring,0.6666666666666666,6,2.000029252168317,0.6931618065371437
5634,pantry,0.0,2,1.0,0.0
5635,viruses,0.0,1,1.0,0.0
5636,meadows,0.0,2,1.0,0.0
5637,smoked,1.0,2,1.0,0.0
5638,wake,1.0,8,1.0,0.0
5639,divers,1.0,1,1.0,0.0
5640,grandmothers,0.0,2,1.0,0.0
5641,purse,0.5,2,1.0,0.0
5642,anacapa,0.0,1,1.0,0.0
5643,disproportionately,0.0,1,1.0,0.0
5644,did,0.5597749648382561,711,1.2723581952626202,0.24087202532530816
5645,invisible,0.8,10,4.0001755181441885,1.386338239693259
5646,edna,1.0,4,1.0,0.0
5647,pastor,0.0,2,1.0,0.0
5648,standardbred,1.0,2,1.0,0.0
5649,during,0.2941176470588236,34,0.41662400538263517,-0.8755711296774906
5650,insulin,0.9166666666666667,12,11.000804475810876,2.397968404288823
5651,diamonds,1.0,10,1.0,0.0
5652,ought,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
5653,plumbing,0.0,2,1.0,0.0
5654,tiffany,1.0,2,1.0,0.0
5655,counsel,0.0,1,1.0,0.0
5656,two-sixty,0.0,4,1.0,0.0
5657,swear,0.0,2,1.0,0.0
5658,friendly,0.5,2,1.0,0.0
5659,cotton,0.8,5,4.000087756504951,1.3863163000054692
5660,ferrier,1.0,9,1.0,0.0
5661,laundromat,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5662,complexities,0.0,1,1.0,0.0
5663,foundational,0.0,3,1.0,0.0
5664,sweats,1.0,6,1.0,0.0
5665,double-bed,1.0,1,1.0,0.0
5666,cries,1.0,2,1.0,0.0
5667,poultry,1.0,2,1.0,0.0
5668,robert,0.0,4,1.0,0.0
5669,way,0.4953271028037383,321,0.9814599241997164,-0.0187140972762957
5670,feminine,1.0,2,1.0,0.0
5671,copying,0.0,3,1.0,0.0
5672,school,0.4819277108433735,83,0.9302121442756635,-0.07234260672408083
5673,chase,0.5,4,1.0,0.0
5674,psychedelic,0.0,3,1.0,0.0
5675,coats,1.0,1,1.0,0.0
5676,fare,0.0,1,1.0,0.0
5677,sidewalls,0.0,1,1.0,0.0
5678,zealand,1.0,3,1.0,0.0
5679,scenario,0.25,8,0.3333235827531738,-1.0986415408364287
5680,porking,1.0,3,1.0,0.0
5681,ʔth,1.0,9,1.0,0.0
5682,terminated,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5683,cheap,0.7142857142857144,14,2.500109700444652,0.9163346110893091
5684,sculptures,0.0,2,1.0,0.0
5685,happy,0.5522388059701493,67,1.2333964845035807,0.2097717333227588
5686,bothers,0.0,4,1.0,0.0
5687,taker,1.0,3,1.0,0.0
5688,bathrooms,0.0,3,1.0,0.0
5689,calico,1.0,1,1.0,0.0
5690,potent,0.0,1,1.0,0.0
5691,accuse,0.0,1,1.0,0.0
5692,suns,0.0,1,1.0,0.0
5693,outsi,1.0,3,1.0,0.0
5694,brenda,1.0,9,1.0,0.0
5695,prince,1.0,12,1.0,0.0
5696,western,0.0,1,1.0,0.0
5697,janice,1.0,1,1.0,0.0
5698,aluminum,0.0,1,1.0,0.0
5699,buildings,0.0,3,1.0,0.0
5700,search,1.0,1,1.0,0.0
5701,cathlene,1.0,2,1.0,0.0
5702,helicopter,1.0,1,1.0,0.0
5703,off-site,1.0,1,1.0,0.0
5704,constant,0.0,3,1.0,0.0
5705,greater,0.9090909090909092,11,10.000658202667914,2.3026509110947786
5706,relaxing,0.0,2,1.0,0.0
5707,glasses,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
5708,pi,0.0,3,1.0,0.0
5709,sources,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5710,sewed,1.0,4,1.0,0.0
5711,about,0.5208581644815256,839,1.0873438017200383,0.08373784306257573
5712,secondary,0.0,2,1.0,0.0
5713,calories,0.9230769230769231,13,12.000965378033262,2.4849870947216584
5714,dos,1.0,2,1.0,0.0
5715,hokkaido,0.0,1,1.0,0.0
5716,generation,0.8571428571428572,7,6.00021939447126,1.7917960343047543
5717,drops,0.0,2,1.0,0.0
5718,guys'll,0.0,2,1.0,0.0
5719,critical,1.0,3,1.0,0.0
5720,deven's,1.0,4,1.0,0.0
5721,flip,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
5722,s_three,1.0,1,1.0,0.0
5723,birth,0.0,1,1.0,0.0
5724,fish,0.6226415094339622,53,1.650156898027254,0.5008703731052363
5725,reserve,1.0,1,1.0,0.0
5726,depending,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
5727,unbreakable,1.0,2,1.0,0.0
5728,ʔah,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
5729,spaced,1.0,2,1.0,0.0
5730,aisles,0.0,3,1.0,0.0
5731,curious,0.0,3,1.0,0.0
5732,culture,0.47058823529411764,17,0.8888823882168819,-0.11779034893913327
5733,grassroots,0.0,1,1.0,0.0
5734,seasons,1.0,5,1.0,0.0
5735,clean,0.4137931034482759,29,0.7058565406942978,-0.34834326228656237
5736,bills,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5737,typical,0.5,6,1.0,0.0
5738,hourly,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
5739,molt,1.0,8,1.0,0.0
5740,pottery,0.0,1,1.0,0.0
5741,shadow,0.0,3,1.0,0.0
5742,custom,0.5,2,1.0,0.0
5743,crave,0.0,1,1.0,0.0
5744,porsche,0.0,4,1.0,0.0
5745,late,0.6749999999999999,40,2.0771357534572594,0.7309899031130439
5746,location,0.0,3,1.0,0.0
5747,directs,0.0,1,1.0,0.0
5748,dig,1.0,1,1.0,0.0
5749,idea,0.41935483870967744,62,0.7221693973083676,-0.32549554529806235
5750,spanish,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5751,wording,1.0,1,1.0,0.0
5752,advise,0.0,1,1.0,0.0
5753,flexibility,0.0,2,1.0,0.0
5754,ambassador,0.0,2,1.0,0.0
5755,lined,1.0,8,1.0,0.0
5756,hanging,0.0,9,1.0,0.0
5757,impressive,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5758,lori,1.0,9,1.0,0.0
5759,bolster,0.0,1,1.0,0.0
5760,liber,0.0,2,1.0,0.0
5761,remarked,1.0,2,1.0,0.0
5762,picky,0.0,1,1.0,0.0
5763,therefore,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
5764,drawing,0.8,5,4.000087756504951,1.3863163000054692
5765,subdivisions,0.0,2,1.0,0.0
5766,between,0.4313725490196078,51,0.7585818497673138,-0.2763045759728177
5767,historic,0.0,3,1.0,0.0
5768,acknowledge,0.0,4,1.0,0.0
5769,nineteen-seventy-six,0.0,1,1.0,0.0
5770,joel,0.0,3,1.0,0.0
5771,beating,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
5772,sat,0.7000000000000001,30,2.3335381239714756,0.847385623952216
5773,tangiers,0.0,5,1.0,0.0
5774,doing,0.4514767932489452,237,0.8229383772061923,-0.19487395692104684
5775,cool,0.45283018867924535,53,0.8275559416061488,-0.18927857086648453
5776,ʔm,0.25,8,0.3333235827531738,-1.0986415408364287
5777,mild,0.0,1,1.0,0.0
5778,fours,1.0,1,1.0,0.0
5779,falls,0.5,2,1.0,0.0
5780,rule,0.0,1,1.0,0.0
5781,structurally,1.0,1,1.0,0.0
5782,engine,1.0,10,1.0,0.0
5783,instrumentation,0.0,3,1.0,0.0
5784,built,0.2121212121212121,33,0.2691933593870861,-1.3123253494686982
5785,dreams,1.0,1,1.0,0.0
5786,sode,0.0,1,1.0,0.0
5787,worse,0.5454545454545454,22,1.2000175523278775,0.18233618362687995
5788,segregated,1.0,2,1.0,0.0
5789,funding,0.0,1,1.0,0.0
5790,fe,1.0,6,1.0,0.0
5791,week's,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5792,sat's,1.0,5,1.0,0.0
5793,spread,0.625,8,1.6666910436518676,0.5108402498501495
5794,remind,0.25,4,0.333328458078906,-1.0986269145383492
5795,decorating,0.0,1,1.0,0.0
5796,ads,0.6,5,1.5000109694828985,0.40547242107002357
5797,ʔu,0.6,5,1.5000109694828985,0.40547242107002357
5798,wednesdays,1.0,2,1.0,0.0
5799,pas,1.0,3,1.0,0.0
5800,flaws,0.0,3,1.0,0.0
5801,banging,0.0,3,1.0,0.0
5802,generates,0.0,2,1.0,0.0
5803,one-ounce,0.0,2,1.0,0.0
5804,suggest,0.5,4,1.0,0.0
5805,prosperous,0.0,3,1.0,0.0
5806,somehow,0.5625,16,1.2857330913672649,0.25132905479292195
5807,mid,1.0,4,1.0,0.0
5808,flinn,1.0,5,1.0,0.0
5809,exalted,0.0,2,1.0,0.0
5810,vayando,1.0,1,1.0,0.0
5811,na-na-na-na-na,1.0,1,1.0,0.0
5812,commented,0.0,3,1.0,0.0
5813,nix,1.0,2,1.0,0.0
5814,pla,1.0,5,1.0,0.0
5815,escapades,1.0,1,1.0,0.0
5816,send,0.59375,32,1.461602598327605,0.37953350380832623
5817,method,0.0,8,1.0,0.0
5818,fix,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
5819,deeper,0.0,2,1.0,0.0
5820,affectionate,1.0,2,1.0,0.0
5821,pins,0.7777777777777778,9,3.500127981044179,1.2527995338394702
5822,sh_just,0.0,2,1.0,0.0
5823,wilt,0.0,1,1.0,0.0
5824,studio,0.0,5,1.0,0.0
5825,observe,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5826,simmons,1.0,1,1.0,0.0
5827,ashton,0.0,1,1.0,0.0
5828,simpsons,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
5829,geraniums,1.0,1,1.0,0.0
5830,sho,1.0,1,1.0,0.0
5831,picture,0.7,10,2.333401589890229,0.8473271127694466
5832,greener,0.0,1,1.0,0.0
5833,pounds,0.4666666666666667,15,0.8749936009477911,-0.13353870585378866
5834,fourth-grader,1.0,4,1.0,0.0
5835,wonderful,0.2978723404255319,47,0.42418347237994425,-0.8575891994683337
5836,chilled,0.0,2,1.0,0.0
5837,multiplies,0.0,1,1.0,0.0
5838,autograph,1.0,1,1.0,0.0
5839,conclude,0.0,4,1.0,0.0
5840,secretariat,1.0,1,1.0,0.0
5841,mainstream,0.0,2,1.0,0.0
5842,life-changing,0.0,1,1.0,0.0
5843,ʔhe,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5844,slower,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
5845,revere,1.0,3,1.0,0.0
5846,carries,0.0,3,1.0,0.0
5847,oops,0.85,20,5.667246889833174,1.7347034424698715
5848,mine,0.5833333333333333,24,1.4000409560307754,0.33650149050101075
5849,borrow,0.0,1,1.0,0.0
5850,eddie's,0.0,2,1.0,0.0
5851,collect,0.5,8,1.0,0.0
5852,hardin,1.0,2,1.0,0.0
5853,oaxaca,0.0,1,1.0,0.0
5854,sloppy,1.0,5,1.0,0.0
5855,greenwich,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5856,campus,0.0,1,1.0,0.0
5857,nationwide,0.0,4,1.0,0.0
5858,right,0.3813387423935091,986,0.6153357608338933,-0.48558720757806945
5859,paw,1.0,2,1.0,0.0
5860,gooey,0.0,2,1.0,0.0
5861,shone,0.0,1,1.0,0.0
5862,perimeter,0.0,1,1.0,0.0
5863,wish,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
5864,after,0.46527777777777773,144,0.8700662078357262,-0.13918596926843405
