,word,pfgw,freq,OR,LOR
598,muscle,0.25,8,0.3333235827531738,-1.0986415408364287
599,deer,1.0,5,1.0,0.0
600,participation,0.0,9,1.0,0.0
601,showers,1.0,3,1.0,0.0
602,marlena,1.0,12,1.0,0.0
603,cameron,0.0,2,1.0,0.0
604,wings,1.0,4,1.0,0.0
605,huguenot,0.0,6,1.0,0.0
606,one'll,0.8,5,4.000087756504951,1.3863163000054692
607,molestar,1.0,1,1.0,0.0
608,doo-doo-doo,1.0,2,1.0,0.0
609,eso,1.0,1,1.0,0.0
610,hips,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
611,rehabilitation,1.0,2,1.0,0.0
612,vivid,1.0,1,1.0,0.0
613,heels,0.5,4,1.0,0.0
614,establish,0.0,3,1.0,0.0
615,shop,0.5384615384615384,26,1.1666837316794898,0.15416530687413094
616,exclusively,0.0,2,1.0,0.0
617,originals,0.0,5,1.0,0.0
618,sak's,1.0,1,1.0,0.0
619,woody,1.0,3,1.0,0.0
620,offices,1.0,1,1.0,0.0
621,button,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
622,glen,1.0,2,1.0,0.0
623,evolving,0.0,3,1.0,0.0
624,painter's,0.0,2,1.0,0.0
625,dots,1.0,5,1.0,0.0
626,taping,0.0,3,1.0,0.0
627,endangered,1.0,1,1.0,0.0
628,drywall,1.0,1,1.0,0.0
629,prime,0.5,4,1.0,0.0
630,fort,0.0,1,1.0,0.0
631,magellanics',1.0,3,1.0,0.0
632,divested,0.0,1,1.0,0.0
633,carolyn's,1.0,2,1.0,0.0
634,funny,0.8076923076923077,78,4.201474945677224,1.4354356411831184
635,representative,0.0,5,1.0,0.0
636,flick,1.0,1,1.0,0.0
637,grandson,1.0,3,1.0,0.0
638,fourty-five,0.0,1,1.0,0.0
639,sep,0.0,2,1.0,0.0
640,she'll,0.6666666666666666,15,2.000073133629768,0.6931837467062797
641,july,1.0,6,1.0,0.0
642,fifteen-pound,0.0,1,1.0,0.0
643,gar,1.0,3,1.0,0.0
644,mammals,0.5,10,1.0,0.0
645,sweetened,0.0,1,1.0,0.0
646,nicely,0.8333333333333334,6,5.000146261911205,1.6094671643884988
647,picking,1.0,4,1.0,0.0
648,projects,0.0,4,1.0,0.0
649,offer,0.0,8,1.0,0.0
650,acp,0.0,2,1.0,0.0
651,performed,0.0,2,1.0,0.0
652,pl,1.0,1,1.0,0.0
653,sobbing,1.0,2,1.0,0.0
654,you'd,0.5423728813559322,59,1.185228530606473,0.16993560882584416
655,phil,0.6666666666666666,6,2.000029252168317,0.6931618065371437
656,two,0.5257009345794392,428,1.1085529958526381,0.10305555754905929
657,fitting,0.0,1,1.0,0.0
658,pouring,0.0,6,1.0,0.0
659,ʔif,0.0,3,1.0,0.0
660,echos,0.0,1,1.0,0.0
661,advertise,1.0,1,1.0,0.0
662,around,0.5967078189300412,243,1.480100916582766,0.3921102723316514
663,weekend,0.5625,16,1.2857330913672649,0.25132905479292195
664,draws,0.0,1,1.0,0.0
665,urinalysis,1.0,1,1.0,0.0
666,strips,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
667,sing,0.0,4,1.0,0.0
668,accomplishment,1.0,2,1.0,0.0
669,dependent,0.0,1,1.0,0.0
670,uchi-komi,0.0,2,1.0,0.0
671,sensors,0.0,1,1.0,0.0
672,watergate,0.0,1,1.0,0.0
673,explosion,0.0,1,1.0,0.0
674,patricia,1.0,2,1.0,0.0
675,literary,1.0,2,1.0,0.0
676,doof,1.0,2,1.0,0.0
677,rent,1.0,3,1.0,0.0
678,plaster,1.0,1,1.0,0.0
679,species,1.0,3,1.0,0.0
680,hunk,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
681,certainly,0.25,8,0.3333235827531738,-1.0986415408364287
682,los,0.8,5,4.000087756504951,1.3863163000054692
683,dreamt,1.0,3,1.0,0.0
684,marcel,0.0,5,1.0,0.0
685,schools,0.0,2,1.0,0.0
686,gates,0.0,7,1.0,0.0
687,psychologists,0.0,1,1.0,0.0
688,death,0.2857142857142857,28,0.39996489637116234,-0.9163784947973019
689,jail,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
690,valedictorians,0.0,2,1.0,0.0
691,m_bye,0.0,2,1.0,0.0
692,toolman,1.0,1,1.0,0.0
693,network,0.0,1,1.0,0.0
694,carbon,1.0,1,1.0,0.0
695,shower,0.5833333333333333,12,1.4000204769670686,0.3364868629192971
696,home,0.6216216216216216,111,1.6431816827786891,0.4966344128434437
697,elegant,0.0,2,1.0,0.0
698,caliente,1.0,1,1.0,0.0
699,shocked,0.0,2,1.0,0.0
700,kebabs,0.5,4,1.0,0.0
701,stacy,0.0,1,1.0,0.0
702,smallest,1.0,2,1.0,0.0
703,trainer,1.0,8,1.0,0.0
704,darren,0.0,7,1.0,0.0
705,addressed,0.0,3,1.0,0.0
706,bottles,1.0,9,1.0,0.0
707,empowerment,0.0,29,1.0,0.0
708,midnight,0.5,6,1.0,0.0
709,hadn't,1.0,17,1.0,0.0
710,billings,1.0,2,1.0,0.0
711,neurotic,1.0,1,1.0,0.0
712,pavilion,1.0,1,1.0,0.0
713,equally,1.0,1,1.0,0.0
714,contractors,0.0,1,1.0,0.0
715,dorky,1.0,1,1.0,0.0
716,specs,0.0,5,1.0,0.0
717,staple,1.0,1,1.0,0.0
718,blame,0.5,2,1.0,0.0
719,fight,0.6,5,1.5000109694828985,0.40547242107002357
720,label,0.0,1,1.0,0.0
721,soccer,0.5,8,1.0,0.0
722,amuses,0.0,2,1.0,0.0
723,horn,0.5,2,1.0,0.0
724,bore,0.0,2,1.0,0.0
725,fame,1.0,2,1.0,0.0
726,sickness,1.0,2,1.0,0.0
727,permission,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
728,sense,0.34375,32,0.5237712154375774,-0.6467003017641108
729,twenty-sixth,0.0,3,1.0,0.0
730,spaghetti,0.8,5,4.000087756504951,1.3863163000054692
731,medium,1.0,1,1.0,0.0
732,corner,0.125,16,0.14284460639693777,-1.9459979081274636
733,superconductors,0.0,2,1.0,0.0
734,on,0.5193905817174516,1444,1.0811366464160286,0.0780129380837097
735,account,0.0,28,1.0,0.0
736,unzip,0.0,1,1.0,0.0
737,anyways,0.6923076923076923,13,2.2500822747317843,0.8109667820952485
738,awakened,0.8333333333333334,6,5.000146261911205,1.6094671643884988
739,lou,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
740,gastroenteritis,0.0,2,1.0,0.0
741,tiring,1.0,1,1.0,0.0
742,color,0.5172413793103449,29,1.0714364074611569,0.06900018509062007
743,leading,0.0,3,1.0,0.0
744,withholding,1.0,1,1.0,0.0
745,muumuu,1.0,5,1.0,0.0
746,consented,0.0,1,1.0,0.0
747,dose,0.0,2,1.0,0.0
748,chilly,1.0,2,1.0,0.0
749,batteries,0.0,1,1.0,0.0
750,dictionary,0.0,2,1.0,0.0
751,silverware,1.0,2,1.0,0.0
752,waited,0.0,8,1.0,0.0
753,works,0.6097560975609756,41,1.5626028554501503,0.4463529279499817
754,singing,0.0,2,1.0,0.0
755,bloods,0.0,2,1.0,0.0
756,began,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
757,category,0.0,2,1.0,0.0
758,whose,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
759,blockbuster,1.0,2,1.0,0.0
760,answer,0.25,12,0.3333187073561352,-1.0986561675623687
761,payments,1.0,4,1.0,0.0
762,moist,1.0,1,1.0,0.0
763,county,0.3125,16,0.4545255097393813,-0.7885012399003242
764,goodwill,1.0,1,1.0,0.0
765,science,0.18750000000000003,16,0.23075235464169447,-1.4664102013535383
766,robust,1.0,1,1.0,0.0
767,facility,0.0,4,1.0,0.0
768,chalk,0.5833333333333333,12,1.4000204769670686,0.3364868629192971
769,enlightening,0.0,2,1.0,0.0
770,ballpark,1.0,5,1.0,0.0
771,fiftee,0.0,1,1.0,0.0
772,straightforward,0.0,1,1.0,0.0
773,nebulous,0.0,3,1.0,0.0
774,strongly,1.0,1,1.0,0.0
775,hooker,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
776,griller,0.0,1,1.0,0.0
777,higher,0.6451612903225806,31,1.818301500146943,0.5979028236700635
778,stall,1.0,2,1.0,0.0
779,along,0.5,30,1.0,0.0
780,worship,0.0,4,1.0,0.0
781,marie,1.0,9,1.0,0.0
782,wimpy,0.5,4,1.0,0.0
783,mall,1.0,7,1.0,0.0
784,is,0.4357670979667283,2164,0.7707367738073981,-0.2604083725221828
785,faces,1.0,3,1.0,0.0
786,tito,0.0,1,1.0,0.0
787,eight-thousand-yard,0.0,1,1.0,0.0
788,remedial,1.0,5,1.0,0.0
789,closed,0.5384615384615384,13,1.1666751987362787,0.15415799300304156
790,xxxx,0.6470588235294118,51,1.833534484650326,0.6062455164518151
791,vacuum,0.8333333333333334,12,5.000292534519073,1.609496417626453
792,jiggle,0.0,1,1.0,0.0
793,promise,0.8,5,4.000087756504951,1.3863163000054692
794,auction,0.0,4,1.0,0.0
795,returner,0.0,1,1.0,0.0
796,screw,1.0,3,1.0,0.0
797,felony,1.0,1,1.0,0.0
798,deon,1.0,1,1.0,0.0
799,demoniac,0.0,2,1.0,0.0
800,letter,0.3125,16,0.4545255097393813,-0.7885012399003242
801,paraffin,0.0,1,1.0,0.0
802,snakes,0.0,1,1.0,0.0
803,patients,1.0,1,1.0,0.0
804,holler,1.0,2,1.0,0.0
805,floor's,0.0,2,1.0,0.0
806,humane,0.0,1,1.0,0.0
807,hands-off,1.0,2,1.0,0.0
808,frederick's,0.0,1,1.0,0.0
809,mainly,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
810,displaced,1.0,2,1.0,0.0
811,intellectual,0.0,1,1.0,0.0
812,ea,0.0,2,1.0,0.0
813,brekfast,1.0,1,1.0,0.0
814,he'd,0.8085106382978723,47,4.2231178862978025,1.4405736908588436
815,clinton,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
816,gram,1.0,4,1.0,0.0
817,towers,0.0,3,1.0,0.0
818,checkbook,0.0,3,1.0,0.0
819,pr,0.625,8,1.6666910436518676,0.5108402498501495
820,degrees,0.5,6,1.0,0.0
821,swift,0.0,2,1.0,0.0
822,rows,0.0,1,1.0,0.0
823,motion,0.0,5,1.0,0.0
824,disclosure,1.0,1,1.0,0.0
825,balls,0.3,10,0.42855889201954445,-0.8473271127694467
826,geraldine,1.0,1,1.0,0.0
827,objectively,0.0,2,1.0,0.0
828,divinity,0.0,2,1.0,0.0
829,gotcha,0.0,2,1.0,0.0
830,mary,0.6923076923076923,13,2.2500822747317843,0.8109667820952485
831,butt,0.85,20,5.667246889833174,1.7347034424698715
832,cases,0.6,5,1.5000109694828985,0.40547242107002357
833,rickie,1.0,4,1.0,0.0
834,splashy,0.0,2,1.0,0.0
835,cry,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
836,recreation,1.0,2,1.0,0.0
837,clip,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
838,university,0.7272727272727272,11,2.666764176746771,0.9808658186232353
839,join,1.0,3,1.0,0.0
840,lays,1.0,1,1.0,0.0
841,museum,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
842,globe,0.0,3,1.0,0.0
843,whitey,0.0,1,1.0,0.0
844,unsung,0.0,2,1.0,0.0
845,seventy-six,1.0,8,1.0,0.0
846,ripped,1.0,4,1.0,0.0
847,gra,0.0,3,1.0,0.0
848,appreciated,0.0,2,1.0,0.0
849,refi,0.0,3,1.0,0.0
850,penny,0.5,4,1.0,0.0
851,eleven-year-old's,0.0,3,1.0,0.0
852,nieces,0.0,3,1.0,0.0
853,strategically,0.0,2,1.0,0.0
854,vent,1.0,1,1.0,0.0
855,providers,0.0,1,1.0,0.0
856,lamar,1.0,2,1.0,0.0
857,incident,1.0,4,1.0,0.0
858,stand,0.7272727272727272,22,2.666861698237402,0.9809023871763838
859,goals,0.0,2,1.0,0.0
860,haggle,0.0,1,1.0,0.0
861,ceviche's,1.0,1,1.0,0.0
862,food,0.6551724137931034,58,1.9002501682417998,0.641985545000675
863,god's,0.0,20,1.0,0.0
864,grow,0.8571428571428572,7,6.00021939447126,1.7917960343047543
865,bible,0.0,1,1.0,0.0
866,informal,0.0,5,1.0,0.0
867,power,0.225,40,0.2902758698296966,-1.2369235329023862
868,koka,0.0,3,1.0,0.0
869,juror,1.0,1,1.0,0.0
870,heights,0.0,1,1.0,0.0
871,y,0.5,134,1.0,0.0
872,xxxxxx,1.0,9,1.0,0.0
873,alps,1.0,2,1.0,0.0
874,page,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
875,jackie,0.0,2,1.0,0.0
876,champion,1.0,10,1.0,0.0
877,labored,1.0,6,1.0,0.0
878,croissant,1.0,1,1.0,0.0
879,motivation,0.0,2,1.0,0.0
880,recognized,0.0,2,1.0,0.0
881,twenties,0.0,4,1.0,0.0
882,saints,0.0,2,1.0,0.0
883,seldom,1.0,4,1.0,0.0
884,spell,0.9,10,9.00052655828342,2.197283082100718
885,picado,1.0,2,1.0,0.0
886,bump,0.0,1,1.0,0.0
887,dinner,0.7058823529411765,34,2.4002457541580724,0.8755711296774905
888,package,0.5,6,1.0,0.0
889,requires,0.0,2,1.0,0.0
890,manifesting,0.0,4,1.0,0.0
891,ba,1.0,3,1.0,0.0
892,aces,1.0,1,1.0,0.0
893,parking,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
894,hollywood,0.7692307692307693,13,3.3335039784694596,1.2040239965564292
895,unlocked,1.0,1,1.0,0.0
896,publicity,0.0,1,1.0,0.0
897,obligated,1.0,1,1.0,0.0
898,waste,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
899,angry,1.0,6,1.0,0.0
900,specifically,0.2,5,0.24999451533876924,-1.3863163000054692
901,who've,0.0,1,1.0,0.0
902,melanie's,1.0,4,1.0,0.0
903,princess,0.8461538461538461,13,5.500362014114894,1.7048139108204974
904,crossing,1.0,2,1.0,0.0
905,goodbye,0.0,1,1.0,0.0
906,boyfriend,0.25,4,0.333328458078906,-1.0986269145383492
907,mare,0.25,16,0.3333138318877887,-1.0986707947161891
908,reconciled,1.0,2,1.0,0.0
909,mathematics,0.0,7,1.0,0.0
910,livestock,0.0,1,1.0,0.0
911,et,0.0,4,1.0,0.0
912,mtm,1.0,4,1.0,0.0
913,muffins,1.0,5,1.0,0.0
914,nursing,0.5,2,1.0,0.0
915,hear,0.7500000000000001,64,3.000702278014309,1.0988463539441318
916,hen,1.0,2,1.0,0.0
917,orthopedic,1.0,2,1.0,0.0
918,dinner's,1.0,1,1.0,0.0
919,jimmy,0.0,4,1.0,0.0
920,wor,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
921,uc,0.5,2,1.0,0.0
922,spring,0.13636363636363638,22,0.15787626192353924,-1.8459437051618643
923,years',1.0,1,1.0,0.0
924,perversely,0.0,2,1.0,0.0
925,worthless,1.0,1,1.0,0.0
926,shush,1.0,1,1.0,0.0
927,guatemala,0.0,1,1.0,0.0
928,limited,1.0,1,1.0,0.0
929,naughty,0.0,2,1.0,0.0
930,gregg,0.0,1,1.0,0.0
931,textile,0.0,1,1.0,0.0
932,tuesday,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
933,organizing,0.0,1,1.0,0.0
934,lastima,1.0,2,1.0,0.0
935,jorgensen's,1.0,3,1.0,0.0
936,respect,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
937,purchase,0.0,2,1.0,0.0
938,yanked,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
939,afterwards,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
940,cow's,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
941,spice,0.0,1,1.0,0.0
942,obviously,0.2857142857142857,14,0.39998244869900984,-0.9163346110893091
943,unmarked,1.0,2,1.0,0.0
944,mirror,0.5,2,1.0,0.0
945,developing,1.0,1,1.0,0.0
946,borrowed,0.0,7,1.0,0.0
947,hustled,0.0,1,1.0,0.0
948,repla,1.0,2,1.0,0.0
949,washed,0.0,3,1.0,0.0
950,kenny,0.0,2,1.0,0.0
951,wagon,0.0,1,1.0,0.0
952,threat,0.0,1,1.0,0.0
953,curbs,1.0,1,1.0,0.0
954,carved,0.0,4,1.0,0.0
955,storytelling,1.0,5,1.0,0.0
956,five,0.4397163120567376,141,0.7847125162390642,-0.2424378496266551
957,national,0.0,9,1.0,0.0
958,sizes,0.6,5,1.5000109694828985,0.40547242107002357
959,ghosts'll,1.0,2,1.0,0.0
960,switched,0.0,7,1.0,0.0
961,illusions,1.0,3,1.0,0.0
962,nanny,0.0,1,1.0,0.0
963,capable,0.0,4,1.0,0.0
964,sit,0.6896551724137931,58,2.2225798428744903,0.7986686125635626
965,shitty,1.0,1,1.0,0.0
966,slime,1.0,2,1.0,0.0
967,river,0.26086956521739135,23,0.35291278424489586,-1.0415343227034664
968,dispensing,1.0,4,1.0,0.0
969,supports,0.0,1,1.0,0.0
970,novel,1.0,3,1.0,0.0
971,chewing,0.0,1,1.0,0.0
972,harold,0.0,2,1.0,0.0
973,fork,1.0,1,1.0,0.0
974,cans,1.0,11,1.0,0.0
975,intervarsity,0.0,1,1.0,0.0
976,caution,0.0,1,1.0,0.0
977,magnitude,0.0,2,1.0,0.0
978,decibels,1.0,3,1.0,0.0
979,dee,0.0,3,1.0,0.0
980,conversations,0.0,1,1.0,0.0
981,hair's,1.0,2,1.0,0.0
982,witnesses,1.0,1,1.0,0.0
983,tho,0.0,2,1.0,0.0
984,it's,0.507168458781362,1674,1.0292726510117622,0.028852388724007316
985,linda's,0.0,2,1.0,0.0
986,combination,0.0,4,1.0,0.0
987,flaps,1.0,2,1.0,0.0
988,attached,0.5,6,1.0,0.0
989,tri,0.0,2,1.0,0.0
990,industrial,0.0,1,1.0,0.0
991,programmed,1.0,2,1.0,0.0
992,jumped,0.25,4,0.333328458078906,-1.0986269145383492
993,translated,1.0,2,1.0,0.0
994,dew,0.0,2,1.0,0.0
995,old-fashioned,0.5,2,1.0,0.0
996,fell,0.5384615384615384,13,1.1666751987362787,0.15415799300304156
997,nothing's,1.0,1,1.0,0.0
998,enable,0.0,6,1.0,0.0
999,accept,0.13333333333333333,15,0.15383377810979754,-1.8718826224235616
1000,loretta,0.0,2,1.0,0.0
1001,truths,1.0,1,1.0,0.0
1002,seems,0.5128205128205129,39,1.0526392777872304,0.051300608258673025
1003,alphabet,0.0,1,1.0,0.0
1004,pacer,1.0,2,1.0,0.0
1005,effectively,0.0,2,1.0,0.0
1006,dirty,0.7499999999999999,20,3.00021940891239,1.0986854222979106
1007,harpo's,1.0,1,1.0,0.0
1008,reasonable,1.0,2,1.0,0.0
1009,aneurysm,0.0,2,1.0,0.0
1010,ʔwe're,1.0,3,1.0,0.0
1011,miniskirt,1.0,2,1.0,0.0
1012,lightly,0.0,1,1.0,0.0
1013,confused,1.0,2,1.0,0.0
1014,wafers,0.5,4,1.0,0.0
1015,kruger,1.0,2,1.0,0.0
1016,cleanliness,0.0,1,1.0,0.0
1017,central,0.23076923076923078,13,0.299984642723942,-1.2040239965564292
1018,via,0.0,1,1.0,0.0
1019,unsecured,0.0,2,1.0,0.0
1020,letterhead,0.0,2,1.0,0.0
1021,faxes,0.0,1,1.0,0.0
1022,hm-mm,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
1023,abortion,0.0,2,1.0,0.0
1024,divorced,1.0,1,1.0,0.0
1025,cathy,1.0,13,1.0,0.0
1026,third-grader,1.0,5,1.0,0.0
1027,translations,1.0,2,1.0,0.0
1028,canal,0.0,2,1.0,0.0
1029,let,0.4578313253012048,166,0.8443579424892076,-0.16917877181685162
1030,particular,0.0,5,1.0,0.0
1031,grab,0.25,8,0.3333235827531738,-1.0986415408364287
1032,rebuked,0.0,1,1.0,0.0
1033,bonk,1.0,1,1.0,0.0
1034,interfacing,1.0,1,1.0,0.0
1035,eighty-eight,0.0,3,1.0,0.0
1036,pound,1.0,2,1.0,0.0
1037,an,0.43351063829787234,376,0.7649780719416033,-0.26790810969504836
1038,paint,0.6666666666666666,15,2.000073133629768,0.6931837467062797
1039,m,0.5057471264367817,87,1.023263299255927,0.02299683337987155
1040,popularity,0.5,4,1.0,0.0
1041,gun,0.6666666666666666,6,2.000029252168317,0.6931618065371437
1042,we're,0.5019157088122606,261,1.0076996838392,0.007670192559206759
1043,makings,1.0,2,1.0,0.0
1044,ointment,0.0,2,1.0,0.0
1045,spiritual,0.0,6,1.0,0.0
1046,bruce,1.0,2,1.0,0.0
1047,teenager,0.0,1,1.0,0.0
1048,manners,0.0,1,1.0,0.0
1049,prefers,0.0,1,1.0,0.0
1050,blown,1.0,2,1.0,0.0
1051,aggressive,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
1052,xerox,1.0,1,1.0,0.0
1053,kids,0.7029702970297029,101,2.3673766233766234,0.8617824321020761
1054,hustling,1.0,1,1.0,0.0
1055,door,0.36363636363636365,33,0.5713909592974054,-0.5596816113312755
1056,impression,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
1057,loaf,0.0,3,1.0,0.0
1058,marvelous,0.0,1,1.0,0.0
1059,association,0.0,1,1.0,0.0
1060,wouldn't,0.6375838926174496,149,1.7597870975453282,0.5651928344291353
1061,saves,0.0,5,1.0,0.0
1062,geri's,0.0,1,1.0,0.0
1063,studios,0.8181818181818182,11,4.500230369248996,1.5041285886323923
1064,jack,0.8461538461538461,13,5.500362014114894,1.7048139108204974
1065,top,0.4883720930232558,86,0.9545314894024515,-0.04653464589172729
1066,disciple,0.0,4,1.0,0.0
1067,gets,0.5072463768115941,69,1.0294192945444811,0.02899485154685308
1068,stopping,1.0,5,1.0,0.0
1069,spit,1.0,6,1.0,0.0
1070,avoid,0.0,2,1.0,0.0
1071,interesti,1.0,1,1.0,0.0
1072,ceviche,0.6666666666666666,6,2.000029252168317,0.6931618065371437
1073,learn,0.5151515151515151,33,1.06250777084598,0.06063193552708256
1074,operate,1.0,1,1.0,0.0
1075,planets,0.0,6,1.0,0.0
1076,marries,1.0,3,1.0,0.0
1077,carjacker,1.0,2,1.0,0.0
1078,fucking,0.611111111111111,18,1.5714745414749072,0.45201437698102714
1079,caught,0.7142857142857144,14,2.500109700444652,0.9163346110893091
1080,tuition,0.0,1,1.0,0.0
1081,sharp,0.0,1,1.0,0.0
1082,affect,0.8571428571428572,7,6.00021939447126,1.7917960343047543
1083,free,0.3877551020408163,49,0.6332823802175137,-0.4568388580203101
1084,everybody's,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
1085,melissa,0.0,3,1.0,0.0
1086,desk,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
1087,bone,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
1088,shepherd,0.0,1,1.0,0.0
1089,antique,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
1090,recommended,0.0,4,1.0,0.0
1091,spatulas,1.0,6,1.0,0.0
1092,realistically,1.0,3,1.0,0.0
1093,fever,0.6,5,1.5000109694828985,0.40547242107002357
1094,circuits,0.0,3,1.0,0.0
1095,richard,0.8,5,4.000087756504951,1.3863163000054692
1096,dissolve,1.0,3,1.0,0.0
1097,refrigerated,1.0,5,1.0,0.0
1098,event,1.0,1,1.0,0.0
1099,screwdriver,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
1100,combining,0.0,2,1.0,0.0
1101,sitting,0.5670103092783505,97,1.3096483518091377,0.2697586674447941
1102,morgan,0.0,2,1.0,0.0
1103,organized,0.0,1,1.0,0.0
1104,tallest,1.0,2,1.0,0.0
1105,finance,0.0,3,1.0,0.0
1106,brendler,0.0,3,1.0,0.0
1107,wilcox,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
1108,mira,1.0,9,1.0,0.0
1109,runway,0.0,5,1.0,0.0
1110,defense,1.0,3,1.0,0.0
1111,ʔbut,1.0,3,1.0,0.0
1112,volleyball,1.0,1,1.0,0.0
1113,jerry,0.5,6,1.0,0.0
1114,tuning,1.0,1,1.0,0.0
1115,adds,0.0,2,1.0,0.0
1116,minnesota,0.5,2,1.0,0.0
1117,eighty-four,0.0,5,1.0,0.0
1118,gallery,0.3,10,0.42855889201954445,-0.8473271127694467
1119,against,0.3636363636363636,22,0.5714034974079731,-0.5596596684342047
1120,comparison,0.0,3,1.0,0.0
1121,poster,0.0,7,1.0,0.0
1122,oregano,0.8181818181818182,11,4.500230369248996,1.5041285886323923
1123,leave,0.6825396825396826,63,2.1503617331002243,0.7656360759410645
1124,mistakes,0.0,1,1.0,0.0
1125,shoe,1.0,8,1.0,0.0
1126,abused,1.0,1,1.0,0.0
1127,pill,1.0,2,1.0,0.0
1128,empty,0.375,8,0.599991224413681,-0.5108402498501496
1129,candy,0.8181818181818182,11,4.500230369248996,1.5041285886323923
1130,ekg,0.0,2,1.0,0.0
1131,synergy,0.0,2,1.0,0.0
1132,nap,1.0,5,1.0,0.0
1133,earrings,1.0,2,1.0,0.0
1134,rye,0.0,1,1.0,0.0
1135,stores,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
1136,rain,0.0,3,1.0,0.0
1137,tranquilize,1.0,2,1.0,0.0
1138,planters,1.0,2,1.0,0.0
1139,consists,1.0,2,1.0,0.0
1140,murphy's,0.0,1,1.0,0.0
1141,symphony,0.25,8,0.3333235827531738,-1.0986415408364287
1142,nkay,0.3636363636363636,11,0.571416034785007,-0.5596377273023265
1143,crooked,0.0,3,1.0,0.0
1144,identifying,0.0,5,1.0,0.0
1145,custodial,0.0,1,1.0,0.0
1146,deven,1.0,2,1.0,0.0
1147,sentences,1.0,8,1.0,0.0
1148,properties,0.0,1,1.0,0.0
1149,open,0.7142857142857142,91,2.5007133398204577,0.9165760271017842
1150,survey,1.0,3,1.0,0.0
1151,constituents,0.0,1,1.0,0.0
1152,antarctica,1.0,3,1.0,0.0
1153,skeleton,1.0,3,1.0,0.0
1154,corresponds,0.0,1,1.0,0.0
1155,mhm,0.39486552567237165,818,0.651702558819394,-0.42816701927527306
1156,particularly,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
1157,guessed,1.0,1,1.0,0.0
1158,horrific,0.0,1,1.0,0.0
1159,happy-go-lucky,1.0,1,1.0,0.0
1160,fidelity,0.0,1,1.0,0.0
1161,quo,0.0,2,1.0,0.0
1162,post,0.0,1,1.0,0.0
1163,burn,0.7,10,2.333401589890229,0.8473271127694466
1164,bouillon,0.0,1,1.0,0.0
1165,conducta,1.0,3,1.0,0.0
1166,something's,0.5,8,1.0,0.0
1167,guiding,0.0,2,1.0,0.0
1168,staff,0.0,1,1.0,0.0
1169,barging,1.0,2,1.0,0.0
1170,rare,0.0,1,1.0,0.0
1171,newsletter,0.0,3,1.0,0.0
1172,pour,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
1173,breathe,0.6,5,1.5000109694828985,0.40547242107002357
1174,agrees,1.0,2,1.0,0.0
1175,surly,1.0,2,1.0,0.0
1176,paid,0.20454545454545453,44,0.257093962445111,-1.3583136482800362
1177,scott's,1.0,4,1.0,0.0
1178,attorney,0.8333333333333334,12,5.000292534519073,1.609496417626453
1179,ar,0.0,4,1.0,0.0
1180,illusionary,1.0,3,1.0,0.0
1181,impulsive,0.0,1,1.0,0.0
1182,its,0.43636363636363634,55,0.7741539106196657,-0.2559845742308349
1183,coast,0.0,1,1.0,0.0
1184,lazix,0.5,2,1.0,0.0
1185,fascinating,1.0,1,1.0,0.0
1186,courtesy,0.0,1,1.0,0.0
1187,worker,1.0,2,1.0,0.0
1188,cakes,1.0,11,1.0,0.0
1189,sky's,0.0,1,1.0,0.0
1190,seller's,0.0,1,1.0,0.0
1191,nixon,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
1192,cocaine,1.0,6,1.0,0.0
