,word,pfgw,freq,OR,LOR
2212,met,0.5,14,1.0,0.0
2213,permit,0.5,8,1.0,0.0
2214,claims,1.0,3,1.0,0.0
2215,outre,1.0,1,1.0,0.0
2216,sump,0.0,3,1.0,0.0
2217,head,0.5833333333333333,36,1.4000614371914426,0.3365161193665245
2218,aircrafts,0.0,1,1.0,0.0
2219,sw,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2220,highlight,1.0,3,1.0,0.0
2221,afterward,0.0,1,1.0,0.0
2222,misuse,0.0,2,1.0,0.0
2223,distant,1.0,3,1.0,0.0
2224,acapulco,0.0,2,1.0,0.0
2225,saratoga,1.0,1,1.0,0.0
2226,sneezing,0.0,1,1.0,0.0
2227,lewiston,1.0,4,1.0,0.0
2228,cr,0.0,1,1.0,0.0
2229,purely,0.0,2,1.0,0.0
2230,april,0.0,14,1.0,0.0
2231,sketch,0.0,1,1.0,0.0
2232,puree,0.0,2,1.0,0.0
2233,announced,0.5,4,1.0,0.0
2234,crawls,1.0,5,1.0,0.0
2235,eighties,1.0,2,1.0,0.0
2236,shy,1.0,1,1.0,0.0
2237,change,0.3548387096774194,31,0.5499637985885106,-0.5979028236700634
2238,copies,0.0,7,1.0,0.0
2239,pours,0.0,1,1.0,0.0
2240,relation,0.0,1,1.0,0.0
2241,esteemed,1.0,1,1.0,0.0
2242,traditional,0.0,3,1.0,0.0
2243,finley,0.0,1,1.0,0.0
2244,moth,1.0,6,1.0,0.0
2245,stifling,0.0,2,1.0,0.0
2246,bath,1.0,7,1.0,0.0
2247,americans,0.0,5,1.0,0.0
2248,devil,0.0,3,1.0,0.0
2249,retarded,1.0,2,1.0,0.0
2250,bye,0.8333333333333334,18,5.00043881782478,1.60952567214806
2251,emphysema,1.0,2,1.0,0.0
2252,assignment,1.0,1,1.0,0.0
2253,winning,1.0,2,1.0,0.0
2254,fingertips,0.0,1,1.0,0.0
2255,liquids,1.0,2,1.0,0.0
2256,melrose,1.0,1,1.0,0.0
2257,jim,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
2258,regularly,0.0,1,1.0,0.0
2259,check,0.36065573770491804,61,0.564032424671376,-0.5726435385845114
2260,evaporative,0.0,1,1.0,0.0
2261,appear,0.0,3,1.0,0.0
2262,to-year-old,1.0,4,1.0,0.0
2263,dual,0.0,2,1.0,0.0
2264,robbie,0.5,4,1.0,0.0
2265,country,0.1724137931034483,29,0.20830438566340748,-1.5687548763837704
2266,overheating,0.0,2,1.0,0.0
2267,hustle,0.0,1,1.0,0.0
2268,rats,1.0,4,1.0,0.0
2269,dir,1.0,1,1.0,0.0
2270,eight,0.6190476190476191,63,1.6251783010379866,0.48561753347817826
2271,kitty,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2272,absorbing,0.0,1,1.0,0.0
2273,determined,1.0,3,1.0,0.0
2274,whoah,1.0,2,1.0,0.0
2275,chew,1.0,1,1.0,0.0
2276,witness,0.5,2,1.0,0.0
2277,selling,0.0,6,1.0,0.0
2278,seniors,1.0,1,1.0,0.0
2279,kitten,1.0,2,1.0,0.0
2280,aw,0.4754098360655738,61,0.9062301140311738,-0.09846201619202179
2281,valleys,0.0,1,1.0,0.0
2282,said,0.6666666666666667,672,2.003286915435296,0.6947892892787713
2283,psychotherapist,0.0,1,1.0,0.0
2284,variety,1.0,1,1.0,0.0
2285,accumulated,1.0,3,1.0,0.0
2286,burial,0.0,3,1.0,0.0
2287,arguments,0.0,1,1.0,0.0
2288,captured,1.0,3,1.0,0.0
2289,atom,0.0,1,1.0,0.0
2290,guided,0.0,1,1.0,0.0
2291,julia,0.0,1,1.0,0.0
2292,inner,0.0,2,1.0,0.0
2293,experiences,0.5,2,1.0,0.0
2294,smashed,0.0,1,1.0,0.0
2295,republican,0.0,2,1.0,0.0
2296,kris,1.0,2,1.0,0.0
2297,vicarious,0.0,5,1.0,0.0
2298,fifty-five,0.0,5,1.0,0.0
2299,decadent,0.5,2,1.0,0.0
2300,overall,0.0,6,1.0,0.0
2301,instances,0.0,1,1.0,0.0
2302,silence,0.8571428571428572,7,6.00021939447126,1.7917960343047543
2303,son's,1.0,2,1.0,0.0
2304,bored,0.5384615384615384,13,1.1666751987362787,0.15415799300304156
2305,throats,1.0,1,1.0,0.0
2306,crippling,0.0,2,1.0,0.0
2307,infatuated,1.0,2,1.0,0.0
2308,echo,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2309,stormy,1.0,3,1.0,0.0
2310,seventy-five,0.8,10,4.0001755181441885,1.386338239693259
2311,mass,1.0,2,1.0,0.0
2312,radios,1.0,1,1.0,0.0
2313,second-class,0.0,1,1.0,0.0
2314,imitation,0.0,1,1.0,0.0
2315,attractive,0.0,4,1.0,0.0
2316,bits,0.0,1,1.0,0.0
2317,vomiting,0.0,1,1.0,0.0
2318,women's,1.0,1,1.0,0.0
2319,plural,0.0,1,1.0,0.0
2320,matches,1.0,1,1.0,0.0
2321,underwear,0.5,2,1.0,0.0
2322,bruised,1.0,2,1.0,0.0
2323,square,0.48611111111111105,72,0.9459321073236558,-0.05558448066252817
2324,hotel,0.0,3,1.0,0.0
2325,progress,0.0,4,1.0,0.0
2326,ʔokay,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2327,marvellous,0.0,1,1.0,0.0
2328,modified,0.0,1,1.0,0.0
2329,wo,0.0,1,1.0,0.0
2330,eighty-seven,0.0,5,1.0,0.0
2331,cared,0.0,1,1.0,0.0
2332,donna,0.0,2,1.0,0.0
2333,balanced,0.0,4,1.0,0.0
2334,werestill,0.0,2,1.0,0.0
2335,six,0.3424657534246575,73,0.5207457157276497,-0.6524934259941503
2336,articles,1.0,6,1.0,0.0
2337,recycle,0.0,4,1.0,0.0
2338,seventies,0.0,2,1.0,0.0
2339,hutter,1.0,1,1.0,0.0
2340,edge,0.8333333333333334,6,5.000146261911205,1.6094671643884988
2341,seeing,0.3,10,0.42855889201954445,-0.8473271127694467
2342,roger,0.0,3,1.0,0.0
2343,likely,0.0,1,1.0,0.0
2344,able,0.3384615384615385,65,0.5115493239478209,-0.670311268234015
2345,according,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
2346,thanks,0.40909090909090906,22,0.6922874400660223,-0.3677540337911695
2347,alum-nee,1.0,3,1.0,0.0
2348,memorized,1.0,1,1.0,0.0
2349,diʔ,0.0,2,1.0,0.0
2350,lavelle,0.0,1,1.0,0.0
2351,samuel,1.0,9,1.0,0.0
2352,garli,1.0,2,1.0,0.0
2353,beacon,0.0,2,1.0,0.0
2354,floating,0.25,4,0.333328458078906,-1.0986269145383492
2355,gadare,0.0,1,1.0,0.0
2356,filled,0.6470588235294118,17,1.8334003729842396,0.6061723699840686
2357,agendas,0.0,2,1.0,0.0
2358,physically,0.0,7,1.0,0.0
2359,mathematical,0.0,2,1.0,0.0
2360,philadelphia,1.0,1,1.0,0.0
2361,physics,0.0,2,1.0,0.0
2362,fit,0.30434782608695654,23,0.4374712042650597,-0.8267443941733423
2363,slew,0.0,1,1.0,0.0
2364,he's,0.5115830115830116,518,1.0475229246897735,0.046428257720047925
2365,electric,1.0,3,1.0,0.0
2366,it'll,0.24615384615384617,65,0.32645180356937625,-1.1194729565696075
2367,hande-maki,0.0,1,1.0,0.0
2368,delegations,0.0,4,1.0,0.0
2369,health,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
2370,persons,0.0,3,1.0,0.0
2371,suspicious,0.0,1,1.0,0.0
2372,venison,0.0,2,1.0,0.0
2373,sucker,0.2,5,0.24999451533876924,-1.3863163000054692
2374,quota,1.0,4,1.0,0.0
2375,obviously's,0.0,3,1.0,0.0
2376,casement,1.0,2,1.0,0.0
2377,nutrition,0.0,1,1.0,0.0
2378,good,0.4913194444444444,576,0.9657995282522791,-0.03479899399562172
2379,dislodge,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2380,delineated,1.0,7,1.0,0.0
2381,gilting,1.0,2,1.0,0.0
2382,four-hundred,0.0,4,1.0,0.0
2383,inside,0.5869565217391305,46,1.4211357833065978,0.35145639930471784
2384,junk,0.8,5,4.000087756504951,1.3863163000054692
2385,molecule,0.0,2,1.0,0.0
2386,cancelled,1.0,1,1.0,0.0
2387,tamales,0.9090909090909092,11,10.000658202667914,2.3026509110947786
2388,alluded,0.0,3,1.0,0.0
2389,sí,1.0,6,1.0,0.0
2390,red,0.3478260869565218,23,0.5333060305109041,-0.6286598535248247
2391,transferring,1.0,3,1.0,0.0
2392,jonathan's,1.0,1,1.0,0.0
2393,p,0.34375,32,0.5237712154375774,-0.6467003017641108
2394,lincoln,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2395,step,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
2396,became,0.44,25,0.7856970469469099,-0.24118399730696627
2397,tired,0.7428571428571429,35,2.8892480983031015,1.060996294675776
2398,examined,0.0,3,1.0,0.0
2399,colors,0.7272727272727272,11,2.666764176746771,0.9808658186232353
2400,wipe,1.0,2,1.0,0.0
2401,numerous,0.0,3,1.0,0.0
2402,client,0.0,1,1.0,0.0
2403,rockhopper,1.0,1,1.0,0.0
2404,already,0.5463917525773195,97,1.204624762989127,0.18616811843854436
2405,behave,0.0,4,1.0,0.0
2406,occupied,0.0,1,1.0,0.0
2407,being,0.4827586206896552,116,0.933306020923257,-0.06902213521164044
2408,chicago,0.34615384615384615,26,0.5293807906892106,-0.6360472749075028
2409,mango,1.0,1,1.0,0.0
2410,authority,0.8333333333333334,6,5.000146261911205,1.6094671643884988
2411,five-hundred,0.25,16,0.3333138318877887,-1.0986707947161891
2412,fact,0.3448275862068966,58,0.5262464999149279,-0.641985545000675
2413,cebuano,1.0,1,1.0,0.0
2414,olive,1.0,3,1.0,0.0
2415,shooting,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
2416,sound,0.7,20,2.3334698534359184,0.8473563672910349
2417,ducks,0.0,1,1.0,0.0
2418,water's,0.0,2,1.0,0.0
2419,wet,0.8421052631578948,19,5.333840415417246,1.674071506942789
2420,plaintiff,1.0,1,1.0,0.0
2421,relinquishing,1.0,2,1.0,0.0
2422,rapture,1.0,1,1.0,0.0
2423,ton,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
2424,snap,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2425,expansions,0.0,1,1.0,0.0
2426,bomb,0.0,2,1.0,0.0
2427,shopped,1.0,1,1.0,0.0
2428,ruthlessly,0.0,4,1.0,0.0
2429,incredibly,0.0,3,1.0,0.0
2430,hauling,0.0,1,1.0,0.0
2431,claim,0.0,2,1.0,0.0
2432,folder,1.0,3,1.0,0.0
2433,resource,1.0,3,1.0,0.0
2434,cause,0.6091743119266055,545,1.5600451566554752,0.4447147674165242
2435,improved,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2436,sooner,0.0,1,1.0,0.0
2437,blasted,0.0,4,1.0,0.0
2438,courts,0.0,2,1.0,0.0
2439,squish,1.0,3,1.0,0.0
2440,replace,0.25,8,0.3333235827531738,-1.0986415408364287
2441,joy,0.6428571428571428,14,1.8000526558283418,0.5878159177122191
2442,ranchers,0.0,1,1.0,0.0
2443,two-and-three-quarter-inch,0.0,1,1.0,0.0
2444,code,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2445,valley,0.7,10,2.333401589890229,0.8473271127694466
2446,struck,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2447,discharge,0.0,2,1.0,0.0
2448,stairway,0.0,3,1.0,0.0
2449,means,0.7499999999999999,24,3.000263296471827,1.0987000503075532
2450,coasts,0.0,1,1.0,0.0
2451,questions,0.58,50,1.3810331874288806,0.3228319055858198
2452,dwibbling,0.5,2,1.0,0.0
2453,libya,1.0,3,1.0,0.0
2454,baptism,0.8333333333333334,6,5.000146261911205,1.6094671643884988
2455,debby,1.0,2,1.0,0.0
2456,boat,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
2457,managed,0.0,1,1.0,0.0
2458,gathered,0.8333333333333334,6,5.000146261911205,1.6094671643884988
2459,grandma,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
2460,boulevard,1.0,1,1.0,0.0
2461,tot,0.0,5,1.0,0.0
2462,within,0.16,25,0.1904525101494577,-1.6583524060474646
2463,fantastic,0.0,5,1.0,0.0
2464,ker,1.0,1,1.0,0.0
2465,ob,1.0,2,1.0,0.0
2466,kept,0.5254237288135593,59,1.107167151686773,0.10180463752820886
2467,belief,0.0,3,1.0,0.0
2468,before,0.5441176470588236,136,1.1936531823777765,0.17701850575640693
2469,curve,1.0,1,1.0,0.0
2470,checkout,0.6666666666666666,6,2.000029252168317,0.6931618065371437
2471,show's,1.0,3,1.0,0.0
2472,expanding,0.0,1,1.0,0.0
2473,bridged,0.0,2,1.0,0.0
2474,grapes,1.0,1,1.0,0.0
2475,developments,1.0,1,1.0,0.0
2476,skwa,1.0,1,1.0,0.0
2477,practice,0.7857142857142858,14,3.666881193549567,1.2993414897504738
2478,fucked,0.0,1,1.0,0.0
2479,committees,0.0,2,1.0,0.0
2480,feels,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
2481,licensed,0.0,4,1.0,0.0
2482,supplement,1.0,2,1.0,0.0
2483,duh,0.6666666666666666,6,2.000029252168317,0.6931618065371437
2484,tick,0.6666666666666666,6,2.000029252168317,0.6931618065371437
2485,munson,1.0,1,1.0,0.0
2486,couch,0.625,8,1.6666910436518676,0.5108402498501495
2487,duct,0.0,13,1.0,0.0
2488,stubby,0.0,1,1.0,0.0
2489,bleeding,1.0,3,1.0,0.0
2490,oblique,0.0,3,1.0,0.0
2491,duchamp,0.0,3,1.0,0.0
2492,clumps,1.0,2,1.0,0.0
2493,abandon,1.0,1,1.0,0.0
2494,strap,1.0,4,1.0,0.0
2495,a's,1.0,1,1.0,0.0
2496,games,0.7499999999999999,12,3.000131639570855,1.0986561675623685
2497,luncheon,0.0,1,1.0,0.0
2498,slobber,0.0,1,1.0,0.0
2499,metabolize,1.0,2,1.0,0.0
2500,dentist,0.0,2,1.0,0.0
2501,educated,0.0,2,1.0,0.0
2502,rhino,1.0,19,1.0,0.0
2503,pamela,0.0,3,1.0,0.0
2504,hip,0.25,20,0.3333089563481326,-1.0986854222979106
2505,little,0.5467479674796748,492,1.206684606690245,0.18787660448190596
2506,sidewalk,0.0,1,1.0,0.0
2507,trots,1.0,2,1.0,0.0
2508,stories,0.5,6,1.0,0.0
2509,secular,0.0,1,1.0,0.0
2510,regain,1.0,1,1.0,0.0
2511,urban,0.0,2,1.0,0.0
2512,organs,0.0,3,1.0,0.0
2513,whew,0.0,3,1.0,0.0
2514,peg,0.8,5,4.000087756504951,1.3863163000054692
2515,friday,0.5714285714285715,21,1.3333625872131292,0.28770401262094053
2516,spend,0.7209302325581395,43,2.5836923527045315,0.9492195202814456
2517,magazines,1.0,2,1.0,0.0
2518,aught,1.0,8,1.0,0.0
2519,quartz,0.0,2,1.0,0.0
2520,motives,1.0,1,1.0,0.0
2521,eventually,0.2857142857142857,14,0.39998244869900984,-0.9163346110893091
2522,bueno,1.0,1,1.0,0.0
2523,snoozing,0.0,1,1.0,0.0
2524,fruit,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2525,vegas,0.0,2,1.0,0.0
2526,affects,0.0,2,1.0,0.0
2527,tribal,0.0,2,1.0,0.0
2528,clubs,0.8076923076923077,26,4.200491497531541,1.435201541664435
2529,teaspoons,0.8,5,4.000087756504951,1.3863163000054692
2530,behind,0.4571428571428572,35,0.8420867864827725,-0.17187219821907532
2531,reign,0.0,2,1.0,0.0
2532,sundays,0.0,2,1.0,0.0
2533,masquerading,0.0,2,1.0,0.0
2534,pneumonia,1.0,5,1.0,0.0
2535,rained,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2536,bugging,1.0,3,1.0,0.0
2537,sparkplug,1.0,1,1.0,0.0
2538,leg,0.20833333333333334,24,0.2631309517531992,-1.3351034553117147
2539,ski,0.0,4,1.0,0.0
2540,shouldn't've,0.0,5,1.0,0.0
2541,weighs,0.25,4,0.333328458078906,-1.0986269145383492
2542,creativity,0.0,1,1.0,0.0
2543,jeff's,1.0,1,1.0,0.0
2544,self-denying,0.0,3,1.0,0.0
2545,keeps,0.3636363636363636,22,0.5714034974079731,-0.5596596684342047
2546,brat,0.5,2,1.0,0.0
2547,goofy,1.0,9,1.0,0.0
2548,burns,1.0,1,1.0,0.0
2549,must,0.5957446808510638,47,1.4737812215848065,0.38783135777468164
2550,security,0.0,1,1.0,0.0
2551,flow'll,0.0,1,1.0,0.0
2552,sharon,1.0,19,1.0,0.0
2553,nutty,1.0,5,1.0,0.0
2554,reasonably,0.0,1,1.0,0.0
2555,neil,0.0,1,1.0,0.0
2556,wilc,0.0,1,1.0,0.0
2557,mat,0.0,10,1.0,0.0
2558,salsa,0.375,8,0.599991224413681,-0.5108402498501496
2559,jet,0.0,10,1.0,0.0
2560,monarchy,1.0,1,1.0,0.0
2561,maintaining,0.0,2,1.0,0.0
2562,muumuus,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
2563,possessed,0.0,5,1.0,0.0
2564,compensation,0.0,2,1.0,0.0
2565,somebody's,1.0,4,1.0,0.0
2566,sober,0.0,6,1.0,0.0
2567,tr,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
2568,criticized,0.0,2,1.0,0.0
2569,sixty-five,0.2,5,0.24999451533876924,-1.3863163000054692
2570,proposed,0.0,2,1.0,0.0
2571,leontyne,0.0,2,1.0,0.0
2572,hung,0.5,12,1.0,0.0
2573,crickets,1.0,1,1.0,0.0
2574,slightest,1.0,2,1.0,0.0
2575,remembered,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
2576,propose,0.0,1,1.0,0.0
2577,m_it's,0.0,1,1.0,0.0
2578,clearing,0.0,3,1.0,0.0
2579,ojai,0.0,2,1.0,0.0
2580,sign's,1.0,1,1.0,0.0
2581,letters,0.8333333333333334,6,5.000146261911205,1.6094671643884988
2582,unthinkable,0.0,2,1.0,0.0
2583,imagination,0.0,9,1.0,0.0
2584,hicky,1.0,3,1.0,0.0
2585,gentleman,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
2586,thirty-one,0.25,4,0.333328458078906,-1.0986269145383492
2587,busy,0.6470588235294118,17,1.8334003729842396,0.6061723699840686
2588,students,0.625,16,1.6667154224198455,0.5108548767900241
2589,financing,0.0,1,1.0,0.0
2590,puedo,1.0,3,1.0,0.0
2591,thirds,0.5,6,1.0,0.0
2592,basketball,0.0,5,1.0,0.0
2593,formal,1.0,3,1.0,0.0
2594,changes,0.2,5,0.24999451533876924,-1.3863163000054692
2595,komi,0.0,3,1.0,0.0
2596,j,0.5,20,1.0,0.0
2597,s,0.5829596412556054,223,1.3982280448896556,0.33520575274729913
2598,helium,1.0,1,1.0,0.0
2599,brown's,1.0,1,1.0,0.0
2600,ligament,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2601,poverty,0.0,2,1.0,0.0
2602,pro-capital,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2603,más,1.0,12,1.0,0.0
2604,bef,0.0,1,1.0,0.0
2605,mutual,0.2,5,0.24999451533876924,-1.3863163000054692
2606,dry-clean,0.0,1,1.0,0.0
2607,adjust,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2608,grossest,1.0,5,1.0,0.0
2609,ʔuh_you,1.0,2,1.0,0.0
2610,independence,0.0,2,1.0,0.0
2611,suite,0.0,1,1.0,0.0
2612,singer,1.0,1,1.0,0.0
2613,ev,1.0,1,1.0,0.0
2614,wreck,0.0,1,1.0,0.0
2615,backbone,1.0,2,1.0,0.0
2616,salads,0.5,2,1.0,0.0
2617,camera,0.0,1,1.0,0.0
2618,generic,1.0,1,1.0,0.0
2619,interests,0.0,1,1.0,0.0
2620,relieved,1.0,1,1.0,0.0
2621,ended,0.5333333333333333,30,1.1428738598489203,0.133546019885349
2622,understands,0.5,2,1.0,0.0
2623,smaller,0.5714285714285714,14,1.3333528353493542,0.2876966988568302
2624,sea,0.9230769230769231,13,12.000965378033262,2.4849870947216584
2625,grades,1.0,1,1.0,0.0
2626,smarter,1.0,1,1.0,0.0
2627,distracting,0.0,1,1.0,0.0
2628,bicycling,0.8571428571428572,7,6.00021939447126,1.7917960343047543
2629,shelves,0.0,2,1.0,0.0
2630,stove,0.5,4,1.0,0.0
2631,frustrates,1.0,1,1.0,0.0
2632,comedie,0.0,1,1.0,0.0
2633,east,0.2105263157894737,19,0.2666452150765675,-1.32183628668094
2634,monastic,0.0,2,1.0,0.0
2635,consultant,0.0,1,1.0,0.0
2636,crack,0.5,2,1.0,0.0
2637,care,0.471264367816092,87,0.8912717482742116,-0.11510590556065481
2638,freeze,1.0,2,1.0,0.0
2639,steering,1.0,2,1.0,0.0
2640,follow,0.125,8,0.14285087467287913,-1.9459540273077958
2641,mileage,1.0,2,1.0,0.0
2642,railing,0.0,3,1.0,0.0
2643,subdued,0.0,1,1.0,0.0
2644,hole,0.3333333333333333,18,0.4999780605528741,-0.693191060416904
2645,editorial,1.0,8,1.0,0.0
2646,feel,0.5476190476190477,84,1.2105971585877642,0.19111375736197683
2647,alone,0.08333333333333333,12,0.09090244283487181,-2.397968404288823
2648,right-hand,0.0,1,1.0,0.0
2649,dial,0.0,1,1.0,0.0
2650,i'll,0.5169491525423728,236,1.0702381025757979,0.06788114949040135
2651,iceland,0.0,1,1.0,0.0
2652,today's,0.0,2,1.0,0.0
2653,bothering,0.0,1,1.0,0.0
2654,shipping,0.0,6,1.0,0.0
2655,divide,0.8,15,4.000263284918162,1.3863601801833092
2656,ʔanybody,1.0,1,1.0,0.0
2657,clue,0.3571428571428572,14,0.5555393042320885,-0.587815917712219
2658,fishing,0.0,2,1.0,0.0
2659,pizza,0.7391304347826088,23,2.8335612781487467,1.0415343227034664
2660,lah,1.0,2,1.0,0.0
2661,fevers,1.0,2,1.0,0.0
2662,confronted,0.0,2,1.0,0.0
2663,revealed,0.0,2,1.0,0.0
2664,blows,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
2665,carrying,0.625,8,1.6666910436518676,0.5108402498501495
2666,guesstimate,1.0,2,1.0,0.0
2667,incentive,0.0,2,1.0,0.0
2668,departures,0.0,2,1.0,0.0
2669,jacob's,0.0,1,1.0,0.0
2670,ge,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
2671,placing,0.0,1,1.0,0.0
2672,lady,0.4782608695652174,23,0.916659962701576,-0.08701869043283546
2673,experienced,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
2674,pedigree,1.0,2,1.0,0.0
2675,leaning,1.0,1,1.0,0.0
2676,thʔ,0.0,1,1.0,0.0
2677,clippings,1.0,3,1.0,0.0
2678,probably,0.4236453201970443,203,0.7348759977034528,-0.308053504610083
2679,cranking,0.0,1,1.0,0.0
2680,rubin,1.0,1,1.0,0.0
2681,chica,1.0,2,1.0,0.0
2682,silk,1.0,9,1.0,0.0
2683,thirties,1.0,2,1.0,0.0
2684,golly,0.5,2,1.0,0.0
2685,ordering,0.0,4,1.0,0.0
2686,positive,0.47058823529411764,17,0.8888823882168819,-0.11779034893913327
2687,teach,0.4571428571428572,35,0.8420867864827725,-0.17187219821907532
2688,masks,0.0,1,1.0,0.0
2689,items,0.0,3,1.0,0.0
2690,presupposes,0.0,2,1.0,0.0
2691,payroll,0.0,10,1.0,0.0
2692,knots,0.0,3,1.0,0.0
2693,flopping,0.0,5,1.0,0.0
2694,evelyn,0.6,5,1.5000109694828985,0.40547242107002357
2695,dubbing,0.0,4,1.0,0.0
2696,potatoes,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
2697,nina,1.0,1,1.0,0.0
2698,mom's,0.9375,16,15.001535862386731,2.7081525866864093
2699,sabina,1.0,4,1.0,0.0
2700,off,0.4729241877256317,277,0.8971617569421918,-0.10851910214179553
2701,echaste,1.0,1,1.0,0.0
2702,seven-halves,1.0,1,1.0,0.0
2703,express,0.0,2,1.0,0.0
2704,snapping,1.0,1,1.0,0.0
2705,denom,1.0,2,1.0,0.0
2706,form,0.6315789473684211,19,1.714348401170991,0.5390330674138626
2707,rob,1.0,1,1.0,0.0
2708,ninety-two,0.0,1,1.0,0.0
2709,torque,0.0,1,1.0,0.0
2710,broadway,0.0,1,1.0,0.0
2711,friendships,0.0,4,1.0,0.0
2712,israelites,0.0,8,1.0,0.0
2713,goldfish,0.44,25,0.7856970469469099,-0.24118399730696627
2714,sheets,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
2715,sel,0.0,2,1.0,0.0
2716,thrill,1.0,1,1.0,0.0
2717,available,0.1,10,0.11110461077187467,-2.197283082100718
2718,studded,1.0,2,1.0,0.0
2719,vampire,0.0,2,1.0,0.0
2720,meantime,0.0,1,1.0,0.0
2721,types,0.0909090909090909,11,0.0999934184065231,-2.3026509110947786
2722,pero,1.0,2,1.0,0.0
2723,venues,1.0,2,1.0,0.0
2724,mega,1.0,1,1.0,0.0
2725,repress,0.0,1,1.0,0.0
2726,terrifying,0.5,2,1.0,0.0
2727,eli,1.0,3,1.0,0.0
2728,blast,1.0,1,1.0,0.0
2729,wheel,0.0,3,1.0,0.0
2730,mickey's,1.0,1,1.0,0.0
2731,journalist,0.0,1,1.0,0.0
2732,shiba,0.0,4,1.0,0.0
2733,convenience,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
2734,rider,0.0,2,1.0,0.0
2735,colossians,0.0,2,1.0,0.0
2736,lord,0.03846153846153846,26,0.03999297963362463,-3.21905134943112
2737,spinner,1.0,4,1.0,0.0
2738,larson,0.0,1,1.0,0.0
2739,week,0.5421686746987951,83,1.1842711657674703,0.16912753538100433
2740,wondered,0.8,5,4.000087756504951,1.3863163000054692
2741,cuajada,1.0,2,1.0,0.0
2742,can,0.45911047345767575,697,0.8484517271749152,-0.1643420878827583
2743,sounds,0.6296296296296295,54,1.7001740885950027,0.5307306508750146
2744,papers,0.0,4,1.0,0.0
2745,ping-pong,0.0,3,1.0,0.0
2746,woodcuts,1.0,1,1.0,0.0
2747,kinds,0.7200000000000001,25,2.5716354472278637,0.9445420573045118
2748,wh-ʔ,0.0,1,1.0,0.0
2749,tommy,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2750,holds,1.0,5,1.0,0.0
2751,appliances,1.0,1,1.0,0.0
2752,rules,0.8181818181818182,11,4.500230369248996,1.5041285886323923
2753,pickup,1.0,2,1.0,0.0
2754,turned,0.6785714285714285,28,2.1112655144923824,0.7472875375994956
2755,i'd've,0.375,8,0.599991224413681,-0.5108402498501496
2756,outlandish,1.0,1,1.0,0.0
2757,gordy,1.0,4,1.0,0.0
2758,marlboro,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
2759,you're,0.4783653846153846,416,0.9169298031072437,-0.08672436024770085
2760,steve,0.625,8,1.6666910436518676,0.5108402498501495
2761,clamming,1.0,2,1.0,0.0
2762,customs,0.0,1,1.0,0.0
2763,arrest,1.0,3,1.0,0.0
2764,egyptians,0.0,4,1.0,0.0
2765,satisfying,0.0,1,1.0,0.0
2766,metaphysical,0.0,1,1.0,0.0
2767,brand,0.4375,16,0.7777664016849619,-0.25132905479292195
2768,quotas,1.0,3,1.0,0.0
2769,covering,1.0,3,1.0,0.0
2770,another's,0.0,2,1.0,0.0
2771,automobile's,0.0,1,1.0,0.0
2772,carrot,1.0,1,1.0,0.0
2773,suit,0.8461538461538461,13,5.500362014114894,1.7048139108204974
2774,noises,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
2775,writer,0.0,2,1.0,0.0
2776,anxiety,0.0,2,1.0,0.0
2777,minimum,0.0,3,1.0,0.0
2778,ʔg,1.0,1,1.0,0.0
2779,accepts,0.0,1,1.0,0.0
2780,install,1.0,1,1.0,0.0
