,word,pfgw,freq,OR,LOR
8553,cycle,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8554,build,0.11764705882352941,17,0.13332065757912595,-2.0149980932180838
8555,dolores,0.0,4,1.0,0.0
8556,ver,1.0,2,1.0,0.0
8557,prayed,0.0,6,1.0,0.0
8558,casper,1.0,1,1.0,0.0
8559,amanda,1.0,3,1.0,0.0
8560,distributor,0.0,1,1.0,0.0
8561,ya,1.0,2,1.0,0.0
8562,bottom,0.41935483870967744,31,0.7221958122764806,-0.32545896872042035
8563,defendant,1.0,2,1.0,0.0
8564,unh-unh,0.8333333333333334,12,5.000292534519073,1.609496417626453
8565,enterprise,0.0,3,1.0,0.0
8566,o'clock,0.6808510638297872,47,2.133598607311614,0.7578100411443661
8567,la,0.7,20,2.3334698534359184,0.8473563672910349
8568,margaret,0.5333333333333333,15,1.142865500864009,0.13353870585378874
8569,grape,1.0,3,1.0,0.0
8570,wacky,0.0,1,1.0,0.0
8571,nut,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
8572,shot,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
8573,gr,1.0,1,1.0,0.0
8574,having,0.5227272727272727,88,1.0952701431706553,0.09100103893344313
8575,m'ijites,1.0,2,1.0,0.0
8576,regulators,0.0,5,1.0,0.0
8577,addition,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8578,saving,0.0,3,1.0,0.0
8579,ounces,0.0,1,1.0,0.0
8580,struggling,0.0,1,1.0,0.0
8581,itzaac,1.0,1,1.0,0.0
8582,partner,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8583,skis,0.0,1,1.0,0.0
8584,injection,0.0,1,1.0,0.0
8585,lengths,1.0,3,1.0,0.0
8586,refrigerator,1.0,10,1.0,0.0
8587,appetizer,1.0,2,1.0,0.0
8588,amy,0.9333333333333333,15,14.001331071000203,2.6391524015957892
8589,creek,0.0,1,1.0,0.0
8590,harold's,0.0,1,1.0,0.0
8591,sh,0.7187500000000001,64,2.5560790051207025,0.9384744457092307
8592,thirty-four,1.0,5,1.0,0.0
8593,al,0.7499999999999999,12,3.000131639570855,1.0986561675623685
8594,challenging,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8595,exercises,1.0,1,1.0,0.0
8596,sneezes,1.0,1,1.0,0.0
8597,assistant,1.0,5,1.0,0.0
8598,i'l,1.0,1,1.0,0.0
8599,nasdaq,0.0,4,1.0,0.0
8600,concept,0.25,4,0.333328458078906,-1.0986269145383492
8601,hopped,1.0,4,1.0,0.0
8602,useful,0.0,2,1.0,0.0
8603,teriorating,1.0,1,1.0,0.0
8604,producer,1.0,1,1.0,0.0
8605,residences,1.0,1,1.0,0.0
8606,chef,1.0,3,1.0,0.0
8607,samples,0.0,1,1.0,0.0
8608,thirty,0.5185185185185185,54,1.0769388308556522,0.07412260069840126
8609,variations,0.0,1,1.0,0.0
8610,bars,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
8611,given,0.32608695652173914,46,0.48381434608712515,-0.7260540283166946
8612,holding,1.0,1,1.0,0.0
8613,allergy,1.0,3,1.0,0.0
8614,comedy,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8615,credit,0.0,4,1.0,0.0
8616,brazil,0.0,5,1.0,0.0
8617,planter,0.0,2,1.0,0.0
8618,vacation,0.8571428571428572,14,6.000438808196938,1.7918326012533328
8619,deductions,0.0,2,1.0,0.0
8620,gesundheit,0.0,1,1.0,0.0
8621,dishwasher,1.0,1,1.0,0.0
8622,setting,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8623,assertive,0.5,4,1.0,0.0
8624,bethel,0.0,3,1.0,0.0
8625,geldings,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8626,christ,0.0,35,1.0,0.0
8627,complaint,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
8628,inventorying,0.0,1,1.0,0.0
8629,anxiously,1.0,1,1.0,0.0
8630,question,0.29166666666666663,48,0.41170447642533003,-0.8874494772381117
8631,grill's,0.0,2,1.0,0.0
8632,opinionated,0.0,1,1.0,0.0
8633,built-in,0.0,4,1.0,0.0
8634,beds,0.0,2,1.0,0.0
8635,costco,1.0,9,1.0,0.0
8636,margaret's,1.0,3,1.0,0.0
8637,children's,1.0,3,1.0,0.0
8638,docs,1.0,2,1.0,0.0
8639,speaking,0.3,10,0.42855889201954445,-0.8473271127694467
8640,pardon,0.6666666666666666,6,2.000029252168317,0.6931618065371437
8641,spike,0.0,2,1.0,0.0
8642,though,0.48571428571428577,140,0.9444168044601179,-0.057187680133959945
8643,olympic,0.0,3,1.0,0.0
8644,fans,1.0,3,1.0,0.0
8645,multiples,1.0,1,1.0,0.0
8646,indulgences,0.0,1,1.0,0.0
8647,give,0.5337423312883436,163,1.1448289846298183,0.1352552674492207
8648,transferred,0.0,2,1.0,0.0
8649,relationships,0.0,5,1.0,0.0
8650,arvela,1.0,1,1.0,0.0
8651,gone,0.5384615384615384,52,1.1667008001872468,0.1541799367026261
8652,monkery,0.0,1,1.0,0.0
8653,sufficient,0.5,6,1.0,0.0
8654,think,0.508108108108108,740,1.0330579298240807,0.032523267775267296
8655,exposed,0.25,4,0.333328458078906,-1.0986269145383492
8656,collins,0.0,2,1.0,0.0
8657,sixty-seven,0.0,1,1.0,0.0
8658,grandpa,0.8181818181818182,11,4.500230369248996,1.5041285886323923
8659,spies,0.0,2,1.0,0.0
8660,brenda's,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8661,judgment,0.0,1,1.0,0.0
8662,falling,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
8663,pleasant,0.0,3,1.0,0.0
8664,networking,1.0,1,1.0,0.0
8665,sweater,0.0,7,1.0,0.0
8666,persp,1.0,1,1.0,0.0
8667,discrete,0.0,3,1.0,0.0
8668,judge,1.0,3,1.0,0.0
8669,together,0.33333333333333337,63,0.4999232035106967,-0.6933007853351614
8670,trucks,0.0,1,1.0,0.0
8671,cracked,0.0,1,1.0,0.0
8672,birthdays,1.0,5,1.0,0.0
8673,tyke,1.0,1,1.0,0.0
8674,spillways,0.0,6,1.0,0.0
8675,instruments,1.0,1,1.0,0.0
8676,paula,1.0,2,1.0,0.0
8677,randori,0.0,2,1.0,0.0
8678,pickle,1.0,1,1.0,0.0
8679,seat,0.5,16,1.0,0.0
8680,matinee,1.0,2,1.0,0.0
8681,wedding,0.96,25,24.004037389739764,3.178222040772269
8682,trunk,0.0,1,1.0,0.0
8683,identity,1.0,1,1.0,0.0
8684,whales,0.0,2,1.0,0.0
8685,sucks,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
8686,pure,0.0,1,1.0,0.0
8687,rounding,1.0,2,1.0,0.0
8688,stopped,0.6,10,1.500021939447126,0.4054797342992851
8689,asthma,0.8333333333333334,12,5.000292534519073,1.609496417626453
8690,throws,0.0,2,1.0,0.0
8691,difference,0.18518518518518517,27,0.22724447213079008,-1.4817288712774372
8692,envelope,1.0,1,1.0,0.0
8693,baked,0.0,1,1.0,0.0
8694,off-center,0.0,2,1.0,0.0
8695,fantasy,0.0,1,1.0,0.0
8696,words,0.4210526315789474,19,0.7272567710778011,-0.3184756711272384
8697,pred,0.0,1,1.0,0.0
8698,harsh,1.0,3,1.0,0.0
8699,tony,1.0,7,1.0,0.0
8700,elevators,0.0,2,1.0,0.0
8701,preparing,0.0,1,1.0,0.0
8702,operation,0.0,3,1.0,0.0
8703,swim,1.0,1,1.0,0.0
8704,bearing,0.0,1,1.0,0.0
8705,eggshell,1.0,5,1.0,0.0
8706,looks,0.6265060240963856,83,1.6776770531023615,0.5174101301077606
8707,explicit,1.0,1,1.0,0.0
8708,anyway,0.6153846153846154,117,1.6003160806005532,0.4702011601105754
8709,gal,1.0,1,1.0,0.0
8710,dawn,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8711,jerrod,0.0,3,1.0,0.0
8712,once,0.5970149253731344,67,1.481622362344496,0.3931376781709388
8713,nathan,1.0,2,1.0,0.0
8714,believe,0.43661971830985913,71,0.7749489814577771,-0.2549580821727662
8715,responsibilities,0.0,2,1.0,0.0
8716,anywhere,0.6176470588235295,34,1.6154791341406811,0.47963159016104656
8717,formed,1.0,2,1.0,0.0
8718,p_sure,0.0,2,1.0,0.0
8719,sherry's,1.0,2,1.0,0.0
8720,negatives,0.0,2,1.0,0.0
8721,coupons,0.0,2,1.0,0.0
8722,forgotten,0.0,4,1.0,0.0
8723,cathlene's,1.0,3,1.0,0.0
8724,nitrogen,0.0,8,1.0,0.0
8725,nappa,0.0,1,1.0,0.0
8726,pushing,0.8333333333333334,6,5.000146261911205,1.6094671643884988
8727,beguilt,0.0,1,1.0,0.0
8728,sewing,1.0,3,1.0,0.0
8729,children,0.6666666666666666,6,2.000029252168317,0.6931618065371437
8730,originally,0.375,8,0.599991224413681,-0.5108402498501496
8731,marks,0.0,1,1.0,0.0
8732,container,0.08695652173913043,23,0.09522486230787874,-2.3515142125846085
8733,whip,1.0,1,1.0,0.0
8734,remarkable,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8735,returning,1.0,1,1.0,0.0
8736,romantic,0.0,3,1.0,0.0
8737,containers,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8738,regurgitates,1.0,1,1.0,0.0
8739,dumbass,0.0,1,1.0,0.0
8740,annex,1.0,1,1.0,0.0
8741,million,0.6296296296296295,27,1.700087033474976,0.5306794459134423
8742,greg,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
8743,veteran,0.0,2,1.0,0.0
8744,deprived,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
8745,carriers,0.0,2,1.0,0.0
8746,pretend,0.0,2,1.0,0.0
8747,outfit,0.625,8,1.6666910436518676,0.5108402498501495
8748,id'ed,1.0,2,1.0,0.0
8749,morsels,0.0,2,1.0,0.0
8750,gentus',1.0,3,1.0,0.0
8751,affected,1.0,2,1.0,0.0
8752,tie,0.08333333333333333,12,0.09090244283487181,-2.397968404288823
8753,fry,1.0,2,1.0,0.0
8754,animism,0.0,2,1.0,0.0
8755,puerto,1.0,6,1.0,0.0
8756,ideas,0.23076923076923078,13,0.299984642723942,-1.2040239965564292
8757,rope,0.0,1,1.0,0.0
8758,entourage,1.0,3,1.0,0.0
8759,friendship,0.0,6,1.0,0.0
8760,sees,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
8761,access,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8762,lane,0.0,2,1.0,0.0
8763,arab,0.0,2,1.0,0.0
8764,strikes,0.5,2,1.0,0.0
8765,royal,0.0,1,1.0,0.0
8766,seventy-two,0.2,5,0.24999451533876924,-1.3863163000054692
8767,discovered,0.0,5,1.0,0.0
8768,percentage,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8769,answering,1.0,1,1.0,0.0
8770,don,0.6923076923076923,13,2.2500822747317843,0.8109667820952485
8771,messages,1.0,1,1.0,0.0
8772,military,0.5,6,1.0,0.0
8773,tell,0.5810810810810811,222,1.3874622886161383,0.3274763868933304
8774,list,0.5833333333333333,12,1.4000204769670686,0.3364868629192971
8775,round,0.4166666666666667,12,0.7142752670063426,-0.3364868629192971
8776,mobilized,0.0,1,1.0,0.0
8777,joined,0.0,2,1.0,0.0
8778,pollyanna,0.0,1,1.0,0.0
8779,babysit,0.0,1,1.0,0.0
8780,willy,1.0,4,1.0,0.0
8781,hope,0.4,25,0.6666422887900771,-0.4055016755916309
8782,token,0.0,1,1.0,0.0
8783,mitchell's,0.0,1,1.0,0.0
8784,fletcher,1.0,10,1.0,0.0
8785,guitar,1.0,2,1.0,0.0
8786,matured,0.0,4,1.0,0.0
8787,day,0.5402298850574713,174,1.175120378772356,0.16137059236750395
8788,rae,0.0,5,1.0,0.0
8789,revelation,0.0,1,1.0,0.0
8790,framework,0.0,4,1.0,0.0
8791,analysis,0.0,4,1.0,0.0
8792,eighty-nine,0.0,2,1.0,0.0
8793,awoke,1.0,1,1.0,0.0
8794,regularity,0.0,2,1.0,0.0
8795,appointees,1.0,2,1.0,0.0
8796,makikomi-waza,0.0,1,1.0,0.0
8797,should,0.5416666666666666,144,1.1819219502071376,0.16714188483004289
8798,crotch,0.0,3,1.0,0.0
8799,beg,1.0,2,1.0,0.0
8800,psyched,1.0,1,1.0,0.0
8801,clinic,0.0,3,1.0,0.0
8802,daycare,0.0,6,1.0,0.0
8803,contagious,1.0,1,1.0,0.0
8804,hard,0.5666666666666667,120,1.3078453906824237,0.2683810432063167
8805,nancy,0.0,5,1.0,0.0
8806,bones,0.4166666666666667,12,0.7142752670063426,-0.3364868629192971
8807,muster,0.0,2,1.0,0.0
8808,allow,0.0,2,1.0,0.0
8809,something,0.5098522167487685,406,1.0402619517732357,0.03947255814270382
8810,modify,0.0,2,1.0,0.0
8811,ty,1.0,2,1.0,0.0
8812,trouble,0.4499999999999999,20,0.818169850948104,-0.20068532218810517
8813,problems,0.6190476190476191,21,1.6250594223779191,0.4855443827303028
8814,kennels,0.0,2,1.0,0.0
8815,obi,0.0,1,1.0,0.0
8816,faucet,1.0,1,1.0,0.0
8817,ass,0.8823529411764706,17,7.500713078965268,2.0149980932180838
8818,cleaning,0.25,4,0.333328458078906,-1.0986269145383492
8819,absolute,0.7083333333333333,24,2.428749047908114,0.8873763297004248
8820,opportunities,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
8821,wires,1.0,3,1.0,0.0
8822,semi-pelagianism,0.0,2,1.0,0.0
8823,stainless,0.0,1,1.0,0.0
8824,bride,0.0,1,1.0,0.0
8825,llenar,1.0,1,1.0,0.0
8826,pulling,0.6875,16,2.2000965370973047,0.7885012399003241
8827,we,0.41415465268676277,1526,0.7055743739480911,-0.3487430930498516
8828,strictly,0.0,5,1.0,0.0
8829,eclipse,1.0,4,1.0,0.0
8830,electrocution,0.0,2,1.0,0.0
8831,m-m,0.6,5,1.5000109694828985,0.40547242107002357
8832,peppers,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
8833,eagle,0.0,2,1.0,0.0
8834,socially,0.0,1,1.0,0.0
8835,harried,1.0,1,1.0,0.0
8836,shelby,1.0,1,1.0,0.0
8837,inspector's,0.0,1,1.0,0.0
8838,seen,0.421875,64,0.7296763553099541,-0.315154192038351
8839,hazy,1.0,1,1.0,0.0
8840,miaow,1.0,2,1.0,0.0
8841,excreting,1.0,1,1.0,0.0
8842,robbie's,0.25,4,0.333328458078906,-1.0986269145383492
8843,individual,0.6666666666666666,6,2.000029252168317,0.6931618065371437
8844,am,0.39999999999999997,85,0.666583767335713,-0.4055894648365723
8845,essence,1.0,4,1.0,0.0
8846,wife,0.5142857142857143,35,1.058831273425642,0.05716572760408707
8847,degener,0.0,1,1.0,0.0
8848,sammy,0.0,1,1.0,0.0
8849,below,0.5,6,1.0,0.0
8850,vendetta,0.0,1,1.0,0.0
8851,orleans,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8852,ʔum,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8853,springing,0.0,1,1.0,0.0
8854,ʔhm,1.0,1,1.0,0.0
8855,circus,1.0,2,1.0,0.0
8856,bohemian,0.0,4,1.0,0.0
8857,observation,0.25,4,0.333328458078906,-1.0986269145383492
8858,fences,0.0,3,1.0,0.0
8859,covers,0.0,1,1.0,0.0
8860,career,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8861,flexible,0.0,3,1.0,0.0
8862,burger,1.0,3,1.0,0.0
8863,scientifically,1.0,1,1.0,0.0
8864,deserted,0.0,3,1.0,0.0
8865,trace,1.0,4,1.0,0.0
8866,understood,0.0,3,1.0,0.0
8867,dreadful,0.0,1,1.0,0.0
8868,poet,1.0,2,1.0,0.0
8869,steven,0.8571428571428572,7,6.00021939447126,1.7917960343047543
8870,sensei,0.0,2,1.0,0.0
8871,joe's,1.0,2,1.0,0.0
8872,thirty-year,0.0,2,1.0,0.0
8873,filling,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8874,feeders,1.0,5,1.0,0.0
8875,bolitas,1.0,3,1.0,0.0
8876,branches,0.0,2,1.0,0.0
8877,kong,0.0,2,1.0,0.0
8878,extravagant,1.0,2,1.0,0.0
8879,replacement,1.0,1,1.0,0.0
8880,alpha,0.0,2,1.0,0.0
8881,lovable,0.0,1,1.0,0.0
8882,wallgreens,1.0,1,1.0,0.0
8883,again,0.5409836065573771,122,1.1786576570926879,0.1643762122087469
8884,soulless,0.0,1,1.0,0.0
8885,yumpin,1.0,2,1.0,0.0
8886,molded,0.0,3,1.0,0.0
8887,actors,0.0,1,1.0,0.0
8888,breakfast,0.8400000000000001,25,5.250652770159078,1.6583524060474646
8889,sheet,1.0,6,1.0,0.0
8890,twins,1.0,4,1.0,0.0
8891,trying,0.4881889763779527,127,0.9538252184150754,-0.04727483352722405
8892,nine,0.4035087719298246,57,0.676416163036384,-0.3909467665655272
8893,arm's,0.25,4,0.333328458078906,-1.0986269145383492
8894,prohibitive,1.0,4,1.0,0.0
8895,champagne,0.0,1,1.0,0.0
8896,mm,0.39676113360323884,247,0.657472646124722,-0.41935211864777394
8897,yummy,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8898,ʔline,1.0,2,1.0,0.0
8899,cuba,0.8,5,4.000087756504951,1.3863163000054692
8900,sauce,1.0,12,1.0,0.0
8901,beautiful,0.42424242424242425,33,0.7368151605060688,-0.3054182181044242
8902,trash,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8903,dixie,1.0,2,1.0,0.0
8904,remote,0.0,8,1.0,0.0
8905,salesman,0.0,3,1.0,0.0
8906,anemia,1.0,1,1.0,0.0
8907,latest,0.25,4,0.333328458078906,-1.0986269145383492
8908,boltmans,0.0,3,1.0,0.0
8909,intelligence,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8910,streets,0.8333333333333334,6,5.000146261911205,1.6094671643884988
8911,table,0.3823529411764706,34,0.6190113996934589,-0.47963159016104656
8912,lime,1.0,2,1.0,0.0
8913,quarterly,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8914,hensel,1.0,2,1.0,0.0
8915,shana,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8916,creep,0.0,2,1.0,0.0
8917,soap,0.0,1,1.0,0.0
8918,low,0.40625,32,0.6841805023774725,-0.37953350380832623
8919,slice,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8920,yum,0.0,2,1.0,0.0
8921,speaker,0.0,2,1.0,0.0
8922,jose,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8923,biting,0.5,2,1.0,0.0
8924,eme,1.0,3,1.0,0.0
8925,aokay,1.0,1,1.0,0.0
8926,ya-ha,1.0,2,1.0,0.0
8927,swing,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
8928,aware,0.15384615384615383,13,0.18180621519707693,-1.7048139108204974
8929,wing,0.7777777777777778,9,3.500127981044179,1.2527995338394702
8930,showhorse,1.0,1,1.0,0.0
8931,argentina,0.0,5,1.0,0.0
8932,poofed,1.0,3,1.0,0.0
8933,hint,0.6,5,1.5000109694828985,0.40547242107002357
8934,ornament,1.0,2,1.0,0.0
8935,prefer,0.0,3,1.0,0.0
8936,lopsided,0.0,1,1.0,0.0
8937,catalogues,0.0,1,1.0,0.0
8938,songs,0.625,8,1.6666910436518676,0.5108402498501495
8939,sheep,0.26666666666666666,15,0.36361774862016194,-1.0116521042833537
8940,thirty-five,0.2727272727272727,22,0.3749725756910926,-0.9809023871763838
8941,outside,0.5535714285714286,56,1.240054419778371,0.21515526557198397
8942,nonsense,0.0,1,1.0,0.0
8943,pressure,0.375,8,0.599991224413681,-0.5108402498501496
8944,junior,1.0,5,1.0,0.0
8945,altitude,0.0,2,1.0,0.0
8946,beer,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
8947,socioeconomic,0.0,1,1.0,0.0
8948,verrian,0.0,2,1.0,0.0
8949,kill,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
8950,details,0.0,4,1.0,0.0
8951,then,0.5387840670859538,954,1.1688163640634426,0.15599158209508604
8952,chiles,1.0,2,1.0,0.0
8953,common,0.5,14,1.0,0.0
8954,bell,0.0,2,1.0,0.0
8955,harvard's,1.0,1,1.0,0.0
8956,finish,0.5,16,1.0,0.0
8957,sandwiches,0.0,2,1.0,0.0
8958,distinct,1.0,1,1.0,0.0
8959,classroom,1.0,10,1.0,0.0
8960,miles,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
8961,incubated,1.0,2,1.0,0.0
8962,visit,0.3636363636363636,11,0.571416034785007,-0.5596377273023265
8963,underlying,1.0,3,1.0,0.0
8964,fire,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
8965,goodies,1.0,2,1.0,0.0
8966,dynamic,0.0,1,1.0,0.0
8967,romig,1.0,3,1.0,0.0
8968,joke,0.625,8,1.6666910436518676,0.5108402498501495
8969,odds,1.0,1,1.0,0.0
8970,admired,1.0,1,1.0,0.0
8971,jenn,0.8461538461538461,13,5.500362014114894,1.7048139108204974
8972,undoubtedly,0.0,1,1.0,0.0
8973,stuff,0.6330275229357798,218,1.72573238756149,0.5456515328773373
8974,rundowns,0.0,3,1.0,0.0
8975,ʔthen,1.0,1,1.0,0.0
8976,mature,1.0,3,1.0,0.0
8977,regard,0.0,3,1.0,0.0
8978,papaya,0.0,3,1.0,0.0
8979,jenny,1.0,11,1.0,0.0
8980,thee,0.0,3,1.0,0.0
8981,agent,0.0,8,1.0,0.0
8982,realized,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
8983,originated,0.0,1,1.0,0.0
8984,pulls,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8985,em's,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8986,sign,0.48484848484848486,33,0.9411695871210329,-0.060631935527082466
8987,holt,0.0,2,1.0,0.0
8988,harder,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8989,lotta,0.15384615384615383,26,0.18179424822592247,-1.7048797356604668
8990,erasmus's,0.0,3,1.0,0.0
8991,saddlehorse,1.0,2,1.0,0.0
8992,graft,1.0,2,1.0,0.0
8993,autopsy,0.0,1,1.0,0.0
8994,soup,0.8333333333333334,6,5.000146261911205,1.6094671643884988
8995,grasshopper,1.0,1,1.0,0.0
8996,functional,0.0,3,1.0,0.0
8997,prints,0.0,3,1.0,0.0
8998,complaining,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
8999,squared,0.5,14,1.0,0.0
9000,wiped,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
9001,what'll,0.0,2,1.0,0.0
9002,lambs,0.0,3,1.0,0.0
9003,smoke,1.0,14,1.0,0.0
9004,sorrells,1.0,1,1.0,0.0
9005,ale,1.0,1,1.0,0.0
9006,bode,0.0,1,1.0,0.0
9007,nowhere,0.0,1,1.0,0.0
9008,penguins,0.9411764705882353,34,16.003510979124304,2.77280813436245
9009,ideally,0.0,2,1.0,0.0
9010,asking,0.2142857142857143,14,0.2727113171157839,-1.2993414897504736
9011,rewind,0.0,2,1.0,0.0
9012,decade,1.0,3,1.0,0.0
9013,normal,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
9014,whether,0.26315789473684215,19,0.35711935076427076,-1.0296852372072904
9015,z,0.625,8,1.6666910436518676,0.5108402498501495
9016,stifle,0.0,1,1.0,0.0
9017,since,0.55,60,1.2222758625734202,0.2007145820591915
9018,ice,0.5121951219512195,41,1.0500076796489304,0.048797478094047456
9019,leroy,0.0,2,1.0,0.0
9020,towel,0.8571428571428572,7,6.00021939447126,1.7917960343047543
9021,potato,1.0,1,1.0,0.0
9022,judgmental,1.0,6,1.0,0.0
9023,joanne,1.0,3,1.0,0.0
9024,'m,1.0,1,1.0,0.0
9025,brazilian,0.0,9,1.0,0.0
9026,scale,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
9027,rug,1.0,2,1.0,0.0
9028,visible,1.0,2,1.0,0.0
9029,call,0.4693877551020408,147,0.8845571338602355,-0.12266817294018564
9030,entrance,0.5,2,1.0,0.0
9031,tone,1.0,4,1.0,0.0
9032,refused,1.0,2,1.0,0.0
9033,worldly,0.0,2,1.0,0.0
9034,stooped,1.0,1,1.0,0.0
9035,balloons,0.06060606060606061,33,0.06450244676655034,-2.7410521215347785
9036,nunh-unh,1.0,1,1.0,0.0
9037,kidneys,1.0,5,1.0,0.0
9038,headaches,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
9039,chemicals,0.0,1,1.0,0.0
9040,sherry,1.0,10,1.0,0.0
9041,impound,0.0,1,1.0,0.0
9042,fashionable,0.0,1,1.0,0.0
9043,takeoff,0.0,5,1.0,0.0
9044,hong,0.0,4,1.0,0.0
9045,snort,1.0,1,1.0,0.0
9046,good-sized,0.0,4,1.0,0.0
9047,yeahʔ,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
9048,secrets,1.0,2,1.0,0.0
9049,be,0.47214353163361666,1059,0.8940670480894064,-0.11197450875795133
9050,sunset,1.0,3,1.0,0.0
9051,gender,0.0,1,1.0,0.0
9052,ingenue,0.0,1,1.0,0.0
9053,pos,0.0,3,1.0,0.0
9054,glass,0.15384615384615383,13,0.18180621519707693,-1.7048139108204974
9055,gish,1.0,2,1.0,0.0
9056,son,0.3181818181818182,22,0.4666393640439085,-0.7621985593786134
9057,shoer,1.0,2,1.0,0.0
9058,simon,0.0,1,1.0,0.0
9059,into,0.3768115942028985,276,0.6043502576585292,-0.5036013523368443
9060,preach,0.0,1,1.0,0.0
9061,richards',1.0,2,1.0,0.0
9062,gate,0.0,24,1.0,0.0
9063,orange,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
9064,deadly,1.0,1,1.0,0.0
9065,seafood,1.0,2,1.0,0.0
9066,cta,0.0,2,1.0,0.0
9067,possibly,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
9068,neat,0.8571428571428571,35,6.001097164925831,1.7919423133320247
9069,donato,1.0,1,1.0,0.0
9070,grand,0.9285714285714286,14,13.001140909656046,2.5650371158918874
9071,doug,1.0,7,1.0,0.0
9072,oy,1.0,2,1.0,0.0
9073,ph,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
9074,rubble,0.0,7,1.0,0.0
9075,nier,0.0,1,1.0,0.0
9076,law,0.1,10,0.11110461077187467,-2.197283082100718
9077,capped,0.0,2,1.0,0.0
9078,native-borns,0.0,2,1.0,0.0
9079,flavors,0.0,1,1.0,0.0
9080,staring,1.0,1,1.0,0.0
9081,message,0.0,1,1.0,0.0
9082,early,0.4482758620689655,29,0.8124821732866243,-0.2076613055892509
9083,liven,1.0,1,1.0,0.0
9084,frog,1.0,9,1.0,0.0
9085,diarrhetic,1.0,2,1.0,0.0
9086,pick,0.58,50,1.3810331874288806,0.3228319055858198
9087,seem,0.38461538461538464,13,0.6249862879458247,-0.47002556877308577
9088,pri,0.0,2,1.0,0.0
9089,fenced,0.0,1,1.0,0.0
9090,exit,1.0,9,1.0,0.0
9091,heinie,1.0,1,1.0,0.0
9092,wittiness,1.0,3,1.0,0.0
9093,keep,0.38,100,0.6127956265626666,-0.4897237973914925
9094,cuddled,0.0,2,1.0,0.0
9095,mexico's,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
9096,estaban,1.0,1,1.0,0.0
9097,monitory,0.0,1,1.0,0.0
9098,fourth,0.9166666666666667,12,11.000804475810876,2.397968404288823
9099,community-based,0.0,2,1.0,0.0
9100,porous,0.0,1,1.0,0.0
9101,backed,0.0,1,1.0,0.0
9102,actor,0.0,2,1.0,0.0
9103,monitoring,1.0,6,1.0,0.0
9104,maid,0.5,2,1.0,0.0
9105,tower,0.0,3,1.0,0.0
9106,cleared,0.0,2,1.0,0.0
9107,redial,0.888888888888889,9,8.000409542336438,2.0794927331615845
