,word,pfgw,freq,OR,LOR
4580,microscope,0.0,2,1.0,0.0
4581,reno,0.0,1,1.0,0.0
4582,substances,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4583,mcanally,1.0,1,1.0,0.0
4584,influencing,0.0,1,1.0,0.0
4585,b,0.40196078431372545,102,0.6720328144664741,-0.3974481085998837
4586,spare,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4587,hello,0.5,16,1.0,0.0
4588,tails,1.0,2,1.0,0.0
4589,christians,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
4590,music,0.0,3,1.0,0.0
4591,steaming,0.0,1,1.0,0.0
4592,tip,1.0,5,1.0,0.0
4593,bugged,1.0,2,1.0,0.0
4594,titles,1.0,1,1.0,0.0
4595,mer,1.0,4,1.0,0.0
4596,thy,0.0,1,1.0,0.0
4597,filming,1.0,4,1.0,0.0
4598,ninety-three,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4599,conventional,1.0,2,1.0,0.0
4600,freak,1.0,3,1.0,0.0
4601,window,0.1935483870967742,31,0.23996665204036857,-1.4272553151263656
4602,cow,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
4603,fingernails,0.0,2,1.0,0.0
4604,intent,1.0,1,1.0,0.0
4605,crowbar,0.8333333333333334,6,5.000146261911205,1.6094671643884988
4606,wednesday,0.8,15,4.000263284918162,1.3863601801833092
4607,leah,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
4608,consideration,0.0,1,1.0,0.0
4609,banker,0.25,4,0.333328458078906,-1.0986269145383492
4610,silent,0.0,2,1.0,0.0
4611,announcement,1.0,1,1.0,0.0
4612,antibiotics,0.8,5,4.000087756504951,1.3863163000054692
4613,tank,0.25,4,0.333328458078906,-1.0986269145383492
4614,beach,0.0,4,1.0,0.0
4615,lies,1.0,2,1.0,0.0
4616,placed,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
4617,extension,0.0,1,1.0,0.0
4618,dingo,1.0,2,1.0,0.0
4619,bears,0.0,4,1.0,0.0
4620,boston,0.5,6,1.0,0.0
4621,isabelle's,1.0,1,1.0,0.0
4622,exhibition,0.0,3,1.0,0.0
4623,industry,0.0,3,1.0,0.0
4624,appeal,0.0,2,1.0,0.0
4625,greek,0.0,1,1.0,0.0
4626,girl's,1.0,1,1.0,0.0
4627,yea,1.0,1,1.0,0.0
4628,fred,0.0,10,1.0,0.0
4629,serious,0.5882352941176472,17,1.4286027715556149,0.35669688378698255
4630,pro-life,0.0,2,1.0,0.0
4631,directly,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
4632,kelly,0.8571428571428572,14,6.000438808196938,1.7918326012533328
4633,renovation,0.0,1,1.0,0.0
4634,blacks,0.0,6,1.0,0.0
4635,them's,1.0,1,1.0,0.0
4636,appears,0.0,5,1.0,0.0
4637,relatives,1.0,3,1.0,0.0
4638,same,0.4,130,0.6665398627591556,-0.40565533206085996
4639,healthy,0.6470588235294118,17,1.8334003729842396,0.6061723699840686
4640,florida,0.875,8,7.0003071545060305,1.945954027307796
4641,medieval,1.0,2,1.0,0.0
4642,dayak,0.0,2,1.0,0.0
4643,surely,0.0,2,1.0,0.0
4644,logical,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4645,weeks,0.4905660377358491,53,0.9629559196411157,-0.037747642228437434
4646,shift,0.0,7,1.0,0.0
4647,scientist,0.0,6,1.0,0.0
4648,maybe,0.475609756097561,246,0.9068970852488499,-0.09772630250571726
4649,hemingway,0.25,4,0.333328458078906,-1.0986269145383492
4650,apparently,0.5862068965517241,29,1.4167184723065334,0.34834326228656237
4651,hunh-unh,1.0,4,1.0,0.0
4652,southwestbound,0.0,4,1.0,0.0
4653,cuty,0.0,1,1.0,0.0
4654,signs,0.5384615384615384,13,1.1666751987362787,0.15415799300304156
4655,hike,1.0,1,1.0,0.0
4656,and,0.5180555555555555,7200,1.0770290640427387,0.07420638392223942
4657,aladdin,0.0,2,1.0,0.0
4658,canyon,0.0,4,1.0,0.0
4659,irresponsibility,0.0,2,1.0,0.0
4660,lips,1.0,2,1.0,0.0
4661,investments,0.0,5,1.0,0.0
4662,fills,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4663,periódico,1.0,3,1.0,0.0
4664,frees,0.0,1,1.0,0.0
4665,white,0.7142857142857143,49,2.5003840217685482,0.9164443287849648
4666,mission,0.0,18,1.0,0.0
4667,thoroughbreds,0.0,1,1.0,0.0
4668,pyramid,1.0,1,1.0,0.0
4669,carbohydrate,1.0,3,1.0,0.0
4670,audacity,1.0,5,1.0,0.0
4671,set,0.441860465116279,43,0.7916377160326782,-0.23365142107205564
4672,sculpture,0.0,1,1.0,0.0
4673,damage,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
4674,owners,1.0,1,1.0,0.0
4675,brighter,1.0,1,1.0,0.0
4676,varsity,1.0,8,1.0,0.0
4677,tums,1.0,1,1.0,0.0
4678,talks,0.0,5,1.0,0.0
4679,winners,1.0,1,1.0,0.0
4680,protected,0.0,3,1.0,0.0
4681,railroad,0.0,1,1.0,0.0
4682,baptists,0.0,1,1.0,0.0
4683,paddlers,1.0,2,1.0,0.0
4684,artificial,0.0,7,1.0,0.0
4685,counting,0.0,1,1.0,0.0
4686,pa,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4687,lunch,0.7674418604651162,43,3.3005551776348994,1.1940906899693442
4688,shed,1.0,3,1.0,0.0
4689,swelling,1.0,2,1.0,0.0
4690,huge,0.5652173913043478,23,1.3000285227414012,0.2623862047971089
4691,sins,0.0,3,1.0,0.0
4692,chose,0.5,6,1.0,0.0
4693,forty-five,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
4694,shorter,1.0,2,1.0,0.0
4695,hobhouse,1.0,1,1.0,0.0
4696,sourdough,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4697,alive,0.0,2,1.0,0.0
4698,edinburgh,1.0,2,1.0,0.0
4699,portions,0.0,3,1.0,0.0
4700,night,0.6944444444444444,108,2.2734256984756356,0.8212878121898841
4701,lifts,0.0,1,1.0,0.0
4702,church,0.4081632653061225,49,0.6896097758063321,-0.3716293836798672
4703,monday,0.625,8,1.6666910436518676,0.5108402498501495
4704,blowing,0.5,2,1.0,0.0
4705,pissed,0.5,2,1.0,0.0
4706,mitch,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
4707,flow,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
4708,crou,1.0,2,1.0,0.0
4709,phase,0.0,1,1.0,0.0
4710,vi,1.0,5,1.0,0.0
4711,bruno,1.0,3,1.0,0.0
4712,fuzzy,1.0,2,1.0,0.0
4713,electrical,0.0,1,1.0,0.0
4714,bag,0.8723404255319149,47,6.8350828426173145,1.922068590456129
4715,gallbladder,1.0,6,1.0,0.0
4716,rationale,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4717,might've,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4718,ways,0.3,20,0.4285463549175704,-0.8473563672910348
4719,italian,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
4720,mercado,1.0,2,1.0,0.0
4721,everything'll,1.0,3,1.0,0.0
4722,estoy,1.0,1,1.0,0.0
4723,random,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
4724,zooks,1.0,1,1.0,0.0
4725,cheetos,1.0,1,1.0,0.0
4726,workshop,0.0,1,1.0,0.0
4727,fahrenheit,0.0,2,1.0,0.0
4728,generations,0.0,1,1.0,0.0
4729,gastritis,0.0,1,1.0,0.0
4730,horizon,0.0,9,1.0,0.0
4731,cartilage,0.0,3,1.0,0.0
4732,hol,1.0,5,1.0,0.0
4733,smooth,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4734,africa,0.1,10,0.11110461077187467,-2.197283082100718
4735,congregate,1.0,2,1.0,0.0
4736,measurement,0.0,1,1.0,0.0
4737,sinus,1.0,5,1.0,0.0
4738,curt's,1.0,1,1.0,0.0
4739,cleaner's,1.0,2,1.0,0.0
4740,samurai,0.0,6,1.0,0.0
4741,stink,1.0,2,1.0,0.0
4742,tolerance,1.0,1,1.0,0.0
4743,n_yeah,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4744,real,0.5028901734104045,173,1.0116353095474273,0.011568139857967109
4745,punched,0.0,1,1.0,0.0
4746,sinatra,0.0,2,1.0,0.0
4747,unknown,0.0,3,1.0,0.0
4748,theirselves,0.0,1,1.0,0.0
4749,pulled,0.823529411764706,17,4.667042096948776,1.54052548705744
4750,reagan,0.0,1,1.0,0.0
4751,g_bloop,0.0,1,1.0,0.0
4752,shiny,0.0,1,1.0,0.0
4753,snow,0.0,2,1.0,0.0
4754,uni,0.0,1,1.0,0.0
4755,floodstage,0.0,2,1.0,0.0
4756,revealing,0.0,1,1.0,0.0
4757,squeeze,1.0,3,1.0,0.0
4758,decent,0.6,5,1.5000109694828985,0.40547242107002357
4759,happening,0.25,16,0.3333138318877887,-1.0986707947161891
4760,deceased,1.0,1,1.0,0.0
4761,sweat,0.0,2,1.0,0.0
4762,ʔt's,0.0,1,1.0,0.0
4763,theories,0.0,4,1.0,0.0
4764,tables,0.888888888888889,9,8.000409542336438,2.0794927331615845
4765,italy,0.375,8,0.599991224413681,-0.5108402498501496
4766,usda,1.0,1,1.0,0.0
4767,cover's,1.0,1,1.0,0.0
4768,tin,0.0,1,1.0,0.0
4769,gentus,1.0,7,1.0,0.0
4770,practical,0.6,5,1.5000109694828985,0.40547242107002357
4771,cereal,1.0,3,1.0,0.0
4772,hands,0.8333333333333334,30,5.000731416534402,1.6095841850426211
4773,chris,1.0,3,1.0,0.0
4774,refrigerators,0.0,1,1.0,0.0
4775,sister-in-law's,0.0,1,1.0,0.0
4776,fabulous,1.0,1,1.0,0.0
4777,fo,1.0,4,1.0,0.0
4778,ceramics,0.0,1,1.0,0.0
4779,simulation,1.0,2,1.0,0.0
4780,rana,1.0,9,1.0,0.0
4781,organisms,0.0,2,1.0,0.0
4782,ye,0.0,7,1.0,0.0
4783,intermediate,0.5,2,1.0,0.0
4784,track,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
4785,punish,1.0,1,1.0,0.0
4786,soothe,1.0,1,1.0,0.0
4787,buying,0.1,10,0.11110461077187467,-2.197283082100718
4788,drawings,0.0,1,1.0,0.0
4789,teresa,0.0,6,1.0,0.0
4790,bucket,0.5,2,1.0,0.0
4791,analogy,0.0,2,1.0,0.0
4792,texas,1.0,1,1.0,0.0
4793,d-light's,0.0,1,1.0,0.0
4794,nobody,0.6097560975609756,41,1.5626028554501503,0.4463529279499817
4795,salinas,1.0,2,1.0,0.0
4796,ʔof,1.0,1,1.0,0.0
4797,exemplary,0.0,1,1.0,0.0
4798,tiptoe,0.0,1,1.0,0.0
4799,paperwork,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
4800,camp,0.0,2,1.0,0.0
4801,sexual,0.0,2,1.0,0.0
4802,ta,0.5,8,1.0,0.0
4803,provisions,0.0,4,1.0,0.0
4804,evil,0.0,7,1.0,0.0
4805,officially,1.0,5,1.0,0.0
4806,or,0.48555452003727867,1073,0.9436257949204879,-0.058025595111270534
4807,position,0.4,15,0.6666520403685828,-0.40548704779596334
4808,travel,0.0,6,1.0,0.0
4809,return,0.0,14,1.0,0.0
4810,stephanie's,0.0,1,1.0,0.0
4811,measures,1.0,3,1.0,0.0
4812,mirandela,0.0,1,1.0,0.0
4813,ira,0.0,18,1.0,0.0
4814,alr,0.0,2,1.0,0.0
4815,gas,0.3333333333333333,18,0.4999780605528741,-0.693191060416904
4816,display,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
4817,backgrounds,0.0,3,1.0,0.0
4818,potters,0.0,1,1.0,0.0
4819,unusual,0.8333333333333334,6,5.000146261911205,1.6094671643884988
4820,start,0.5679012345679012,81,1.3143914724631622,0.27337379994078415
4821,leads,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4822,centennial,1.0,1,1.0,0.0
4823,background,1.0,4,1.0,0.0
4824,cramping,0.0,1,1.0,0.0
4825,deduction,0.0,4,1.0,0.0
4826,editor,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4827,building's,0.0,2,1.0,0.0
4828,itchen,0.0,1,1.0,0.0
4829,seminary,0.0,1,1.0,0.0
4830,hi,0.4642857142857143,28,0.8666539898927106,-0.14311547079452203
4831,hypochondriac,1.0,4,1.0,0.0
4832,softer,1.0,1,1.0,0.0
4833,unemployment,1.0,2,1.0,0.0
4834,strategic,0.0,5,1.0,0.0
4835,destroy,0.0,3,1.0,0.0
4836,gained,0.0,4,1.0,0.0
4837,ceramic,1.0,1,1.0,0.0
4838,noses,0.0,4,1.0,0.0
4839,myers,0.0,2,1.0,0.0
4840,cliff,0.0,2,1.0,0.0
4841,ʔon,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4842,remains,0.0,2,1.0,0.0
4843,tomorrow,0.6521739130434783,46,1.8751920038620205,0.6287110562393854
4844,hid,0.0,1,1.0,0.0
4845,shelly,1.0,5,1.0,0.0
4846,fan,0.0,2,1.0,0.0
4847,negative,0.7391304347826088,23,2.8335612781487467,1.0415343227034664
4848,bat,0.0,1,1.0,0.0
4849,asks,0.0,1,1.0,0.0
4850,blaring,1.0,3,1.0,0.0
4851,forward,0.0,5,1.0,0.0
4852,phone,0.5714285714285715,42,1.3333918462281127,0.28772595615996144
4853,bookstore,1.0,1,1.0,0.0
4854,alarm,1.0,2,1.0,0.0
4855,stringy,0.625,8,1.6666910436518676,0.5108402498501495
4856,oppress,0.0,1,1.0,0.0
4857,proof,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
4858,dad's,1.0,8,1.0,0.0
4859,sex,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
4860,finest,0.0,1,1.0,0.0
4861,earth,0.3636363636363636,22,0.5714034974079731,-0.5596596684342047
4862,looser,1.0,1,1.0,0.0
4863,pelvic,0.0,1,1.0,0.0
4864,comment,0.5,4,1.0,0.0
4865,copier,1.0,1,1.0,0.0
4866,aesthetically,0.0,3,1.0,0.0
4867,planet,0.0,6,1.0,0.0
4868,limitation,0.0,1,1.0,0.0
4869,read,0.5068493150684932,73,1.027785295774236,0.02740628896872607
4870,type,0.30952380952380953,42,0.4482234064525957,-0.8024634957468664
4871,decide,0.6666666666666666,12,2.0000585060480627,0.6931764331561153
4872,masters,0.0,1,1.0,0.0
4873,radio,0.6551724137931034,29,1.9001250667388299,0.641919708605435
4874,humble,1.0,2,1.0,0.0
4875,vietnam,0.0,1,1.0,0.0
4876,cartoon,1.0,2,1.0,0.0
4877,don't,0.5471847739888976,1261,1.2094632250427015,0.19017664551492072
4878,deck's,0.0,1,1.0,0.0
4879,patient,0.5,4,1.0,0.0
4880,pandora's,0.0,4,1.0,0.0
4881,cacciatore,1.0,2,1.0,0.0
4882,uncomfortable,1.0,1,1.0,0.0
4883,mister,0.8484848484848484,33,5.600942085168009,1.7229348130863964
4884,chutney,1.0,6,1.0,0.0
4885,toes,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4886,bugs,0.8,5,4.000087756504951,1.3863163000054692
4887,bill's,0.0,3,1.0,0.0
4888,charlestown,0.0,1,1.0,0.0
4889,one-half,1.0,7,1.0,0.0
4890,cruel,0.0,1,1.0,0.0
4891,photograph,0.0,3,1.0,0.0
4892,manage,0.2,5,0.24999451533876924,-1.3863163000054692
4893,playing,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
4894,degree,0.5,2,1.0,0.0
4895,pleasures,1.0,1,1.0,0.0
4896,stays,0.0,1,1.0,0.0
4897,disturb,1.0,2,1.0,0.0
4898,twenty-thousand,0.0,1,1.0,0.0
4899,positions,0.0,1,1.0,0.0
4900,anything's,0.0,2,1.0,0.0
4901,indeed,0.5,4,1.0,0.0
4902,squashed,0.0,1,1.0,0.0
4903,overlooking,0.0,2,1.0,0.0
4904,jackson,1.0,8,1.0,0.0
4905,natural,0.5555555555555556,18,1.250018283407442,0.22315817793319387
4906,overkill,0.0,1,1.0,0.0
4907,smelling,0.0,1,1.0,0.0
4908,alina,1.0,7,1.0,0.0
4909,jacob,0.0,5,1.0,0.0
4910,wil,1.0,1,1.0,0.0
4911,mist,1.0,3,1.0,0.0
4912,mash,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4913,ʔno,0.5,2,1.0,0.0
4914,heck,0.5,6,1.0,0.0
4915,spared,0.0,1,1.0,0.0
4916,strings,1.0,1,1.0,0.0
4917,maintained,0.0,1,1.0,0.0
4918,badgered,1.0,1,1.0,0.0
4919,results,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4920,pipe,0.07692307692307691,13,0.08332662985849573,-2.4849870947216584
4921,grapenuts,0.0,3,1.0,0.0
4922,purple,1.0,1,1.0,0.0
4923,reshortened,1.0,1,1.0,0.0
4924,diligent,0.0,1,1.0,0.0
4925,hurting,0.0,9,1.0,0.0
4926,cake,0.888888888888889,36,8.001638456924674,2.079646327825306
4927,deeds,0.0,7,1.0,0.0
4928,sister,0.24000000000000005,25,0.31575945128288035,-1.152774585395459
4929,removed,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
4930,delivered,0.0,2,1.0,0.0
4931,arkansas,1.0,1,1.0,0.0
4932,these'll,0.0,2,1.0,0.0
4933,semi,1.0,5,1.0,0.0
4934,david,0.8,5,4.000087756504951,1.3863163000054692
4935,made,0.36363636363636365,121,0.5712906279979183,-0.559857218080978
4936,schmuck,0.0,1,1.0,0.0
4937,wrote,0.7500000000000001,16,3.000175523278775,1.0986707947161891
4938,net,0.0,2,1.0,0.0
4939,steph,0.0,2,1.0,0.0
4940,sequence,0.2,5,0.24999451533876924,-1.3863163000054692
4941,jaws,0.0,1,1.0,0.0
4942,predetermined,0.0,4,1.0,0.0
4943,unmanageable,0.0,1,1.0,0.0
4944,oddly,0.0,4,1.0,0.0
4945,suavizar,1.0,1,1.0,0.0
4946,quarter,0.6666666666666666,15,2.000073133629768,0.6931837467062797
4947,strip,0.7500000000000001,8,3.000087757788504,1.098641540836429
4948,anna,1.0,2,1.0,0.0
4949,fives,1.0,1,1.0,0.0
4950,triple,0.25,4,0.333328458078906,-1.0986269145383492
4951,sole,0.5,2,1.0,0.0
4952,kalamazoo,0.0,5,1.0,0.0
4953,grenada,1.0,2,1.0,0.0
4954,novelties,0.0,2,1.0,0.0
4955,bank,0.0,21,1.0,0.0
4956,shovel,0.0,3,1.0,0.0
4957,sheetrock,1.0,2,1.0,0.0
4958,share,0.5714285714285715,21,1.3333625872131292,0.28770401262094053
4959,apply,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
4960,united,0.4285714285714286,21,0.7499835450536431,-0.2877040126209406
4961,starve,1.0,1,1.0,0.0
4962,listened,0.0,1,1.0,0.0
4963,tunnel,0.5,2,1.0,0.0
4964,season,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
4965,babysitting,1.0,1,1.0,0.0
4966,resorts,1.0,3,1.0,0.0
4967,final,0.375,8,0.599991224413681,-0.5108402498501496
4968,long's,0.0,2,1.0,0.0
4969,ninety-one,1.0,2,1.0,0.0
4970,agency,0.0,2,1.0,0.0
4971,construction,0.25,4,0.333328458078906,-1.0986269145383492
4972,lost,0.42424242424242425,33,0.7368151605060688,-0.3054182181044242
4973,trips,0.0,2,1.0,0.0
4974,supportive,0.0,2,1.0,0.0
4975,tights,1.0,1,1.0,0.0
4976,good-looking,0.0,2,1.0,0.0
4977,some,0.4917695473251029,486,0.9675546291185435,-0.032983391467030485
4978,publications,0.0,2,1.0,0.0
4979,duffle,0.0,1,1.0,0.0
4980,flip-flop,0.0,2,1.0,0.0
4981,anyhow,0.875,8,7.0003071545060305,1.945954027307796
4982,biotaling,1.0,2,1.0,0.0
4983,idolizing,0.0,1,1.0,0.0
4984,shares,0.0,3,1.0,0.0
4985,unions,0.0,2,1.0,0.0
4986,union,0.0,11,1.0,0.0
4987,finger,1.0,1,1.0,0.0
4988,forbes',1.0,2,1.0,0.0
4989,repentance,0.0,1,1.0,0.0
4990,inclined,0.0,2,1.0,0.0
4991,prayers,1.0,3,1.0,0.0
4992,cooler,1.0,2,1.0,0.0
4993,named,0.4,15,0.6666520403685828,-0.40548704779596334
4994,mayb,0.0,2,1.0,0.0
4995,risky,0.0,1,1.0,0.0
4996,k,0.717391304347826,46,2.538832894739063,0.9317044851722355
4997,positively,0.0,1,1.0,0.0
4998,sweden,1.0,1,1.0,0.0
4999,narrow,0.0,1,1.0,0.0
5000,germs,1.0,3,1.0,0.0
5001,winds,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
5002,employees,0.0,10,1.0,0.0
5003,left,0.5357142857142857,84,1.1538967977838213,0.14314473409011855
5004,esteban,1.0,2,1.0,0.0
5005,communicated,0.0,2,1.0,0.0
5006,often,0.5625,16,1.2857330913672649,0.25132905479292195
5007,everyone's,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5008,unfair,0.5,2,1.0,0.0
5009,asked,0.6792452830188679,53,2.1179413700964256,0.7504445650663356
5010,understandable,0.0,3,1.0,0.0
5011,editing,0.0,1,1.0,0.0
5012,friends,0.4444444444444445,54,0.7999648922631325,-0.2231874369482545
5013,doctrine,0.0,5,1.0,0.0
5014,ʔit's,0.7777777777777778,9,3.500127981044179,1.2527995338394702
5015,calls,0.5333333333333333,15,1.142865500864009,0.13353870585378874
5016,alreet,0.0,1,1.0,0.0
5017,recovered,1.0,9,1.0,0.0
5018,barn,0.3666666666666667,30,0.5789134957553316,-0.5466022154113906
5019,v,0.411764705882353,17,0.6999846422746986,-0.35669688378698255
5020,movies,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
5021,plent,0.0,1,1.0,0.0
5022,behaviors,1.0,3,1.0,0.0
5023,plenty,0.0,7,1.0,0.0
5024,duke,0.0,1,1.0,0.0
5025,ʔwell,0.0,1,1.0,0.0
5026,signer,1.0,1,1.0,0.0
5027,supposedly,0.6666666666666666,6,2.000029252168317,0.6931618065371437
5028,slowly,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5029,chill,0.5,2,1.0,0.0
5030,ukemi,0.0,4,1.0,0.0
5031,review,1.0,10,1.0,0.0
5032,temple,0.0,3,1.0,0.0
5033,sliding,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5034,maxine's,1.0,1,1.0,0.0
5035,planned,0.5,4,1.0,0.0
5036,inmate,0.0,2,1.0,0.0
5037,shitting,1.0,4,1.0,0.0
5038,irs,0.0,3,1.0,0.0
5039,ann,1.0,2,1.0,0.0
5040,ʔuh_lays,1.0,2,1.0,0.0
5041,thief,1.0,1,1.0,0.0
5042,lawns,0.0,2,1.0,0.0
5043,penis,1.0,2,1.0,0.0
5044,edward,1.0,1,1.0,0.0
5045,jakarta,0.5,4,1.0,0.0
5046,scared,0.6818181818181818,22,2.1429825193785086,0.7621985593786135
5047,fed,0.0,2,1.0,0.0
5048,small,0.5142857142857143,35,1.058831273425642,0.05716572760408707
5049,brazilians,0.0,2,1.0,0.0
5050,barry,1.0,9,1.0,0.0
5051,confidential,1.0,3,1.0,0.0
5052,yuck,1.0,6,1.0,0.0
5053,ives,1.0,2,1.0,0.0
5054,runoff,1.0,2,1.0,0.0
5055,sips,1.0,2,1.0,0.0
5056,inexperienced,1.0,1,1.0,0.0
5057,fraction,0.0,1,1.0,0.0
5058,aʔ,1.0,5,1.0,0.0
5059,shaky,0.0,1,1.0,0.0
5060,granted,1.0,3,1.0,0.0
5061,humor,1.0,7,1.0,0.0
5062,egypt,0.0,2,1.0,0.0
5063,fingers,1.0,3,1.0,0.0
5064,jolt,1.0,2,1.0,0.0
5065,conservative,1.0,1,1.0,0.0
5066,mercy,0.0,2,1.0,0.0
5067,quickly,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5068,accounts,0.0,4,1.0,0.0
5069,stretched,0.0,6,1.0,0.0
5070,heads,0.2857142857142857,14,0.39998244869900984,-0.9163346110893091
5071,differential,0.0,1,1.0,0.0
5072,chaos,0.0,4,1.0,0.0
5073,heartbroken,0.0,2,1.0,0.0
5074,hawaii,1.0,2,1.0,0.0
5075,pronounced,1.0,3,1.0,0.0
5076,approach,0.5,2,1.0,0.0
5077,stunts,1.0,3,1.0,0.0
5078,three-quarter-inch,1.0,2,1.0,0.0
5079,workers,0.25,8,0.3333235827531738,-1.0986415408364287
5080,movements,0.0,3,1.0,0.0
5081,spacesuit,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
5082,backrubs,1.0,1,1.0,0.0
5083,disburse,0.0,1,1.0,0.0
5084,aich,0.0,4,1.0,0.0
5085,damon,1.0,1,1.0,0.0
5086,thighs,0.0,1,1.0,0.0
5087,sidle,0.0,3,1.0,0.0
5088,corsages,1.0,1,1.0,0.0
5089,contaminating,1.0,1,1.0,0.0
5090,morals,0.0,1,1.0,0.0
5091,trong,0.0,1,1.0,0.0
5092,there'll,0.0,5,1.0,0.0
5093,massively,0.0,3,1.0,0.0
5094,orientation,0.0,1,1.0,0.0
5095,arc,0.0,1,1.0,0.0
5096,conditioner,1.0,2,1.0,0.0
5097,quackbusters,0.0,1,1.0,0.0
5098,surge,1.0,1,1.0,0.0
5099,ʔsode-makikomi,0.0,1,1.0,0.0
5100,presidency,0.0,2,1.0,0.0
5101,amount,0.36000000000000004,25,0.5624712038438754,-0.5754153393804204
5102,promoted,0.0,2,1.0,0.0
5103,collections,0.0,4,1.0,0.0
5104,designated,1.0,1,1.0,0.0
5105,bumblebee,1.0,1,1.0,0.0
5106,mulholland,1.0,3,1.0,0.0
5107,sink,0.888888888888889,9,8.000409542336438,2.0794927331615845
5108,processes,0.0,4,1.0,0.0
5109,sock,1.0,1,1.0,0.0
5110,disputing,1.0,2,1.0,0.0
5111,mid-august,1.0,3,1.0,0.0
5112,burp,1.0,3,1.0,0.0
5113,lone,1.0,1,1.0,0.0
5114,molts,1.0,1,1.0,0.0
5115,stripped,0.0,3,1.0,0.0
5116,gentlemanly,0.0,2,1.0,0.0
5117,mark,0.6923076923076923,13,2.2500822747317843,0.8109667820952485
5118,capsule,1.0,3,1.0,0.0
5119,dresser,1.0,1,1.0,0.0
5120,dusting,1.0,2,1.0,0.0
5121,yorkers,0.0,2,1.0,0.0
5122,idiot,1.0,3,1.0,0.0
5123,horseshoer,1.0,5,1.0,0.0
5124,cleaner,1.0,6,1.0,0.0
5125,pointless,0.0,2,1.0,0.0
5126,mandatory,1.0,3,1.0,0.0
5127,voice,0.5714285714285714,14,1.3333528353493542,0.2876966988568302
5128,rose,0.0,4,1.0,0.0
5129,exist,0.6,5,1.5000109694828985,0.40547242107002357
5130,sold,0.5833333333333333,24,1.4000409560307754,0.33650149050101075
5131,sale,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
5132,transfered,1.0,3,1.0,0.0
5133,taken,0.4347826086956522,23,0.7692138922392842,-0.2623862047971089
5134,zi's,1.0,2,1.0,0.0
5135,shred,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
5136,explained,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5137,tailrace,0.0,1,1.0,0.0
5138,picked,0.6666666666666666,15,2.000073133629768,0.6931837467062797
5139,interested,0.26315789473684215,19,0.35711935076427076,-1.0296852372072904
5140,begged,0.0,2,1.0,0.0
5141,includes,0.0,5,1.0,0.0
5142,social,0.2857142857142857,14,0.39998244869900984,-0.9163346110893091
5143,important,0.38709677419354843,31,0.6315466141328573,-0.45958352497855515
5144,psychological,0.0,1,1.0,0.0
5145,keri,1.0,3,1.0,0.0
5146,class,0.59375,32,1.461602598327605,0.37953350380832623
5147,dessert,1.0,3,1.0,0.0
5148,need,0.4432432432432432,185,0.7959941723703062,-0.2281634143073851
5149,cargo,1.0,3,1.0,0.0
