,word,pfgw,freq,OR,LOR
8024,footing,0.0,1,1.0,0.0
8025,dufus,1.0,2,1.0,0.0
8026,all-important,0.0,2,1.0,0.0
8027,gee,0.37499999999999994,24,0.599973672085829,-0.5108695045856915
8028,animals,0.9565217391304348,23,22.003379070243703,3.091196035665936
8029,tries,0.0,1,1.0,0.0
8030,bequest,1.0,2,1.0,0.0
8031,region,0.0,3,1.0,0.0
8032,today,0.6666666666666667,87,2.0004243240079598,0.6933593200607501
8033,theology,0.0,5,1.0,0.0
8034,leaks,0.0,1,1.0,0.0
8035,superior,0.0,1,1.0,0.0
8036,child,0.8666666666666667,15,6.5005229169256875,1.8718826224235616
8037,admits,0.0,1,1.0,0.0
8038,uh-oh,0.4761904761904762,21,0.909084260579112,-0.09531749319404448
8039,blessings,0.0,2,1.0,0.0
8040,father,0.35294117647058826,17,0.5454346005026128,-0.6061723699840685
8041,leatherman,1.0,2,1.0,0.0
8042,welfare,1.0,3,1.0,0.0
8043,rʔ,0.0,3,1.0,0.0
8044,contributions,0.0,1,1.0,0.0
8045,double-pane,0.0,4,1.0,0.0
8046,roundup,1.0,1,1.0,0.0
8047,seattle,0.0,1,1.0,0.0
8048,shoddy,0.0,4,1.0,0.0
8049,heart,0.6730769230769231,52,2.059094603601328,0.7222663733725334
8050,muscles,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8051,slave,0.0,3,1.0,0.0
8052,metropolis,0.0,1,1.0,0.0
8053,trail,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
8054,ongoing,0.2,5,0.24999451533876924,-1.3863163000054692
8055,priorities,0.0,1,1.0,0.0
8056,site,0.0,4,1.0,0.0
8057,drinking,0.6,5,1.5000109694828985,0.40547242107002357
8058,younger,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
8059,agreeing,1.0,3,1.0,0.0
8060,screen,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
8061,chicken,0.5,24,1.0,0.0
8062,undo,1.0,1,1.0,0.0
8063,matt,0.0,17,1.0,0.0
8064,openings,0.0,2,1.0,0.0
8065,exciting,0.823529411764706,17,4.667042096948776,1.54052548705744
8066,sonoma,1.0,2,1.0,0.0
8067,pro-choice,1.0,2,1.0,0.0
8068,tractor,0.0,2,1.0,0.0
8069,gutter,0.0,2,1.0,0.0
8070,checked,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
8071,cures,0.0,2,1.0,0.0
8072,stages,0.0,1,1.0,0.0
8073,dipped,1.0,3,1.0,0.0
8074,group,0.5294117647058824,17,1.1250082274731783,0.11779034893913316
8075,lousy,1.0,2,1.0,0.0
8076,risen,0.0,4,1.0,0.0
8077,selection,0.0,5,1.0,0.0
8078,rather,0.07692307692307691,13,0.08332662985849573,-2.4849870947216584
8079,biology,0.25,4,0.333328458078906,-1.0986269145383492
8080,regional,0.0,4,1.0,0.0
8081,addiction,0.0,1,1.0,0.0
8082,abacubby,0.0,1,1.0,0.0
8083,haven't,0.3283582089552239,67,0.4888066469676136,-0.7157882726746297
8084,guilty,0.0,7,1.0,0.0
8085,darlee,1.0,3,1.0,0.0
8086,indonesia,0.0,5,1.0,0.0
8087,moose,0.0,5,1.0,0.0
8088,supporting,0.0,1,1.0,0.0
8089,theoretical,0.0,3,1.0,0.0
8090,vulnerable,1.0,2,1.0,0.0
8091,marie's,1.0,3,1.0,0.0
8092,drag,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8093,tremendous,0.5,2,1.0,0.0
8094,break,0.5483870967741935,31,1.214312357186217,0.19417795541243138
8095,peeking,1.0,2,1.0,0.0
8096,alum,0.6666666666666666,12,2.0000585060480627,0.6931764331561153
8097,portion,0.0,1,1.0,0.0
8098,pentecostal,1.0,2,1.0,0.0
8099,mixing,0.0,1,1.0,0.0
8100,dining,0.2272727272727273,22,0.2940918361333169,-1.2238631926197219
8101,powder,0.8,20,4.0003510568273235,1.3863821214756689
8102,close,0.40909090909090906,44,0.6922671851581803,-0.3677832921641862
8103,envision,0.0,1,1.0,0.0
8104,champions,1.0,8,1.0,0.0
8105,hand,0.4117647058823529,51,0.699953922106418,-0.3567407716675897
8106,chance,0.625,32,1.6667641853049164,0.510884133237228
8107,thirteen-hundred,0.0,2,1.0,0.0
8108,document,0.0,1,1.0,0.0
8109,cook,0.8,10,4.0001755181441885,1.386338239693259
8110,grind,0.0,1,1.0,0.0
8111,alumni,1.0,5,1.0,0.0
8112,tighter,1.0,2,1.0,0.0
8113,level,0.2857142857142857,28,0.39996489637116234,-0.9163784947973019
8114,upper,0.0,2,1.0,0.0
8115,pills,0.9230769230769231,13,12.000965378033262,2.4849870947216584
8116,company,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8117,coyote,1.0,11,1.0,0.0
8118,derby,1.0,11,1.0,0.0
8119,sides,0.2105263157894737,19,0.2666452150765675,-1.32183628668094
8120,elected,0.0,1,1.0,0.0
8121,detroit,0.0,1,1.0,0.0
8122,based,0.2,10,0.24998903059732053,-1.386338239693259
8123,helps,0.625,8,1.6666910436518676,0.5108402498501495
8124,thirtieth,0.0,1,1.0,0.0
8125,richardsons,0.0,2,1.0,0.0
8126,vodnoy,0.0,3,1.0,0.0
8127,alot,1.0,5,1.0,0.0
8128,bl,1.0,2,1.0,0.0
8129,faulkner,0.0,2,1.0,0.0
8130,rick,0.0,2,1.0,0.0
8131,kidded,1.0,1,1.0,0.0
8132,fifth,0.7500000000000001,8,3.000087757788504,1.098641540836429
8133,honey,0.5434782608695652,46,1.1905110198349715,0.17438264337818607
8134,calcium,0.0,1,1.0,0.0
8135,went,0.5157894736842106,285,1.0652875745159507,0.06324478573140621
8136,opening,0.7500000000000001,8,3.000087757788504,1.098641540836429
8137,cassette,0.0,14,1.0,0.0
8138,destroys,0.0,2,1.0,0.0
8139,bankruptcy,0.0,4,1.0,0.0
8140,acquire,0.0,1,1.0,0.0
8141,mʔ,1.0,2,1.0,0.0
8142,battery,0.0,1,1.0,0.0
8143,eloping,1.0,2,1.0,0.0
8144,sixteen,0.3636363636363636,11,0.571416034785007,-0.5596377273023265
8145,full,0.34375,32,0.5237712154375774,-0.6467003017641108
8146,ma,0.5294117647058824,17,1.1250082274731783,0.11779034893913316
8147,charlie,1.0,4,1.0,0.0
8148,steady,0.2,5,0.24999451533876924,-1.3863163000054692
8149,edgar,1.0,2,1.0,0.0
8150,each,0.4523809523809524,84,0.8260386148325024,-0.19111375736197686
8151,rotten,1.0,6,1.0,0.0
8152,doors,0.7692307692307693,13,3.3335039784694596,1.2040239965564292
8153,keller,1.0,5,1.0,0.0
8154,ride,0.46153846153846156,13,0.8571365887293926,-0.1541579930030415
8155,summarized,0.0,1,1.0,0.0
8156,probab,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8157,fudge,0.0,1,1.0,0.0
8158,literature,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8159,jaw,1.0,6,1.0,0.0
8160,telling,0.4791666666666667,48,0.9199865421326331,-0.08339623716274616
8161,watch,0.6065573770491803,61,1.5418132675975977,0.4329591702710131
8162,jamie,0.125,8,0.14285087467287913,-1.9459540273077958
8163,athos,0.0,3,1.0,0.0
8164,teacher,0.7391304347826088,23,2.8335612781487467,1.0415343227034664
8165,mustache,0.0,2,1.0,0.0
8166,chile,1.0,5,1.0,0.0
8167,causes,0.0,1,1.0,0.0
8168,infection,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
8169,happens,0.40740740740740744,27,0.6874748601309102,-0.3747300171923152
8170,twenty-fifth,0.0,4,1.0,0.0
8171,eighty-two,1.0,3,1.0,0.0
8172,buyer,0.0,1,1.0,0.0
8173,broken,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
8174,farriers,1.0,1,1.0,0.0
8175,raiders,1.0,1,1.0,0.0
8176,habit,1.0,6,1.0,0.0
8177,accessible,0.0,4,1.0,0.0
8178,afternoon,0.6071428571428571,28,1.5455223637467346,0.43536195271939776
8179,vanilla,0.5,4,1.0,0.0
8180,interest,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
8181,chu,0.5,2,1.0,0.0
8182,missus,0.888888888888889,9,8.000409542336438,2.0794927331615845
8183,fears,0.0,15,1.0,0.0
8184,posters,0.0,2,1.0,0.0
8185,mon,0.0,2,1.0,0.0
8186,disapproving,1.0,1,1.0,0.0
8187,move,0.46,50,0.8518269298752466,-0.16037190673655755
8188,knee,0.2272727272727273,22,0.2940918361333169,-1.2238631926197219
8189,sells,1.0,2,1.0,0.0
8190,hand-fed,1.0,2,1.0,0.0
8191,polite,0.8333333333333334,6,5.000146261911205,1.6094671643884988
8192,merry,0.2,5,0.24999451533876924,-1.3863163000054692
8193,filed,0.0,2,1.0,0.0
8194,anymore,0.717391304347826,46,2.538832894739063,0.9317044851722355
8195,pagan,1.0,1,1.0,0.0
8196,reme,1.0,2,1.0,0.0
8197,stands,0.7,10,2.333401589890229,0.8473271127694466
8198,stability,0.0,3,1.0,0.0
8199,twenty-eighth,1.0,2,1.0,0.0
8200,needle,0.0,5,1.0,0.0
8201,gong,0.0,4,1.0,0.0
8202,pre-inaugural,1.0,1,1.0,0.0
8203,ʔoh,0.6875,16,2.2000965370973047,0.7885012399003241
8204,shoved,1.0,1,1.0,0.0
8205,purebred,0.0,2,1.0,0.0
8206,punt,0.0,2,1.0,0.0
8207,johny,0.0,6,1.0,0.0
8208,emotions,0.0,3,1.0,0.0
8209,completely,0.35294117647058826,17,0.5454346005026128,-0.6061723699840685
8210,invent,0.0,2,1.0,0.0
8211,screamy,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8212,san,0.4166666666666667,12,0.7142752670063426,-0.3364868629192971
8213,thump,1.0,18,1.0,0.0
8214,samantha,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8215,lasts,1.0,1,1.0,0.0
8216,warped,1.0,2,1.0,0.0
8217,praise,0.0,1,1.0,0.0
8218,twenty-seven,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
8219,pool,0.0,2,1.0,0.0
8220,admissions,1.0,1,1.0,0.0
8221,twenty-three,0.0,7,1.0,0.0
8222,vodnoy's,0.0,3,1.0,0.0
8223,filmed,1.0,10,1.0,0.0
8224,horror-story,1.0,1,1.0,0.0
8225,geez,0.625,8,1.6666910436518676,0.5108402498501495
8226,tearing,0.0,1,1.0,0.0
8227,herding,0.0,2,1.0,0.0
8228,everest,0.0,1,1.0,0.0
8229,four,0.45454545454545453,110,0.8332723708082168,-0.18239471450005418
8230,daughter,1.0,6,1.0,0.0
8231,staying,0.6956521739130436,23,2.2858647386402815,0.8267443941733422
8232,space,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8233,seals,1.0,3,1.0,0.0
8234,okay,0.4426559356136821,994,0.7935595748385416,-0.23122666327243838
8235,thumbprints,0.0,2,1.0,0.0
8236,hell,0.5277777777777778,36,1.1176634074168406,0.11124026269199286
8237,pony,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
8238,ninth,1.0,1,1.0,0.0
8239,buffalo,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8240,mm-mm,0.6,5,1.5000109694828985,0.40547242107002357
8241,assumed,0.5,12,1.0,0.0
8242,y_he,0.0,1,1.0,0.0
8243,wilbur,0.0,1,1.0,0.0
8244,whitewalls,0.0,1,1.0,0.0
8245,knocked,0.25,4,0.333328458078906,-1.0986269145383492
8246,preseason,0.0,2,1.0,0.0
8247,chubby,1.0,2,1.0,0.0
8248,bought,0.3584905660377358,53,0.558762222186848,-0.5820312591336875
8249,creative,0.0,5,1.0,0.0
8250,vomit,1.0,3,1.0,0.0
8251,you'd've,1.0,2,1.0,0.0
8252,value,0.7499999999999999,12,3.000131639570855,1.0986561675623685
8253,appointment,1.0,2,1.0,0.0
8254,strange,0.125,8,0.14285087467287913,-1.9459540273077958
8255,painting,0.4375,16,0.7777664016849619,-0.25132905479292195
8256,tons,0.1,10,0.11110461077187467,-2.197283082100718
8257,def,0.0,2,1.0,0.0
8258,ruler,0.5,2,1.0,0.0
8259,scruffy,1.0,1,1.0,0.0
8260,speedometer,1.0,1,1.0,0.0
8261,chair's,0.0,4,1.0,0.0
8262,fresh,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8263,spalls,0.0,1,1.0,0.0
8264,seemingly,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8265,five-hundred-thousand,0.0,1,1.0,0.0
8266,shoes,0.8181818181818182,11,4.500230369248996,1.5041285886323923
8267,march,0.0,1,1.0,0.0
8268,reputation,0.0,1,1.0,0.0
8269,boiled,1.0,6,1.0,0.0
8270,roche,0.0,4,1.0,0.0
8271,ducking,0.0,2,1.0,0.0
8272,noisy,0.0,2,1.0,0.0
8273,cat,0.8,15,4.000263284918162,1.3863601801833092
8274,rebuilt,1.0,4,1.0,0.0
8275,grout,0.0,3,1.0,0.0
8276,ʔover,1.0,2,1.0,0.0
8277,ugh,0.7272727272727272,11,2.666764176746771,0.9808658186232353
8278,horse,0.6964285714285714,112,2.2948562338272738,0.8306701983378236
8279,lip,0.5,2,1.0,0.0
8280,boy,0.609375,64,1.560159757730036,0.44478822481932745
8281,unhunh,0.4574468085106383,188,0.8430385413348714,-0.1707426027669273
8282,here's,0.3055555555555555,36,0.439954949354591,-0.821082945142297
8283,protocol,1.0,2,1.0,0.0
8284,guessing,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8285,helen,1.0,21,1.0,0.0
8286,forty-nine,0.0,1,1.0,0.0
8287,twenty-two,0.6,10,1.500021939447126,0.4054797342992851
8288,chocos,1.0,3,1.0,0.0
8289,están,1.0,5,1.0,0.0
8290,you've,0.44303797468354433,79,0.7954021788497433,-0.22890740689906852
8291,bijou,0.0,6,1.0,0.0
8292,showed,0.125,8,0.14285087467287913,-1.9459540273077958
8293,slight,1.0,5,1.0,0.0
8294,rental,0.0,1,1.0,0.0
8295,sutton,1.0,1,1.0,0.0
8296,denial,1.0,3,1.0,0.0
8297,filter,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8298,brush-off,1.0,3,1.0,0.0
8299,uncommon,1.0,2,1.0,0.0
8300,frost,0.0,5,1.0,0.0
8301,presents,0.8461538461538461,13,5.500362014114894,1.7048139108204974
8302,tracks,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8303,inverted,0.0,5,1.0,0.0
8304,ach,0.0,2,1.0,0.0
8305,curing,0.0,1,1.0,0.0
8306,sufferings,0.0,1,1.0,0.0
8307,gretchen,1.0,1,1.0,0.0
8308,tick's,1.0,2,1.0,0.0
8309,her,0.6036184210526316,608,1.5242285053864566,0.42148838394251087
8310,were_s,1.0,1,1.0,0.0
8311,willie,1.0,23,1.0,0.0
8312,consensus,0.0,6,1.0,0.0
8313,tamal,1.0,2,1.0,0.0
8314,sensation,0.0,2,1.0,0.0
8315,saybeck,0.0,1,1.0,0.0
8316,casinos,0.0,3,1.0,0.0
8317,tucson,1.0,1,1.0,0.0
8318,opinion,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
8319,phraseology,0.0,1,1.0,0.0
8320,xses,0.0,3,1.0,0.0
8321,lisabeth,1.0,8,1.0,0.0
8322,pacify,0.0,1,1.0,0.0
8323,ag,0.0,2,1.0,0.0
8324,adventure,1.0,4,1.0,0.0
8325,enough,0.5454545454545454,99,1.2000790097445353,0.18238739608028065
8326,hector,1.0,10,1.0,0.0
8327,sir,0.0,6,1.0,0.0
8328,girls',1.0,2,1.0,0.0
8329,countries,0.25,4,0.333328458078906,-1.0986269145383492
8330,low-lifes,1.0,1,1.0,0.0
8331,cares,0.5,6,1.0,0.0
8332,loose,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8333,preferably,0.0,2,1.0,0.0
8334,numbers,0.36363636363636365,33,0.5713909592974054,-0.5596816113312755
8335,minut,0.0,2,1.0,0.0
8336,passes,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8337,that'd,0.5499999999999999,20,1.222240099462464,0.2006853221881052
8338,hill,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
8339,seps,0.0,1,1.0,0.0
8340,allergic,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8341,probably've,1.0,3,1.0,0.0
8342,chilis,1.0,1,1.0,0.0
8343,demon,0.0,3,1.0,0.0
8344,israelite,0.0,4,1.0,0.0
8345,neighborhood's,0.0,1,1.0,0.0
8346,ticking,1.0,1,1.0,0.0
8347,market,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
8348,bother,0.6666666666666666,12,2.0000585060480627,0.6931764331561153
8349,modern,0.8571428571428572,7,6.00021939447126,1.7917960343047543
8350,baxter,1.0,1,1.0,0.0
8351,allocated,0.0,2,1.0,0.0
8352,elisa,0.0,1,1.0,0.0
8353,subtracting,1.0,2,1.0,0.0
8354,theʔ,0.8,5,4.000087756504951,1.3863163000054692
8355,darryl,1.0,1,1.0,0.0
8356,galilee,0.0,1,1.0,0.0
8357,mm-kay,0.0,12,1.0,0.0
8358,seconds,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8359,urgently,1.0,1,1.0,0.0
8360,strategies,0.0,2,1.0,0.0
8361,score,0.3333333333333333,12,0.4999853739158415,-0.6931764331561153
8362,claus's,0.0,3,1.0,0.0
8363,charming,1.0,6,1.0,0.0
8364,pastrami,1.0,4,1.0,0.0
8365,well-known,1.0,4,1.0,0.0
8366,comino,1.0,1,1.0,0.0
8367,rotting,0.0,1,1.0,0.0
8368,cath,0.0,1,1.0,0.0
8369,crossed,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8370,stiff,0.0,1,1.0,0.0
8371,thoughts,1.0,2,1.0,0.0
8372,resources,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8373,contract,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8374,plate,1.0,4,1.0,0.0
8375,marketplace,0.0,2,1.0,0.0
8376,y_unhunh,1.0,1,1.0,0.0
8377,laying,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8378,sum,0.8,5,4.000087756504951,1.3863163000054692
8379,vr,0.0,2,1.0,0.0
8380,register,0.0,17,1.0,0.0
8381,justified,0.0,2,1.0,0.0
8382,awards,1.0,1,1.0,0.0
8383,harvard,1.0,2,1.0,0.0
8384,butter,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
8385,plugged,0.0,1,1.0,0.0
8386,kitchen,0.2941176470588236,17,0.4166453368046161,-0.8755199303331596
8387,dampens,0.0,1,1.0,0.0
8388,purchases,0.0,1,1.0,0.0
8389,driver,0.25,4,0.333328458078906,-1.0986269145383492
8390,revived,1.0,3,1.0,0.0
8391,guest,0.2,5,0.24999451533876924,-1.3863163000054692
8392,staircase,0.0,2,1.0,0.0
8393,bandaging,1.0,4,1.0,0.0
8394,they'll,0.48101265822784806,79,0.9268089294112357,-0.07600785180132201
8395,chrysler,0.0,3,1.0,0.0
8396,encyclopedia,0.0,1,1.0,0.0
8397,minority,0.0,1,1.0,0.0
8398,contributing,1.0,2,1.0,0.0
8399,boise,1.0,1,1.0,0.0
8400,pregnancy,1.0,4,1.0,0.0
8401,shod,1.0,8,1.0,0.0
8402,kick,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
8403,illiterate,1.0,3,1.0,0.0
8404,pays,0.0,1,1.0,0.0
8405,verge,1.0,1,1.0,0.0
8406,abel,0.0,4,1.0,0.0
8407,bunches,1.0,1,1.0,0.0
8408,o,0.5599999999999999,25,1.2727551972937106,0.24118399730696635
8409,beans,0.7272727272727272,11,2.666764176746771,0.9808658186232353
8410,sputter,1.0,1,1.0,0.0
8411,gateposts,0.0,1,1.0,0.0
8412,race,0.9285714285714286,14,13.001140909656046,2.5650371158918874
8413,alleyway,1.0,3,1.0,0.0
8414,spiral,0.5,4,1.0,0.0
8415,arrivals,0.0,3,1.0,0.0
8416,salt,0.85,20,5.667246889833174,1.7347034424698715
8417,spelling,1.0,1,1.0,0.0
8418,drips,1.0,1,1.0,0.0
8419,pin,1.0,3,1.0,0.0
8420,hungry,0.6,10,1.500021939447126,0.4054797342992851
8421,towels,1.0,1,1.0,0.0
8422,purist,0.0,1,1.0,0.0
8423,cooking,0.8571428571428572,7,6.00021939447126,1.7917960343047543
8424,yorker's,0.0,3,1.0,0.0
8425,ritz,1.0,5,1.0,0.0
8426,feeder,1.0,3,1.0,0.0
8427,communion,0.0,1,1.0,0.0
8428,cups,0.0,5,1.0,0.0
8429,nei,1.0,3,1.0,0.0
8430,edges,1.0,4,1.0,0.0
8431,we'd,0.5,30,1.0,0.0
8432,woo-oo,1.0,6,1.0,0.0
8433,desire,0.0,5,1.0,0.0
8434,bidding,0.0,1,1.0,0.0
8435,stray,0.0,2,1.0,0.0
8436,fathers,0.0,1,1.0,0.0
8437,fertile,1.0,1,1.0,0.0
8438,airport,0.0,3,1.0,0.0
8439,enhance,1.0,4,1.0,0.0
8440,hires,1.0,1,1.0,0.0
8441,semester,0.0,4,1.0,0.0
8442,procreate,0.0,3,1.0,0.0
8443,serviced,0.0,1,1.0,0.0
8444,narrator,1.0,3,1.0,0.0
8445,susan's,1.0,3,1.0,0.0
8446,seven-thirty,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8447,cabinet,1.0,4,1.0,0.0
8448,jut,1.0,1,1.0,0.0
8449,sinners,0.0,3,1.0,0.0
8450,sung,0.0,1,1.0,0.0
8451,menh,0.0,1,1.0,0.0
8452,lemon,0.9333333333333333,15,14.001331071000203,2.6391524015957892
8453,ribs,1.0,1,1.0,0.0
8454,eligible,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8455,livelihood,0.0,1,1.0,0.0
8456,derek,0.0,3,1.0,0.0
8457,somethingϋ,1.0,3,1.0,0.0
8458,chart,1.0,3,1.0,0.0
8459,ʔhad,1.0,3,1.0,0.0
8460,hebrew,0.0,9,1.0,0.0
8461,quality's,0.0,1,1.0,0.0
8462,attention,0.47058823529411764,17,0.8888823882168819,-0.11779034893913327
8463,must've,0.0,10,1.0,0.0
8464,guilt,0.7741935483870968,31,3.4289977368048197,1.2322680134644732
8465,colonial,1.0,2,1.0,0.0
8466,ceases,0.0,1,1.0,0.0
8467,shacky,0.0,1,1.0,0.0
8468,sophomores,1.0,1,1.0,0.0
8469,hank,1.0,2,1.0,0.0
8470,dane,0.0,3,1.0,0.0
8471,bubba,0.0,2,1.0,0.0
8472,lighty,0.0,1,1.0,0.0
8473,drill,0.0,3,1.0,0.0
8474,players,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8475,wasn't,0.5202312138728323,173,1.084392892962789,0.08102028473191564
8476,orchestra,0.0,1,1.0,0.0
8477,parts,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8478,cho,0.0,1,1.0,0.0
8479,california,0.35294117647058826,17,0.5454346005026128,-0.6061723699840685
8480,park,1.0,8,1.0,0.0
8481,cheese,0.8,15,4.000263284918162,1.3863601801833092
8482,go,0.5543071161048689,801,1.244491316797882,0.21872686553952275
8483,victory,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8484,sp,1.0,3,1.0,0.0
8485,ʔfor,0.0,1,1.0,0.0
8486,quarantine,1.0,2,1.0,0.0
8487,marshmallow,1.0,2,1.0,0.0
8488,tentatively,0.0,2,1.0,0.0
8489,bakers,0.0,2,1.0,0.0
8490,intellectually,0.0,2,1.0,0.0
8491,alike,0.0,2,1.0,0.0
8492,kurt,0.0,1,1.0,0.0
8493,lit,1.0,2,1.0,0.0
8494,ramps,1.0,2,1.0,0.0
8495,proposal,0.0,10,1.0,0.0
8496,measuring,0.0,2,1.0,0.0
8497,jungle,1.0,4,1.0,0.0
8498,nicer,1.0,5,1.0,0.0
8499,upset,0.6,20,1.5000438808196939,0.4054943615600739
8500,shocking,0.0,2,1.0,0.0
8501,ittle,0.0,2,1.0,0.0
8502,mckibben,0.0,1,1.0,0.0
8503,vision,0.047619047619047616,21,0.04999305276244104,-2.9958712279588866
8504,ahead,0.37254901960784315,51,0.5936935462637226,-0.5213920081305619
8505,peaking,1.0,2,1.0,0.0
8506,deep,0.0,15,1.0,0.0
8507,decorates,1.0,1,1.0,0.0
8508,supreme,0.5,2,1.0,0.0
8509,terms,0.8571428571428572,7,6.00021939447126,1.7917960343047543
8510,gigahertz,1.0,4,1.0,0.0
8511,football,0.6923076923076923,13,2.2500822747317843,0.8109667820952485
8512,bounced,0.0,2,1.0,0.0
8513,squares,0.0,3,1.0,0.0
8514,liz,0.875,8,7.0003071545060305,1.945954027307796
8515,irreb,0.0,1,1.0,0.0
8516,perlman,0.0,1,1.0,0.0
8517,evenly,1.0,2,1.0,0.0
8518,donahue,1.0,1,1.0,0.0
8519,dream,0.5,2,1.0,0.0
8520,anʔ,1.0,2,1.0,0.0
8521,schoolmate,0.0,1,1.0,0.0
8522,bourghealis,0.0,1,1.0,0.0
8523,wilcoxes,1.0,2,1.0,0.0
8524,surface,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8525,cap,1.0,2,1.0,0.0
8526,excited,0.5,16,1.0,0.0
8527,birthday,0.8085106382978723,47,4.2231178862978025,1.4405736908588436
8528,easter,1.0,3,1.0,0.0
8529,capacity,0.0,1,1.0,0.0
8530,fringe,0.0,1,1.0,0.0
8531,gaits,1.0,1,1.0,0.0
8532,relationship,0.1904761904761905,21,0.23527174834187528,-1.4470140570027514
8533,diet,0.625,8,1.6666910436518676,0.5108402498501495
8534,fin,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8535,technically,1.0,1,1.0,0.0
8536,duffel,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8537,adjusting,1.0,2,1.0,0.0
8538,boss,1.0,1,1.0,0.0
8539,sabina's,0.0,3,1.0,0.0
8540,explain,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
8541,master,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
8542,writing,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
8543,fica,0.0,1,1.0,0.0
8544,courtship,0.5,6,1.0,0.0
8545,resenting,1.0,2,1.0,0.0
8546,wine,0.0,3,1.0,0.0
8547,suggestion,0.0,1,1.0,0.0
8548,counter,0.6956521739130436,23,2.2858647386402815,0.8267443941733422
8549,hillside,0.0,3,1.0,0.0
8550,self-sufficient,0.0,2,1.0,0.0
8551,aunt,0.6,5,1.5000109694828985,0.40547242107002357
8552,pass,0.5862068965517241,29,1.4167184723065334,0.34834326228656237
8553,prostitutes,1.0,1,1.0,0.0
8554,abou,0.0,2,1.0,0.0
8555,microwavable,1.0,1,1.0,0.0
8556,board,0.1702127659574468,47,0.20508170032077064,-1.5843468410888628
8557,touched,0.0,2,1.0,0.0
8558,making,0.375,64,0.5999297845262649,-0.5109426564036011
8559,seasoned,1.0,1,1.0,0.0
8560,karate,1.0,3,1.0,0.0
8561,where,0.5327868852459017,366,1.140551303561538,0.1315117451251802
8562,beginning,0.4210526315789474,19,0.7272567710778011,-0.3184756711272384
8563,machinery,0.0,1,1.0,0.0
8564,simpsonville,1.0,2,1.0,0.0
8565,white-tailed,0.0,1,1.0,0.0
8566,omnipotent,0.0,2,1.0,0.0
8567,fee,0.7692307692307693,13,3.3335039784694596,1.2040239965564292
8568,ninja,0.0,4,1.0,0.0
8569,elk,0.0,1,1.0,0.0
8570,junkyard,1.0,2,1.0,0.0
8571,fault,0.25,4,0.333328458078906,-1.0986269145383492
8572,word,0.4871794871794871,39,0.9499930518478427,-0.05130060825867297
8573,bravo,0.0,1,1.0,0.0
8574,seven-twenty-seven,0.0,2,1.0,0.0
8575,census,0.0,2,1.0,0.0
8576,terrified,0.3333333333333333,18,0.4999780605528741,-0.693191060416904
8577,barn's,0.0,2,1.0,0.0
8578,leaves,0.0,1,1.0,0.0
8579,beat-up,0.0,2,1.0,0.0
