,word,pfgw,freq,OR,LOR
597,en,0.0,2,1.0,0.0
598,billions,1.0,7,1.0,0.0
599,muscle,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
600,aa,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
601,deer,0.8181818181818182,11,4.500230369248996,1.5041285886323923
602,participation,0.0,4,1.0,0.0
603,marlena,1.0,4,1.0,0.0
604,showers,1.0,2,1.0,0.0
605,wings,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
606,huguenot,0.0,4,1.0,0.0
607,one'll,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
608,molestar,1.0,2,1.0,0.0
609,doo-doo-doo,1.0,3,1.0,0.0
610,eso,1.0,2,1.0,0.0
611,hips,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
612,vivid,1.0,4,1.0,0.0
613,rehabilitation,1.0,2,1.0,0.0
614,heels,1.0,1,1.0,0.0
615,establish,0.0,3,1.0,0.0
616,shop,0.35,20,0.5384379111918439,-0.6190830885840913
617,originals,0.0,2,1.0,0.0
618,cod,0.0,1,1.0,0.0
619,woody,0.0,3,1.0,0.0
620,offices,1.0,2,1.0,0.0
621,button,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
622,glen,1.0,9,1.0,0.0
623,evolving,0.0,4,1.0,0.0
624,clown,0.0,1,1.0,0.0
625,dots,1.0,1,1.0,0.0
626,taping,0.0,3,1.0,0.0
627,endangered,1.0,3,1.0,0.0
628,drywall,1.0,1,1.0,0.0
629,prime,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
630,magellanics',1.0,3,1.0,0.0
631,divested,0.0,2,1.0,0.0
632,dummy,0.0,1,1.0,0.0
633,carolyn's,1.0,3,1.0,0.0
634,representative,0.0,7,1.0,0.0
635,funny,0.7727272727272727,66,3.40089542411939,1.2240387569840638
636,meridia,0.0,1,1.0,0.0
637,fourty-five,0.0,4,1.0,0.0
638,sep,0.0,8,1.0,0.0
639,she'll,0.7692307692307693,13,3.3335039784694596,1.2040239965564292
640,july,0.6,5,1.5000109694828985,0.40547242107002357
641,grossman,0.0,1,1.0,0.0
642,mammals,1.0,3,1.0,0.0
643,sweetened,0.0,1,1.0,0.0
644,nicely,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
645,picking,1.0,6,1.0,0.0
646,projects,0.0,1,1.0,0.0
647,offer,0.2,5,0.24999451533876924,-1.3863163000054692
648,acp,0.0,1,1.0,0.0
649,performed,0.5,2,1.0,0.0
650,pl,1.0,1,1.0,0.0
651,four-foot,0.0,2,1.0,0.0
652,you'd,0.5555555555555556,54,1.2500548582462916,0.2231874369482545
653,partly,0.0,2,1.0,0.0
654,phil,0.6875,16,2.2000965370973047,0.7885012399003241
655,two,0.48484848484848486,429,0.9410868596805197,-0.060719837938793715
656,fitting,0.0,2,1.0,0.0
657,pouring,0.0,4,1.0,0.0
658,ʔif,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
659,advertise,1.0,1,1.0,0.0
660,around,0.5560344827586207,232,1.2526655377221743,0.22527371108979416
661,weekend,0.6153846153846153,26,1.6000702113654648,0.4700475103863597
662,draws,0.0,2,1.0,0.0
663,accomplishment,0.5,2,1.0,0.0
664,sing,0.0,1,1.0,0.0
665,strips,1.0,2,1.0,0.0
666,dependent,0.0,1,1.0,0.0
667,explosion,0.0,4,1.0,0.0
668,sensors,0.0,1,1.0,0.0
669,watergate,0.0,2,1.0,0.0
670,uchi-komi,0.0,1,1.0,0.0
671,jezebel,1.0,2,1.0,0.0
672,patricia,1.0,1,1.0,0.0
673,doof,1.0,1,1.0,0.0
674,rent,1.0,2,1.0,0.0
675,bubbling,0.0,2,1.0,0.0
676,aqui,1.0,2,1.0,0.0
677,plaster,1.0,2,1.0,0.0
678,preserve,0.0,6,1.0,0.0
679,grandotote,1.0,3,1.0,0.0
680,species,0.7500000000000001,8,3.000087757788504,1.098641540836429
681,hunk,1.0,2,1.0,0.0
682,certainly,0.15384615384615383,13,0.18180621519707693,-1.7048139108204974
683,los,1.0,6,1.0,0.0
684,dreamt,1.0,3,1.0,0.0
685,marcel,0.0,2,1.0,0.0
686,schools,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
687,gates,0.0,1,1.0,0.0
688,psychologists,0.0,1,1.0,0.0
689,death,0.34285714285714286,35,0.5216971574768148,-0.6506680175467152
690,jail,0.0,7,1.0,0.0
691,eye-opening,0.0,1,1.0,0.0
692,valedictorians,0.0,3,1.0,0.0
693,graffiti,0.0,1,1.0,0.0
694,network,0.0,1,1.0,0.0
695,carbon,1.0,4,1.0,0.0
696,shower,0.2,5,0.24999451533876924,-1.3863163000054692
697,home,0.59,100,1.4392138920913669,0.3640970562558536
698,two-thousand,0.0,2,1.0,0.0
699,elegant,0.0,2,1.0,0.0
700,caliente,1.0,2,1.0,0.0
701,shocked,0.0,2,1.0,0.0
702,photographs,0.0,1,1.0,0.0
703,kebabs,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
704,two-by-four,0.0,2,1.0,0.0
705,stacy,0.0,2,1.0,0.0
706,smallest,0.25,4,0.333328458078906,-1.0986269145383492
707,trainer,1.0,3,1.0,0.0
708,darren,0.23076923076923078,13,0.299984642723942,-1.2040239965564292
709,addressed,0.0,2,1.0,0.0
710,bottles,0.8571428571428572,7,6.00021939447126,1.7917960343047543
711,empowerment,0.0,21,1.0,0.0
712,hadn't,0.8260869565217391,23,4.750521111411791,1.5582543196947443
713,billings,1.0,5,1.0,0.0
714,neurotic,1.0,1,1.0,0.0
715,pavilion,1.0,1,1.0,0.0
716,fing,1.0,2,1.0,0.0
717,equally,1.0,2,1.0,0.0
718,contractors,0.0,1,1.0,0.0
719,regulation,0.0,2,1.0,0.0
720,specs,0.0,1,1.0,0.0
721,staple,0.5,6,1.0,0.0
722,blame,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
723,fight,0.8,5,4.000087756504951,1.3863163000054692
724,manufacturer,0.0,2,1.0,0.0
725,label,0.0,1,1.0,0.0
726,soccer,0.6,5,1.5000109694828985,0.40547242107002357
727,fame,1.0,5,1.0,0.0
728,horn,0.0,2,1.0,0.0
729,bore,0.0,2,1.0,0.0
730,sickness,1.0,1,1.0,0.0
731,permission,0.5,6,1.0,0.0
732,sense,0.5416666666666666,24,1.1818354683281218,0.16706871160306427
733,twenty-sixth,0.0,1,1.0,0.0
734,medium,1.0,2,1.0,0.0
735,spaghetti,1.0,3,1.0,0.0
736,corner,0.5833333333333333,12,1.4000204769670686,0.3364868629192971
737,on,0.5180722891566266,1494,1.0754269261318508,0.07271772332794392
738,account,0.0,37,1.0,0.0
739,unzip,0.0,1,1.0,0.0
740,anyways,0.5333333333333333,15,1.142865500864009,0.13353870585378874
741,delicate,1.0,2,1.0,0.0
742,awakened,0.875,8,7.0003071545060305,1.945954027307796
743,lou,0.3,10,0.42855889201954445,-0.8473271127694467
744,gastroenteritis,0.0,2,1.0,0.0
745,tiring,1.0,1,1.0,0.0
746,color,0.6333333333333333,30,1.727373791304105,0.5466022154113905
747,filthy,1.0,1,1.0,0.0
748,leading,0.0,3,1.0,0.0
749,withholding,0.0,3,1.0,0.0
750,muumuu,1.0,5,1.0,0.0
751,dose,0.0,2,1.0,0.0
752,grammar,0.0,2,1.0,0.0
753,waited,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
754,works,0.2894736842105264,38,0.40735973476676296,-0.8980586147161084
755,singing,0.0,8,1.0,0.0
756,began,0.8,10,4.0001755181441885,1.386338239693259
757,whose,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
758,media,1.0,2,1.0,0.0
759,blockbuster,1.0,2,1.0,0.0
760,answer,0.5652173913043478,23,1.3000285227414012,0.2623862047971089
761,payments,1.0,2,1.0,0.0
762,moist,1.0,5,1.0,0.0
763,county,0.5,10,1.0,0.0
764,goodwill,1.0,4,1.0,0.0
765,science,0.3125,16,0.4545255097393813,-0.7885012399003242
766,facility,0.0,5,1.0,0.0
767,dampers,0.0,2,1.0,0.0
768,chalk,1.0,7,1.0,0.0
769,ballpark,1.0,3,1.0,0.0
770,nebulous,0.0,3,1.0,0.0
771,strongly,1.0,1,1.0,0.0
772,hooker,0.1,10,0.11110461077187467,-2.197283082100718
773,higher,0.45833333333333337,24,0.8461414696029096,-0.16706871160306438
774,stall,1.0,2,1.0,0.0
775,along,0.4285714285714286,42,0.7499670879410215,-0.28772595615996144
776,worship,0.0,3,1.0,0.0
777,marie,1.0,4,1.0,0.0
778,wimpy,0.5,2,1.0,0.0
779,mall,0.8333333333333334,6,5.000146261911205,1.6094671643884988
780,is,0.4281060958585388,2149,0.7468730904064224,-0.291860000643542
781,faces,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
782,remedial,1.0,8,1.0,0.0
783,closed,0.7777777777777778,18,3.5002559751923465,1.25283610159032
784,xxxx,0.6896551724137931,58,2.2225798428744903,0.7986686125635626
785,vacuum,0.8461538461538461,13,5.500362014114894,1.7048139108204974
786,slash,1.0,2,1.0,0.0
787,promise,0.5,10,1.0,0.0
788,auction,0.0,3,1.0,0.0
789,returner,0.0,2,1.0,0.0
790,felony,1.0,1,1.0,0.0
791,deon,1.0,1,1.0,0.0
792,demoniac,0.0,1,1.0,0.0
793,letter,0.23076923076923078,13,0.299984642723942,-1.2040239965564292
794,snakes,0.0,1,1.0,0.0
795,paraffin,0.0,1,1.0,0.0
796,patients,1.0,2,1.0,0.0
797,floor's,0.0,1,1.0,0.0
798,humane,0.0,2,1.0,0.0
799,hands-off,1.0,2,1.0,0.0
800,mainly,0.0,1,1.0,0.0
801,displaced,1.0,5,1.0,0.0
802,immobilizes,0.0,2,1.0,0.0
803,intellectual,0.0,1,1.0,0.0
804,brekfast,1.0,3,1.0,0.0
805,he'd,0.7358490566037736,53,2.78622371725139,1.024687172654658
806,clinton,0.0,6,1.0,0.0
807,gram,1.0,2,1.0,0.0
808,towers,0.0,1,1.0,0.0
809,pr,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
810,checkbook,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
811,swift,0.0,1,1.0,0.0
812,degrees,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
813,motion,0.0,3,1.0,0.0
814,balls,0.125,8,0.14285087467287913,-1.9459540273077958
815,slammed,0.0,3,1.0,0.0
816,objectively,0.0,4,1.0,0.0
817,divinity,0.0,1,1.0,0.0
818,gotcha,0.0,2,1.0,0.0
819,mary,0.8181818181818182,11,4.500230369248996,1.5041285886323923
820,butt,0.8333333333333334,18,5.00043881782478,1.60952567214806
821,cases,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
822,rickie,1.0,3,1.0,0.0
823,splashy,0.0,1,1.0,0.0
824,cry,0.0,8,1.0,0.0
825,clip,1.0,3,1.0,0.0
826,university,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
827,join,0.6666666666666666,6,2.000029252168317,0.6931618065371437
828,lays,0.8,10,4.0001755181441885,1.386338239693259
829,museum,0.0,5,1.0,0.0
830,globe,0.0,1,1.0,0.0
831,thereby,1.0,2,1.0,0.0
832,communist,0.0,2,1.0,0.0
833,fostered,1.0,1,1.0,0.0
834,optimistically,0.0,1,1.0,0.0
835,reynolds,0.0,2,1.0,0.0
836,seventy-six,1.0,4,1.0,0.0
837,ripped,1.0,5,1.0,0.0
838,gra,0.0,1,1.0,0.0
839,appreciated,0.0,2,1.0,0.0
840,penny,1.0,1,1.0,0.0
841,nieces,0.0,2,1.0,0.0
842,vent,1.0,1,1.0,0.0
843,lamar,1.0,6,1.0,0.0
844,incident,1.0,1,1.0,0.0
845,stand,0.5185185185185185,27,1.0769309530828415,0.07411528570390204
846,goals,0.0,1,1.0,0.0
847,darned,0.0,1,1.0,0.0
848,food,0.6363636363636364,44,1.7501536008426102,0.5597035559937569
849,god's,0.0,18,1.0,0.0
850,grow,0.625,8,1.6666910436518676,0.5108402498501495
851,bible,0.0,2,1.0,0.0
852,hoagie,1.0,1,1.0,0.0
853,power,0.16666666666666666,48,0.1999531951615498,-1.6096719640142856
854,pep,1.0,2,1.0,0.0
855,heights,0.0,2,1.0,0.0
856,y,0.3893129770992366,131,0.6373647536486339,-0.45041317559619
857,xxxxxx,0.9230769230769231,13,12.000965378033262,2.4849870947216584
858,phoenix,1.0,2,1.0,0.0
859,alps,1.0,2,1.0,0.0
860,page,0.5,2,1.0,0.0
861,champion,1.0,5,1.0,0.0
862,labored,1.0,2,1.0,0.0
863,croissant,1.0,3,1.0,0.0
864,motivation,0.0,2,1.0,0.0
865,recognized,0.125,8,0.14285087467287913,-1.9459540273077958
866,relations,0.0,1,1.0,0.0
867,twenties,0.0,2,1.0,0.0
868,seldom,1.0,1,1.0,0.0
869,spell,0.95,20,19.002501334776596,2.9445706197002135
870,wandered,0.0,2,1.0,0.0
871,bump,0.0,1,1.0,0.0
872,dinner,0.6097560975609756,41,1.5626028554501503,0.4463529279499817
873,package,0.7777777777777778,9,3.500127981044179,1.2527995338394702
874,matrixing,0.0,1,1.0,0.0
875,requires,0.0,1,1.0,0.0
876,manifesting,0.0,1,1.0,0.0
877,ba,1.0,4,1.0,0.0
878,parking,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
879,hollywood,0.9375,16,15.001535862386731,2.7081525866864093
880,departments,1.0,2,1.0,0.0
881,obligated,1.0,3,1.0,0.0
882,waste,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
883,angry,0.5,4,1.0,0.0
884,specifically,0.5,4,1.0,0.0
885,who've,0.0,3,1.0,0.0
886,liabilities,0.0,1,1.0,0.0
887,melanie's,1.0,2,1.0,0.0
888,princess,1.0,12,1.0,0.0
889,crossing,1.0,2,1.0,0.0
890,blood's,0.0,1,1.0,0.0
891,boyfriend,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
892,mare,0.35,20,0.5384379111918439,-0.6190830885840913
893,martial,0.0,1,1.0,0.0
894,reconciled,1.0,3,1.0,0.0
895,mathematics,0.0,4,1.0,0.0
896,livestock,0.0,3,1.0,0.0
897,transcribe,0.0,1,1.0,0.0
898,utah,1.0,5,1.0,0.0
899,failure,0.0,2,1.0,0.0
900,et,1.0,3,1.0,0.0
901,muffins,1.0,1,1.0,0.0
902,nursing,0.5,2,1.0,0.0
903,hear,0.6833333333333333,60,2.158242007857873,0.7692940050606699
904,hen,1.0,1,1.0,0.0
905,gwendale,1.0,1,1.0,0.0
906,orthopedic,1.0,2,1.0,0.0
907,select,0.0,1,1.0,0.0
908,dinner's,1.0,1,1.0,0.0
909,jimmy,0.5,4,1.0,0.0
910,wor,1.0,4,1.0,0.0
911,uc,0.0,1,1.0,0.0
912,spring,0.375,8,0.599991224413681,-0.5108402498501496
913,worthless,1.0,4,1.0,0.0
914,guatemala,1.0,2,1.0,0.0
915,naughty,0.0,7,1.0,0.0
916,gregg,1.0,1,1.0,0.0
917,textile,0.0,1,1.0,0.0
918,tuesday,0.4166666666666667,12,0.7142752670063426,-0.3364868629192971
919,organizing,0.0,1,1.0,0.0
920,bakesale,1.0,2,1.0,0.0
921,lastima,1.0,2,1.0,0.0
922,jorgensen's,1.0,2,1.0,0.0
923,respect,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
924,purchase,0.0,1,1.0,0.0
925,yanked,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
926,afterwards,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
927,cow's,1.0,3,1.0,0.0
928,obviously,0.2941176470588236,17,0.4166453368046161,-0.8755199303331596
929,unmarked,1.0,3,1.0,0.0
930,mirror,1.0,1,1.0,0.0
931,developing,0.5,2,1.0,0.0
932,privacy,1.0,2,1.0,0.0
933,borrowed,0.0,7,1.0,0.0
934,internal,0.0,3,1.0,0.0
935,hustled,0.0,1,1.0,0.0
936,washed,0.0,1,1.0,0.0
937,kenny,0.0,1,1.0,0.0
938,threat,0.0,2,1.0,0.0
939,curbs,1.0,2,1.0,0.0
940,carved,0.0,4,1.0,0.0
941,storytelling,1.0,5,1.0,0.0
942,five,0.43999999999999995,150,0.7856108114887745,-0.24129375995819846
943,national,0.0,6,1.0,0.0
944,ghosts'll,0.6,5,1.5000109694828985,0.40547242107002357
945,sizes,1.0,6,1.0,0.0
946,switched,0.0,2,1.0,0.0
947,illusions,1.0,3,1.0,0.0
948,nanny,0.0,2,1.0,0.0
949,capable,0.0,5,1.0,0.0
950,sit,0.5740740740740741,54,1.3479049562005379,0.29855150273473025
951,shitty,1.0,2,1.0,0.0
952,masturbating,1.0,2,1.0,0.0
953,river,0.052631578947368425,19,0.055548648945116824,-2.8904960846123076
954,dispensing,1.0,2,1.0,0.0
955,supports,0.0,1,1.0,0.0
956,novel,1.0,3,1.0,0.0
957,bernard,0.0,3,1.0,0.0
958,chewing,0.0,2,1.0,0.0
959,harold,0.0,4,1.0,0.0
960,fork,1.0,1,1.0,0.0
961,cans,1.0,3,1.0,0.0
962,intervarsity,0.0,2,1.0,0.0
963,caution,0.0,2,1.0,0.0
964,magnitude,0.0,1,1.0,0.0
965,decibels,1.0,1,1.0,0.0
966,conversations,0.0,2,1.0,0.0
967,hair's,1.0,1,1.0,0.0
968,witnesses,1.0,1,1.0,0.0
969,tho,0.0,8,1.0,0.0
970,it's,0.5213469633193025,1663,1.0897651106303157,0.08596217818413143
971,invinces,1.0,1,1.0,0.0
972,linda's,0.0,2,1.0,0.0
973,handles,0.5,4,1.0,0.0
974,combination,0.0,5,1.0,0.0
975,flaps,1.0,1,1.0,0.0
976,attached,0.0,7,1.0,0.0
977,tri,0.0,3,1.0,0.0
978,industrial,0.0,3,1.0,0.0
979,aisle,0.0,1,1.0,0.0
980,programmed,1.0,1,1.0,0.0
981,overturned,0.0,1,1.0,0.0
982,so's,0.0,1,1.0,0.0
983,reeding,1.0,3,1.0,0.0
984,jumped,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
985,translated,1.0,4,1.0,0.0
986,rebate,0.0,3,1.0,0.0
987,dew,0.0,1,1.0,0.0
988,fell,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
989,nothing's,1.0,2,1.0,0.0
990,enable,0.0,2,1.0,0.0
991,accept,0.0909090909090909,11,0.0999934184065231,-2.3026509110947786
992,loretta,0.0,2,1.0,0.0
993,truths,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
994,seems,0.5,40,1.0,0.0
995,pacer,1.0,1,1.0,0.0
996,dirty,0.888888888888889,18,8.00081913259709,2.079543928012813
997,harpo's,1.0,1,1.0,0.0
998,reasonable,0.8,5,4.000087756504951,1.3863163000054692
999,aneurysm,0.0,2,1.0,0.0
1000,natalie,0.0,1,1.0,0.0
1001,ʔwe're,1.0,1,1.0,0.0
1002,miniskirt,1.0,2,1.0,0.0
1003,eternally,0.0,1,1.0,0.0
1004,species'll,1.0,1,1.0,0.0
1005,confused,0.5,2,1.0,0.0
1006,wafers,0.0,1,1.0,0.0
1007,kruger,1.0,3,1.0,0.0
1008,central,0.5,6,1.0,0.0
1009,sneaks,0.0,2,1.0,0.0
1010,unsecured,0.0,2,1.0,0.0
1011,letterhead,0.0,4,1.0,0.0
1012,decrepit,1.0,2,1.0,0.0
1013,hm-mm,0.375,8,0.599991224413681,-0.5108402498501496
1014,divorced,1.0,1,1.0,0.0
1015,cathy,0.9375,16,15.001535862386731,2.7081525866864093
1016,third-grader,1.0,3,1.0,0.0
1017,translations,1.0,1,1.0,0.0
1018,canal,0.0,1,1.0,0.0
1019,let,0.3842105263157895,190,0.6237307576928424,-0.4720364817824935
1020,particular,0.0,5,1.0,0.0
1021,gargoyle,0.0,2,1.0,0.0
1022,grab,0.5333333333333333,15,1.142865500864009,0.13353870585378874
1023,rebuked,0.0,1,1.0,0.0
1024,bonk,1.0,1,1.0,0.0
1025,interfacing,1.0,4,1.0,0.0
1026,eighty-eight,0.0,4,1.0,0.0
1027,pound,1.0,3,1.0,0.0
1028,educational,0.0,1,1.0,0.0
1029,primer,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
1030,accident,1.0,2,1.0,0.0
1031,an,0.4483695652173913,368,0.8125817397806812,-0.20753876703137533
1032,paint,0.5,14,1.0,0.0
1033,m,0.5416666666666666,96,1.1818873475859153,0.16711260783104206
1034,popularity,0.5,4,1.0,0.0
1035,gun,0.5,8,1.0,0.0
1036,rents,0.0,1,1.0,0.0
1037,we're,0.42801556420233466,257,0.7480966859064244,-0.2902230501277269
1038,dun-dun-dun-dun,0.0,1,1.0,0.0
1039,makings,1.0,1,1.0,0.0
1040,crawling,0.0,2,1.0,0.0
1041,ointment,1.0,2,1.0,0.0
1042,dana,1.0,1,1.0,0.0
1043,spiritual,0.0,8,1.0,0.0
1044,bruce,1.0,2,1.0,0.0
1045,teenager,0.0,1,1.0,0.0
1046,tracts,1.0,3,1.0,0.0
1047,prefers,0.0,1,1.0,0.0
1048,blown,1.0,2,1.0,0.0
1049,aggressive,0.5,2,1.0,0.0
1050,kdb,0.0,1,1.0,0.0
1051,bin,1.0,1,1.0,0.0
1052,xerox,1.0,1,1.0,0.0
1053,kids,0.76,100,3.167871515328894,1.1530599160997
1054,door,0.44444444444444436,36,0.7999765962115117,-0.2231728064777482
1055,knowledgeable,0.0,1,1.0,0.0
1056,marvelous,0.0,2,1.0,0.0
1057,association,0.0,1,1.0,0.0
1058,wouldn't,0.6220472440944882,127,1.6462066555935226,0.49847364455243887
1059,saves,0.0,1,1.0,0.0
1060,napkin,0.0,3,1.0,0.0
1061,studios,0.7500000000000001,8,3.000087757788504,1.098641540836429
1062,jack,0.9,10,9.00052655828342,2.197283082100718
1063,top,0.3698630136986301,73,0.5868749517019517,-0.532943511316607
1064,disciple,0.0,3,1.0,0.0
1065,gets,0.5375,80,1.1622131703549083,0.1503260928566688
1066,yigads,0.0,1,1.0,0.0
1067,spit,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
1068,stopping,1.0,11,1.0,0.0
1069,avoid,0.0,2,1.0,0.0
1070,horseshoes,1.0,2,1.0,0.0
1071,ceviche,0.8571428571428572,7,6.00021939447126,1.7917960343047543
1072,learn,0.4722222222222222,36,0.8947237543646652,-0.11124026269199286
1073,operate,1.0,3,1.0,0.0
1074,planets,0.0,10,1.0,0.0
1075,marries,1.0,4,1.0,0.0
1076,carjacker,1.0,2,1.0,0.0
1077,fucking,0.4210526315789474,19,0.7272567710778011,-0.3184756711272384
1078,tuition,0.0,2,1.0,0.0
1079,caught,0.7499999999999999,12,3.000131639570855,1.0986561675623685
1080,sharp,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
1081,affect,1.0,6,1.0,0.0
1082,free,0.46153846153846156,52,0.8571177801879518,-0.15417993670262606
1083,everybody's,1.0,2,1.0,0.0
1084,increased,1.0,2,1.0,0.0
1085,melissa,0.0,6,1.0,0.0
1086,excerpt,0.0,2,1.0,0.0
1087,desk,1.0,5,1.0,0.0
1088,bone,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
1089,shepherd,0.0,2,1.0,0.0
1090,antique,0.0,1,1.0,0.0
1091,recommended,0.0,6,1.0,0.0
1092,realistically,0.8333333333333334,6,5.000146261911205,1.6094671643884988
1093,spatulas,1.0,5,1.0,0.0
1094,fever,0.2,5,0.24999451533876924,-1.3863163000054692
1095,rubbery,0.0,2,1.0,0.0
1096,circuits,0.0,1,1.0,0.0
1097,richard,0.5,2,1.0,0.0
1098,dissolve,1.0,1,1.0,0.0
1099,event,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
1100,screwdriver,0.0,1,1.0,0.0
1101,uke,0.0,1,1.0,0.0
1102,benny,1.0,1,1.0,0.0
1103,combining,0.0,3,1.0,0.0
1104,sitting,0.4731182795698925,93,0.8979263399995043,-0.10766724077092324
1105,prevailing,0.0,4,1.0,0.0
1106,morgan,0.0,1,1.0,0.0
1107,organized,0.0,1,1.0,0.0
1108,tallest,1.0,3,1.0,0.0
1109,finance,0.5,4,1.0,0.0
1110,brendler,0.0,2,1.0,0.0
1111,wilcox,0.2,10,0.24998903059732053,-1.386338239693259
1112,mira,1.0,4,1.0,0.0
1113,runway,0.0,2,1.0,0.0
1114,creates,0.0,2,1.0,0.0
1115,defense,1.0,2,1.0,0.0
1116,deficient,1.0,1,1.0,0.0
1117,ʔbut,1.0,3,1.0,0.0
1118,volleyball,1.0,6,1.0,0.0
1119,jerry,1.0,4,1.0,0.0
1120,tuning,1.0,1,1.0,0.0
1121,adds,0.0,2,1.0,0.0
1122,billion,0.0,1,1.0,0.0
1123,minnesota,0.5,2,1.0,0.0
1124,eighty-four,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
1125,spouse,0.0,2,1.0,0.0
1126,gallery,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
1127,against,0.53125,32,1.1333499111380905,0.12517777032181127
1128,comparison,0.0,4,1.0,0.0
1129,poster,0.0,6,1.0,0.0
1130,oregano,0.8,10,4.0001755181441885,1.386338239693259
1131,leave,0.7708333333333334,48,3.3642760767895177,1.2132128067544594
1132,shoe,1.0,10,1.0,0.0
1133,mistakes,1.0,2,1.0,0.0
1134,abused,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
1135,pill,0.6,5,1.5000109694828985,0.40547242107002357
1136,empty,0.8333333333333334,6,5.000146261911205,1.6094671643884988
1137,candy,0.7142857142857144,14,2.500109700444652,0.9163346110893091
1138,emphatic,0.0,1,1.0,0.0
1139,indulgence,0.0,4,1.0,0.0
1140,synergy,0.0,1,1.0,0.0
1141,nap,1.0,2,1.0,0.0
1142,earrings,1.0,4,1.0,0.0
1143,stores,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
1144,rye,0.0,1,1.0,0.0
1145,rain,0.0,5,1.0,0.0
1146,planters,1.0,1,1.0,0.0
1147,consists,1.0,4,1.0,0.0
1148,nine-eleven,0.0,4,1.0,0.0
1149,murphy's,0.0,1,1.0,0.0
1150,symphony,0.13333333333333333,15,0.15383377810979754,-1.8718826224235616
1151,corporation,1.0,1,1.0,0.0
1152,packs,0.0,1,1.0,0.0
1153,nkay,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
1154,identifying,0.0,3,1.0,0.0
1155,custodial,0.0,5,1.0,0.0
1156,crooked,0.0,1,1.0,0.0
1157,deven,1.0,1,1.0,0.0
1158,sentences,1.0,8,1.0,0.0
1159,properties,0.0,2,1.0,0.0
1160,open,0.5952380952380953,84,1.4707603647767997,0.38577952201062016
1161,survey,1.0,1,1.0,0.0
1162,constituents,0.0,1,1.0,0.0
1163,scandal,0.0,3,1.0,0.0
1164,skeleton,1.0,1,1.0,0.0
1165,mhm,0.3842645381984036,877,0.6231453447597544,-0.4729754892347198
1166,particularly,0.2,10,0.24998903059732053,-1.386338239693259
1167,guessed,1.0,1,1.0,0.0
1168,horrific,0.0,1,1.0,0.0
1169,burn,0.25,4,0.333328458078906,-1.0986269145383492
1170,bouillon,0.0,3,1.0,0.0
1171,monsoon,0.0,2,1.0,0.0
1172,conducta,1.0,1,1.0,0.0
1173,something's,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
1174,guiding,0.0,1,1.0,0.0
1175,staff,0.6,5,1.5000109694828985,0.40547242107002357
1176,barging,1.0,1,1.0,0.0
1177,rare,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
1178,thyroid,1.0,1,1.0,0.0
1179,tremendously,0.0,2,1.0,0.0
1180,pour,0.4166666666666667,12,0.7142752670063426,-0.3364868629192971
1181,breathe,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
1182,agrees,1.0,3,1.0,0.0
1183,surly,1.0,2,1.0,0.0
1184,paid,0.14285714285714285,28,0.16664228985973586,-1.7919057407667998
1185,scott's,1.0,3,1.0,0.0
1186,ar,0.0,5,1.0,0.0
