,word,pfgw,freq,OR,LOR
13467,Library,1.0,1,1.0,0.0
13468,plugging,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13469,Genelle,0.0,1,1.0,0.0
13470,Tumpty,1.0,4,1.0,0.0
13471,Bumper's,1.0,4,1.0,0.0
13472,crushing,0.0,2,1.0,0.0
13473,superheroes,0.0,6,1.0,0.0
13474,Miller,1.0,1,1.0,0.0
13475,thousand,0.6023227379175983,61,1.5146106445046181,0.4151584056041044
13476,daycare,0.4429938134757853,38,0.795310598614583,-0.22902255054606616
13477,reindeer's,1.0,2,1.0,0.0
13478,persons,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
13479,whoops,0.5091547024992749,810,1.0373089089209326,0.036629771986133514
13480,afterward,0.9076165086808269,11,9.824485289222809,2.2848777685176698
13481,jellyfish,1.0,1,1.0,0.0
13482,babbling,0.774701485350929,9,3.438563508416247,1.2350537994097912
13483,professor,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
13484,Gollum,0.0,2,1.0,0.0
13485,advise,1.0,1,1.0,0.0
13486,grading,1.0,1,1.0,0.0
13487,flurry,1.0,1,1.0,0.0
13488,bugbed,0.0,1,1.0,0.0
13489,yelled,0.21697579221599753,50,0.2770960737151529,-1.283390996411882
13490,cone,0.5570869001682476,358,1.2578030254834096,0.22936656850154713
13491,zsupa,0.0,8,1.0,0.0
13492,Romans,0.0,1,1.0,0.0
13493,Store,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13494,doopteedoopteedoopteedoo,0.0,1,1.0,0.0
13495,oshka,1.0,2,1.0,0.0
13496,oof_oof,1.0,1,1.0,0.0
13497,majesty,1.0,2,1.0,0.0
13498,feets,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
13499,Flory,1.0,2,1.0,0.0
13500,luck,0.5957418218997903,35,1.4736712831140497,0.3877567587976786
13501,hedge,0.0,16,1.0,0.0
13502,Lori,0.5340569915035337,13,1.1461856936655024,0.13643964152340715
13503,hundred,0.5650301500948769,209,1.2990262570536906,0.2616149507664637
13504,inchworm,1.0,2,1.0,0.0
13505,steak,0.7700749058189417,97,3.3493234303458816,1.208758364349306
13506,raided,0.0,1,1.0,0.0
13507,Shayla,0.5340569915035337,13,1.1461856936655024,0.13643964152340715
13508,quackquack,0.0,1,1.0,0.0
13509,sunsuit,0.6627192400426941,9,1.9648916130933824,0.6754370850688227
13510,Kahn,0.0,1,1.0,0.0
13511,four,0.5322093033173328,1584,1.137761942032525,0.12906312404280804
13512,geesh,1.0,2,1.0,0.0
13513,thank_you,0.4171999581775767,2975,0.7156906923207889,-0.33450719932314465
13514,Blinkey's,1.0,1,1.0,0.0
13515,Factory,0.0,2,1.0,0.0
13516,centuries,1.0,1,1.0,0.0
13517,ready,0.4001130143356043,2196,0.666844833573141,-0.405197893453469
13518,maid,0.551178165686021,9,1.2280561205048275,0.20543252941753407
13519,mat,0.5289226619953654,135,1.122797747791148,0.11582355961753292
13520,Fritzi's,1.0,1,1.0,0.0
13521,loveliest,1.0,2,1.0,0.0
13522,Snowwalker,0.0,1,1.0,0.0
13523,Mr_cup,1.0,2,1.0,0.0
13524,strange,0.4052478961249083,105,0.6813664926140025,-0.38365494929075084
13525,Rinny,0.0,14,1.0,0.0
13526,kale,0.0,1,1.0,0.0
13527,passing,0.0,4,1.0,0.0
13528,dedicated,0.0,1,1.0,0.0
13529,Woburn,1.0,1,1.0,0.0
13530,unwound,0.0,1,1.0,0.0
13531,Beeser,1.0,8,1.0,0.0
13532,Rarah,1.0,1,1.0,0.0
13533,Tinaka,1.0,1,1.0,0.0
13534,darlings,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
13535,Cissy,1.0,1,1.0,0.0
13536,tuba,0.49557225370075014,12,0.9824444292430936,-0.017711497405155773
13537,angular,1.0,1,1.0,0.0
13538,Joanie,1.0,12,1.0,0.0
13539,Cuba,1.0,1,1.0,0.0
13540,bababop,0.0,1,1.0,0.0
13541,M_n_Ms,0.0,2,1.0,0.0
13542,Ditch,1.0,1,1.0,0.0
13543,sundry,0.0,1,1.0,0.0
13544,compares,1.0,1,1.0,0.0
13545,nectar,0.8308588658592599,6,4.912231368534137,1.5917282924501477
13546,Bengy,0.0,1,1.0,0.0
13547,stages,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13548,stiffer,0.0,2,1.0,0.0
13549,sweepie,1.0,5,1.0,0.0
13550,waited,0.4187598570061322,26,0.7204578718590519,-0.3278683359542565
13551,privacy,0.0,2,1.0,0.0
13552,stupidity,1.0,1,1.0,0.0
13553,burped,0.46927078645459797,19,0.8841995513656902,-0.12307250498020418
13554,lurch,0.0,4,1.0,0.0
13555,starn,0.0,1,1.0,0.0
13556,Squidman,0.0,1,1.0,0.0
13557,Lolley,0.0,1,1.0,0.0
13558,community,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
13559,leaved,0.0,1,1.0,0.0
13560,Luce,1.0,1,1.0,0.0
13561,avoided,1.0,1,1.0,0.0
13562,crocheting,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13563,fussbudget,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13564,Jannee,0.0,1,1.0,0.0
13565,gunk,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
13566,livers,0.0,1,1.0,0.0
13567,googoogigglegaga,0.0,5,1.0,0.0
13568,She's,0.0,2,1.0,0.0
13569,tighter,0.4955722537007502,20,0.9824443970039,-0.01771153022044101
13570,saltines,1.0,2,1.0,0.0
13571,Casey,0.4074815413229923,17,0.6877101307153534,-0.3743878514643519
13572,vests,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13573,radishes,0.551178165686021,9,1.2280561205048275,0.20543252941753407
13574,sloths,0.0,1,1.0,0.0
13575,Sandy,0.6891318436727774,127,2.2168469571975495,0.7960858967662992
13576,zipper's,0.662719240042694,3,1.9648898411650497,0.6754361832739757
13577,Mathew,0.0,2,1.0,0.0
13578,meanies,1.0,1,1.0,0.0
13579,load,0.44205580274467016,56,0.7922915495763274,-0.2328258367546461
13580,creep,0.7106574575103796,7,2.456114536514597,0.8985806445861797
13581,that↑,0.63878053083321,14,1.7684032346478644,0.5700770121064056
13582,grey,0.6208397776398737,48,1.637416241802084,0.4931195371745329
13583,trust,0.29629382112447056,10,0.4210468358657758,-0.865011202400123
13584,handlebars,0.24669382916125854,8,0.32748087502691475,-1.1163256224763762
13585,Ryan's,0.1642212445564593,6,0.19648852662826755,-1.6271512380377213
13586,Orphan_Annie,1.0,8,1.0,0.0
13587,old,0.5196489525140425,1288,1.0818361636415739,0.07865974903452735
13588,thero,0.0,7,1.0,0.0
13589,nuzzling,1.0,2,1.0,0.0
13590,wailed,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
13591,Tybee,0.0,4,1.0,0.0
13592,thingy,1.0,10,1.0,0.0
13593,masts,1.0,1,1.0,0.0
13594,hooting,0.0,4,1.0,0.0
13595,Pirate,0.0,9,1.0,0.0
13596,conception,1.0,1,1.0,0.0
13597,intravenously,1.0,1,1.0,0.0
13598,frontwards,1.0,1,1.0,0.0
13599,Mandy,0.9623260732561326,189,25.545607355028228,3.2404653783869164
13600,Emily,0.8421036847249287,45,5.3333456199364075,1.6739787373070945
13601,dos,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
13602,Buick,0.0,2,1.0,0.0
13603,nothing,0.5006743554532984,784,1.0027015559212287,0.002697913278092151
13604,waaa,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13605,snore,1.0,5,1.0,0.0
13606,highest,0.6111840821198926,13,1.5719132646853984,0.4522935173482959
13607,capes,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
13608,rude,0.4095035279831873,29,0.6934885308507809,-0.36602057743065225
13609,noticing,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
13610,untie,0.7222676101028835,62,2.60062139109614,0.955750413047743
13611,reallife,1.0,1,1.0,0.0
13612,caterkiller,0.0,1,1.0,0.0
13613,tur,0.0,1,1.0,0.0
13614,kolea,0.0,1,1.0,0.0
13615,veggie,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
13616,Crier,1.0,2,1.0,0.0
13617,flipup,0.0,2,1.0,0.0
13618,Sultz,0.0,6,1.0,0.0
13619,Steve's,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13620,nibbles,0.8549603600156641,7,5.894680348494538,1.7740503083451962
13621,tumbled,0.63878053083321,14,1.7684032346478644,0.5700770121064056
13622,rolly-polly,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
13623,Aunt_Dottie,1.0,1,1.0,0.0
13624,spinning,0.33887782451666204,35,0.5125770421341685,-0.6683042531519613
13625,Pat_the_bunny,0.0,4,1.0,0.0
13626,tonsilitis,0.0,2,1.0,0.0
13627,scratchies,0.0,5,1.0,0.0
13628,spurt,0.0,2,1.0,0.0
13629,Pappy,0.0,1,1.0,0.0
13630,modes,1.0,1,1.0,0.0
13631,protected,0.10937384361812136,9,0.12280515698011271,-2.0971562691988
13632,nurses,0.2632174392672939,15,0.3572513569662554,-1.0293156638133687
13633,chinnie,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
13634,gist,0.0,2,1.0,0.0
13635,Robert's,0.0,1,1.0,0.0
13636,Benedryl,1.0,1,1.0,0.0
13637,jokes,0.38468806347861323,18,0.6251907357676059,-0.4696984985746646
13638,duties,1.0,1,1.0,0.0
13639,Debono,1.0,1,1.0,0.0
13640,urine,0.0,1,1.0,0.0
13641,Nickolodeon,1.0,1,1.0,0.0
13642,trades,0.0,1,1.0,0.0
13643,sandman,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
13644,slithering,0.0,3,1.0,0.0
13645,Wild_Kingdom,0.0,1,1.0,0.0
13646,sales,1.0,15,1.0,0.0
13647,siccing,1.0,2,1.0,0.0
13648,Wii,0.0,1,1.0,0.0
13649,eeat,0.0,26,1.0,0.0
13650,cotton's,0.0,1,1.0,0.0
13651,spreader,0.0,3,1.0,0.0
13652,TC,1.0,2,1.0,0.0
13653,coat,0.5769638361563529,203,1.3638838112836078,0.3103363734496525
13654,exclusive,0.0,3,1.0,0.0
13655,Gina,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
13656,icecreams,1.0,3,1.0,0.0
13657,Robbin,0.0,1,1.0,0.0
13658,shipped,1.0,2,1.0,0.0
13659,Vernie,1.0,3,1.0,0.0
13660,haza,0.0,12,1.0,0.0
13661,Christie's,1.0,1,1.0,0.0
13662,eggnog,0.6962674717581423,40,2.292387061112037,0.8295936594254757
13663,On_the_Farm,0.49557225370075014,8,0.9824444453626461,-0.0177114809975587
13664,downy_time,1.0,1,1.0,0.0
13665,cars,0.37308397644869434,615,0.5950668408559878,-0.5190815421728112
13666,freezer's,0.0,1,1.0,0.0
13667,ponies,1.0,56,1.0,0.0
13668,Spiddy,0.0,1,1.0,0.0
13669,ii,0.0,2,1.0,0.0
13670,definitely,0.5115329599786778,188,1.0472231395380154,0.04614203194889195
13671,spacesuit,0.0,1,1.0,0.0
13672,dynamite,1.0,1,1.0,0.0
13673,hip_hip_hurray,0.0,3,1.0,0.0
13674,pee_pees,1.0,1,1.0,0.0
13675,Bugs',1.0,1,1.0,0.0
13676,repulses,0.0,1,1.0,0.0
13677,how,0.4603967342107953,11463,0.8528534618698738,-0.15916753772559147
13678,ooh,0.5137839815195239,357,1.0567038181246053,0.055154457711471906
13679,yucko,0.14070208230844583,7,0.1637403623401987,-1.8094732621365723
13680,loveyou,0.0,4,1.0,0.0
13681,recipe,0.6148620537165921,21,1.5964758360489257,0.46779859747965624
13682,grinding,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
13683,possibility,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
13684,over,0.48469965014311195,7264,0.9405187739753939,-0.06132366874395878
13685,Buanna,1.0,1,1.0,0.0
13686,Munchkins,1.0,1,1.0,0.0
13687,asteroids,0.0,2,1.0,0.0
13688,howl,1.0,1,1.0,0.0
13689,sss,0.5790222171439225,12,1.375423475140577,0.31876166562225794
13690,effort,0.8308588658592599,6,4.912231368534137,1.5917282924501477
13691,Apu,0.0,2,1.0,0.0
13692,Nissen,0.0,2,1.0,0.0
13693,Tubby_the_tugboat,0.0,1,1.0,0.0
13694,dandy,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
13695,conscious,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
13696,mopping,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
13697,dorsal,0.0,1,1.0,0.0
13698,bon,1.0,2,1.0,0.0
13699,wacky,0.0,2,1.0,0.0
13700,Scissors,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13701,conversationalist,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
13702,whites,0.5957418218997902,5,1.473667368784467,0.3877541026186337
13703,flatter,0.0,1,1.0,0.0
13704,Mc,1.0,1,1.0,0.0
13705,Dingy,0.0,3,1.0,0.0
13706,aba,1.0,1,1.0,0.0
13707,Bam_Bam's,1.0,7,1.0,0.0
13708,Joseph_Joe,0.0,1,1.0,0.0
13709,Crayola,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
13710,Wanda,1.0,22,1.0,0.0
13711,Rudolph_the_Red_Nose_Reindeer,0.0,1,1.0,0.0
13712,arms,0.5449677853465745,233,1.1976582166107002,0.18036816400618094
13713,quiz,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13714,caca,0.7466644211787812,12,2.9473414790240966,1.0809035704815333
13715,hellion,1.0,1,1.0,0.0
13716,recall,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
13717,Swww_Bwww,1.0,1,1.0,0.0
13718,seahorses,0.0,5,1.0,0.0
13719,Trene,1.0,1,1.0,0.0
13720,Snowy,1.0,1,1.0,0.0
13721,from,0.5133069288571332,2820,1.0547197199882012,0.05327506337433761
13722,fore,0.0,1,1.0,0.0
13723,Alich,1.0,1,1.0,0.0
13724,soccer's,1.0,1,1.0,0.0
13725,frying,0.19718121938301442,15,0.24561008037932724,-1.4040100396616582
13726,filthy,0.6498266502522477,26,1.8557351364470958,0.6182809175247855
13727,mistake,0.3087074996959717,96,0.44655804908221536,-0.80618587797334
13728,testing,0.4074815413229923,17,0.6877101307153534,-0.3743878514643519
13729,spine,0.0,1,1.0,0.0
13730,evermore,0.0,2,1.0,0.0
13731,yum,0.46635429271598433,667,0.8738842726513215,-0.13480732324782677
13732,nyaump,0.0,1,1.0,0.0
13733,zhup,1.0,1,1.0,0.0
13734,rollers,1.0,3,1.0,0.0
13735,defrosted,0.0,2,1.0,0.0
13736,Peyton_Place,1.0,1,1.0,0.0
13737,subway,0.30656681946227143,29,0.44209770972460316,-0.8162243586098562
13738,blender,0.14070208230844583,14,0.16373997841310126,-1.809475606870284
13739,quilting,0.0,1,1.0,0.0
13740,Cinderella's,0.774701485350929,18,3.438571345277048,1.2350560785161246
13741,Nola's,1.0,17,1.0,0.0
13742,hurrying,0.5670856932521874,7,1.309926539284565,0.26997105875868155
13743,comprehend,0.0,1,1.0,0.0
13744,loom,0.0,1,1.0,0.0
13745,squeak_squeak_squeak_squeak_squeak,0.0,1,1.0,0.0
13746,joey,0.1642212445564593,6,0.19648852662826755,-1.6271512380377213
13747,Cummins,1.0,1,1.0,0.0
13748,roadblock,1.0,1,1.0,0.0
13749,mit,0.0,6,1.0,0.0
13750,arigato,0.0,2,1.0,0.0
13751,sounding,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
13752,stairs,0.5814101268623283,350,1.3890098388043408,0.3285911471195753
13753,Grandmommy's,1.0,3,1.0,0.0
13754,shade,0.3018103353540058,36,0.4322727030655175,-0.8386986328008728
13755,visited,0.5340569915035337,13,1.1461856936655024,0.13643964152340715
13756,Starwars,0.0,2,1.0,0.0
13757,woofwoof,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13758,fuselage,0.0,4,1.0,0.0
13759,stroller,0.6331508346267757,102,1.7259376372299962,0.5457704606237752
13760,owies,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
13761,kell,0.0,2,1.0,0.0
13762,Bulletin,0.0,1,1.0,0.0
13763,armed,0.0,1,1.0,0.0
13764,Utah,0.0,1,1.0,0.0
13765,pooey,0.42423952460491016,7,0.7368329957413832,-0.305394012550012
13766,Little_Mermaid,0.0,1,1.0,0.0
13767,vervop,0.0,5,1.0,0.0
13768,woof_woof_woof,0.3294091423930535,6,0.4912217716407282,-0.710859579758638
13769,Honelly,1.0,1,1.0,0.0
13770,Dick's,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13771,Ewww,1.0,51,1.0,0.0
13772,Ghost,0.0,1,1.0,0.0
13773,swinger,0.0,2,1.0,0.0
13774,weekend's,1.0,1,1.0,0.0
13775,Shawn,0.7466644211787811,8,2.9473387969436717,1.0809026604812282
13776,Gryphon,1.0,2,1.0,0.0
13777,spice,0.12307564184860313,16,0.14034842175398504,-1.96362722131061
13778,sponged,0.0,1,1.0,0.0
13779,Scarlett,1.0,23,1.0,0.0
13780,orphan,1.0,11,1.0,0.0
13781,neighing,0.0,1,1.0,0.0
13782,swordfish,0.14070208230844583,7,0.1637403623401987,-1.8094732621365723
13783,tonsils,0.662719240042694,33,1.9648987008717937,0.6754406922732
13784,seconds,0.3294091423930535,42,0.49121896866209613,-0.7108652859117262
13785,Curl,1.0,3,1.0,0.0
13786,joker,0.0,3,1.0,0.0
13787,musta,0.0,1,1.0,0.0
13788,Oldz_MacDonald,1.0,1,1.0,0.0
13789,Alexis,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
13790,Muppet,1.0,2,1.0,0.0
13791,entire,0.45015783342231586,11,0.8187033151682375,-0.20003351330020433
13792,Georgie's,1.0,31,1.0,0.0
13793,Serengeti,1.0,1,1.0,0.0
13794,Grillo's,0.0,1,1.0,0.0
13795,dial,0.5544525129743517,68,1.2444339359737242,0.21868075662234734
13796,Dukes,0.0,12,1.0,0.0
13797,pointer,0.8549603600156641,7,5.894680348494538,1.7740503083451962
13798,kisfiam,0.0,1,1.0,0.0
13799,each_other,0.4438995086131207,116,0.7982313211880137,-0.22535684736285364
13800,V,0.12570015440141238,47,0.14377000400504208,-1.9395404506903497
13801,I'd,0.4412428853464051,570,0.7896618560730653,-0.23615045543944063
13802,saj,0.0,1,1.0,0.0
13803,Missus_Rabbit,1.0,1,1.0,0.0
13804,military,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
13805,artfully,0.0,1,1.0,0.0
13806,such,0.5201345810130916,448,1.0839266708546271,0.08059025391623101
13807,scares,0.3957568785388589,35,0.6549607673629269,-0.42317994229662825
13808,laps,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
13809,Joe's,0.662719240042694,3,1.9648898411650497,0.6754361832739757
13810,Ms,1.0,19,1.0,0.0
13811,yaar,1.0,1,1.0,0.0
13812,serape,0.0,1,1.0,0.0
13813,Thomas's,0.0,7,1.0,0.0
13814,barrettes,0.7795803267304292,23,3.536821083145063,1.2632283245913711
13815,unt,0.0,1,1.0,0.0
13816,hoochie,0.0,2,1.0,0.0
13817,middle's,1.0,1,1.0,0.0
13818,Ourland,0.0,1,1.0,0.0
13819,carpenters,0.7971511053491835,5,3.929783290659916,1.3685842820350549
13820,dust,0.5090879423009065,37,1.0370250493230666,0.03635608452273374
13821,The_Mouse_Factory,0.0,1,1.0,0.0
13822,ohuhoo,0.0,1,1.0,0.0
13823,Salema,1.0,1,1.0,0.0
13824,stairway,0.3294091423930535,9,0.4912215380603552,-0.7108600552677503
13825,ping,1.0,2,1.0,0.0
13826,fountains,0.0,2,1.0,0.0
13827,Mary_had_a_little_lamb,0.0,6,1.0,0.0
13828,gust,0.0,1,1.0,0.0
13829,machete,0.0,2,1.0,0.0
13830,noone's,1.0,7,1.0,0.0
13831,Shalom's,1.0,1,1.0,0.0
13832,numbers,0.5394625572431698,171,1.1713834253467748,0.15818546513411563
13833,Andre,0.0,4,1.0,0.0
13834,rides,0.5573633624453873,162,1.2592002297613116,0.2304767811470839
13835,coats,0.2866869921815469,31,0.4019066332117771,-0.9115354730307429
13836,dador,0.0,1,1.0,0.0
13837,Art,0.7971511053491835,5,3.929783290659916,1.3685842820350549
13838,yard,0.5869075912882394,159,1.4207840190163161,0.35120884531548097
13839,Cage,1.0,1,1.0,0.0
13840,dishwasher's,1.0,1,1.0,0.0
13841,bottle↑,1.0,1,1.0,0.0
13842,roaring,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
13843,drugs,0.0,2,1.0,0.0
13844,zoo,0.6143691019370503,679,1.5932676019508563,0.46578700297854625
13845,be,0.4907226060618821,9896,0.9634842958514008,-0.037199090324998824
13846,oats,0.5957418218997902,5,1.473667368784467,0.3877541026186337
13847,unplug,0.3957568785388589,10,0.6549623514407271,-0.423177523715297
13848,pandas,0.774701485350929,9,3.438563508416247,1.2350537994097912
13849,plunger,0.0,2,1.0,0.0
13850,bar_mitzvah,1.0,3,1.0,0.0
13851,axle,0.662719240042694,3,1.9648898411650497,0.6754361832739757
13852,broth,0.8308588658592599,12,4.912240349101193,1.591730120653702
13853,hurting,0.4794490920366651,62,0.9210406102440379,-0.08225115005719125
13854,baby's,0.6793957138218818,543,2.1193005367087725,0.7510860987284943
13855,eh,0.7128058435005871,67,2.481997654527563,0.9090637417890451
13856,Mothers,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13857,pinata,0.0,8,1.0,0.0
13858,telephoned,1.0,2,1.0,0.0
13859,Jake's,0.0,1,1.0,0.0
13860,raarh,0.0,1,1.0,0.0
13861,tempermental,1.0,1,1.0,0.0
13862,nadi,0.0,3,1.0,0.0
13863,belonged,0.662719240042694,6,1.9648907271284028,0.675436634171087
13864,shakea,0.0,2,1.0,0.0
13865,Arte's,0.0,7,1.0,0.0
13866,stereotypical,1.0,1,1.0,0.0
13867,dental,0.3294091423930535,6,0.4912217716407282,-0.710859579758638
13868,tyres,1.0,1,1.0,0.0
13869,whoopsie,0.4087562551454838,46,0.6913471252237622,-0.3691132293629072
13870,Earth,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
13871,boyser,0.0,1,1.0,0.0
13872,verbal,0.3804319845490217,13,0.6140269124999426,-0.48771652036243257
13873,loves,0.4852301322067141,435,0.9426100353623423,-0.05910261807947653
13874,Earling's,0.0,1,1.0,0.0
13875,busting,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13876,oopla,1.0,2,1.0,0.0
13877,profit,0.0,1,1.0,0.0
13878,transformer,1.0,4,1.0,0.0
13879,den,0.8308588658592599,6,4.912231368534137,1.5917282924501477
13880,variable,1.0,1,1.0,0.0
13881,bumping,0.662719240042694,6,1.9648907271284028,0.675436634171087
13882,gour,1.0,1,1.0,0.0
13883,hobbledy_hoy,0.0,6,1.0,0.0
13884,bedtime's,1.0,1,1.0,0.0
13885,jumparaino,0.0,1,1.0,0.0
13886,provide,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
13887,milkie,0.49557225370075014,8,0.9824444453626461,-0.0177114809975587
13888,nondrip,0.0,1,1.0,0.0
13889,heals,1.0,1,1.0,0.0
13890,puk,0.0,1,1.0,0.0
13891,Telly,0.0,2,1.0,0.0
13892,Jannee's,0.0,1,1.0,0.0
13893,rolling_steam,0.0,1,1.0,0.0
13894,encouraged,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
13895,Lon,0.0,1,1.0,0.0
13896,wasn't,0.5335510124724528,1370,1.1439058478870003,0.13444858877263302
13897,kissed,0.5228560210457612,55,1.0958047313208996,0.09148900779938715
13898,disease,0.662719240042694,3,1.9648898411650497,0.6754361832739757
13899,shift,0.24669382916125854,8,0.32748087502691475,-1.1163256224763762
13900,Razzie,0.0,2,1.0,0.0
13901,menjunk,0.0,5,1.0,0.0
13902,July_the_first,1.0,2,1.0,0.0
13903,Crista,0.0,1,1.0,0.0
13904,Belinda,1.0,1,1.0,0.0
13905,Da_Da,1.0,2,1.0,0.0
13906,off↑,0.0,1,1.0,0.0
13907,belch,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
13908,eyebook,0.0,1,1.0,0.0
13909,bangs,0.8756350709014414,49,7.040971346089218,1.9517461359489992
13910,Gloucester,0.5957418218997902,5,1.473667368784467,0.3877541026186337
13911,ningwashira,0.0,7,1.0,0.0
13912,chop's,1.0,1,1.0,0.0
13913,Kellogg,1.0,1,1.0,0.0
13914,black,0.5024929744829936,578,1.0100232147321886,0.009973315472374738
13915,nourishment,0.0,1,1.0,0.0
13916,olives,0.19168520222888188,36,0.23713931885055192,-1.439107467307894
13917,messenger,1.0,4,1.0,0.0
13918,Fitzy,1.0,1,1.0,0.0
13919,Garden,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
13920,vrooom,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
13921,Pig's,1.0,2,1.0,0.0
13922,ugly,0.7486821640445401,125,2.9791105994443674,1.0916247994079966
13923,Petsey,0.0,5,1.0,0.0
13924,allergic,0.49557225370075014,16,0.9824444131235116,-0.01771151381278317
13925,Drive,0.662719240042694,3,1.9648898411650497,0.6754361832739757
13926,Pendot,0.0,1,1.0,0.0
13927,Ireland,0.0,4,1.0,0.0
13928,foundation,0.14070208230844583,7,0.1637403623401987,-1.8094732621365723
13929,kits,0.0,1,1.0,0.0
13930,knitting,0.7971511053491835,10,3.929788670932945,1.3685856511358292
13931,actress,0.662719240042694,3,1.9648898411650497,0.6754361832739757
13932,chirping,1.0,1,1.0,0.0
13933,Riva's,0.0,1,1.0,0.0
13934,Frosty's,0.0,1,1.0,0.0
13935,estimates,1.0,1,1.0,0.0
13936,frantically,1.0,1,1.0,0.0
13937,gees,1.0,1,1.0,0.0
13938,yuppy,1.0,1,1.0,0.0
13939,clinic,0.0,2,1.0,0.0
13940,infection,0.24669382916125854,16,0.3274802575188082,-1.1163275081092048
13941,motorized,1.0,1,1.0,0.0
13942,Madame,0.07026271258759009,14,0.075572227718475,-2.5826664215104413
13943,spirit,0.0,2,1.0,0.0
13944,cut,0.45631693359920095,1120,0.8392687950836714,-0.17522424827752964
13945,chattering,1.0,1,1.0,0.0
13946,table's,0.5670856932521874,7,1.309926539284565,0.26997105875868155
13947,Wheaton,0.0,1,1.0,0.0
13948,sheesh,1.0,2,1.0,0.0
13949,turns,0.4955722537007502,150,0.9824438731004087,-0.017712063485868085
13950,Selena,1.0,2,1.0,0.0
13951,pedicure,1.0,1,1.0,0.0
13952,tepee,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
13953,hat's,0.7971511053491835,10,3.929788670932945,1.3685856511358292
13954,sniffed,0.8308588658592599,6,4.912231368534137,1.5917282924501477
13955,canceled,0.8549603600156641,7,5.894680348494538,1.7740503083451962
13956,suppose,0.44007566031703155,108,0.7859508651240262,-0.24086100107177444
13957,trapped,0.05463353321209263,18,0.05779041905527021,-2.850932277333003
13958,admired,0.0,1,1.0,0.0
13959,Gainesville,1.0,1,1.0,0.0
13960,fasten,0.774701485350929,9,3.438563508416247,1.2350537994097912
13961,crutch,1.0,3,1.0,0.0
13962,conjunctivitis,1.0,1,1.0,0.0
13963,building's,0.0,1,1.0,0.0
13964,string,0.4453816179411298,209,0.8030330728108227,-0.21935937931960492
13965,toast,0.5849923696472394,392,1.4096376934033839,0.343332716338415
13966,consuming,1.0,1,1.0,0.0
13967,loosed,0.0,1,1.0,0.0
13968,road↑,0.0,1,1.0,0.0
13969,lowed,0.0,2,1.0,0.0
13970,evaluate,0.0,1,1.0,0.0
13971,goody_pants,1.0,2,1.0,0.0
13972,fastest,0.10937384361812136,9,0.12280515698011271,-2.0971562691988
13973,Brinner,0.0,1,1.0,0.0
13974,Connie,0.1515546305095607,13,0.17862551446890249,-1.7224637625744479
