,word,pfgw,freq,OR,LOR
4358,Raisin_bran,1.0,4,1.0,0.0
4359,sharpened,0.7228202464506213,6,2.6077749541413,0.958497349751167
4360,latch,1.0,3,1.0,0.0
4361,stacky,0.0,1,1.0,0.0
4362,Alan,1.0,2,1.0,0.0
4363,Trine,0.0,1,1.0,0.0
4364,toads,0.5659502857306102,2,1.303883928244956,0.2653474474605617
4365,adah,0.0,1,1.0,0.0
4366,boomie,0.0,1,1.0,0.0
4367,trying,0.48836480908271285,362,0.9545091453035434,-0.04655805461179633
4368,card,0.7394384104816134,54,2.837947099534285,1.0430809385127788
4369,cheap,0.17851921481669616,7,0.21731297234796498,-1.5264166956278544
4370,bubblebath,0.7652421738831242,7,3.2597226657436003,1.1816421199020093
4371,season,0.5659502857306102,2,1.303883928244956,0.2653474474605617
4372,beautyparlor,1.0,1,1.0,0.0
4373,don'ts,0.0,1,1.0,0.0
4374,boobies,0.0,4,1.0,0.0
4375,quack_quack,0.3318712653758625,29,0.4967126384785697,-0.6997436122991119
4376,I'll,0.4705535616659743,2023,0.8886539011030683,-0.11804743186502895
4377,unicycle,0.0,2,1.0,0.0
4378,driver's,0.6197508189032449,9,1.629858285778362,0.4884930697987935
4379,pennies,0.5296510902980316,82,1.1260870943088974,0.11874887513558742
4380,Bridgeman's,0.0,2,1.0,0.0
4381,fast,0.33036970420288814,255,0.4933181170844036,-0.7066010451155947
4382,paid,0.39465178933419803,6,0.6519409304814268,-0.42780131858080295
4383,Thousand_Islands,0.0,2,1.0,0.0
4384,rrarr,0.0,1,1.0,0.0
4385,Liberty_Bell,0.0,1,1.0,0.0
4386,Kimberly,0.9157234456866874,28,10.865996939831032,2.3856383665013725
4387,coffins,0.0,2,1.0,0.0
4388,sailingboat,1.0,2,1.0,0.0
4389,Cory,1.0,9,1.0,0.0
4390,Uncle_Tommy's,1.0,1,1.0,0.0
4391,Trak_Jaw,0.0,1,1.0,0.0
4392,Icey,0.0,2,1.0,0.0
4393,nets,0.0,1,1.0,0.0
4394,valentine,0.8450238067039572,57,5.452853623723661,1.6961390723273866
4395,gat,1.0,3,1.0,0.0
4396,Soakie,0.0,6,1.0,0.0
4397,Yuna,1.0,3,1.0,0.0
4398,draaaaaa,1.0,1,1.0,0.0
4399,pig,0.7680817518728836,354,3.312580172030163,1.197727393896486
4400,cheetah,0.5659502857306102,2,1.303883928244956,0.2653474474605617
4401,level,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
4402,bunny_bing,0.0,1,1.0,0.0
4403,0my,1.0,11,1.0,0.0
4404,Sherlock,1.0,1,1.0,0.0
4405,ehee,0.0,1,1.0,0.0
4406,winning,0.0,6,1.0,0.0
4407,lined,1.0,1,1.0,0.0
4408,Long,0.0,1,1.0,0.0
4409,rough,0.2246570843234513,55,0.28974324492510267,-1.2387601104935637
4410,pocket,0.47562974328151336,156,0.9070421803706964,-0.09756632457822434
4411,nduh,0.0,4,1.0,0.0
4412,bouquet,0.0,4,1.0,0.0
4413,Diandro's,0.0,2,1.0,0.0
4414,breathe,0.5105493372429302,9,1.0431070564503844,0.042203813560795396
4415,Thing_One,0.0,1,1.0,0.0
4416,Dominos,0.0,1,1.0,0.0
4417,bobber,0.0,3,1.0,0.0
4418,raft,0.0,7,1.0,0.0
4419,blot,0.0,1,1.0,0.0
4420,Dia,0.0,1,1.0,0.0
4421,hats,0.49441650484464705,42,0.9779121838133394,-0.022335404580729346
4422,choo,0.2259548062366264,82,0.2919012835932957,-1.2313396037583355
4423,Chop_Woods's,0.0,1,1.0,0.0
4424,Fair,0.0,3,1.0,0.0
4425,puddles,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
4426,membery,0.0,1,1.0,0.0
4427,rockabye,0.0,2,1.0,0.0
4428,toothpin,0.0,1,1.0,0.0
4429,cock_a,0.0,1,1.0,0.0
4430,Sugar_Snaps,1.0,1,1.0,0.0
4431,siren,0.0,6,1.0,0.0
4432,nipi,1.0,1,1.0,0.0
4433,M,0.6616850165155856,10,1.9558323267755742,0.6708158454308663
4434,fallingstar,1.0,2,1.0,0.0
4435,aw,0.2166578404327231,40,0.27657518863585767,-1.2852725650190642
4436,Swww's,1.0,7,1.0,0.0
4437,rib,0.5659502857306102,2,1.303883928244956,0.2653474474605617
4438,flowerclip,1.0,1,1.0,0.0
4439,nunut,0.0,1,1.0,0.0
4440,mocking,0.0,7,1.0,0.0
4441,waiting,0.414906881114487,88,0.7091186636944911,-0.34373239876120204
4442,Yager,1.0,4,1.0,0.0
4443,Captain_Kangaroo,0.0,5,1.0,0.0
4444,n,0.07057580846245783,1381,0.0758493760808281,-2.579005798919145
4445,tap,0.7599946827191381,24,3.1666192473952193,1.1526645353194935
4446,Thunder_Light,0.0,1,1.0,0.0
4447,Gokanny,0.0,1,1.0,0.0
4448,tasting,0.0,5,1.0,0.0
4449,or,0.4024831540271304,822,0.6734815501911698,-0.39529467743244756
4450,broken,0.4185829179257986,506,0.7198742501775002,-0.3286787347568152
4451,hab,0.0,1,1.0,0.0
4452,chick_chick,0.0,15,1.0,0.0
4453,bottom's,0.0,1,1.0,0.0
4454,dirts,0.0,4,1.0,0.0
4455,crosser,1.0,1,1.0,0.0
4456,eeh,0.4650277127971374,5,0.8692553865305148,-0.14011831135694985
4457,leg's,0.0,1,1.0,0.0
4458,unhand,0.0,1,1.0,0.0
4459,staple,0.0,7,1.0,0.0
4460,Raggedy_Andy,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
4461,arrah,0.0,1,1.0,0.0
4462,earn,0.0,2,1.0,0.0
4463,tape,0.20588317819936613,1031,0.25910615086295274,-1.3505174523560057
4464,here,0.5633549212824603,9661,1.291899058773302,0.25611327442382675
4465,bellies,0.0,1,1.0,0.0
4466,tinkertoy,0.9319300826864744,23,13.69110219175611,2.616746146779493
4467,sturbing,0.0,1,1.0,0.0
4468,balancing,1.0,2,1.0,0.0
4469,points,0.30295511956410925,12,0.43462578533563456,-0.8332698817287736
4470,roarrr,1.0,1,1.0,0.0
4471,canes,0.44901371968993803,13,0.8149260957957424,-0.20465784985817867
4472,Ursla's,0.0,1,1.0,0.0
4473,mices,1.0,2,1.0,0.0
4474,plums,0.642933797793007,100,1.8006577039184266,0.5881519892288528
4475,railroads,1.0,1,1.0,0.0
4476,cane,0.5245535041665218,24,1.1032874722103045,0.09829433388443921
4477,by,0.46225690457845237,599,0.8595833307961818,-0.15130750621639144
4478,propeller,0.2863234295068905,17,0.4011920215002651,-0.913315109681666
4479,serve,0.494416504844647,14,0.9779125068712041,-0.022335074226105825
4480,check_charge,0.0,1,1.0,0.0
4481,dug,0.0,5,1.0,0.0
4482,frisbee,0.4301604520547234,30,0.7548766681515208,-0.28120089651843333
4483,goosepimples,1.0,1,1.0,0.0
4484,smoother,0.0,1,1.0,0.0
4485,mechanical,0.0,1,1.0,0.0
4486,vegetable,0.7578294078681836,17,3.129351682680295,1.140825852963562
4487,boughie,0.0,1,1.0,0.0
4488,Auntie_Gertie,1.0,2,1.0,0.0
4489,cans,0.27142280660158047,18,0.37253510029713477,-0.9874240166161982
4490,Ivory_Soap,1.0,1,1.0,0.0
4491,job,0.4792720039152967,29,0.9203872293718797,-0.08296079600206262
4492,years,0.4048635999933518,70,0.6802777211770744,-0.3852541506943777
4493,sale,0.15702093469598397,8,0.18626808789376526,-1.6805683102298061
4494,Rihanna,0.0,1,1.0,0.0
4495,Donz_Duck,0.0,6,1.0,0.0
4496,sandal,1.0,6,1.0,0.0
4497,geegh,0.0,1,1.0,0.0
4498,many,0.5978165065549971,321,1.4865286582273542,0.3964436422660435
4499,hurts,0.5155965183958114,178,1.064401020623345,0.062412218992926226
4500,burglar,0.4650277127971374,5,0.8692553865305148,-0.14011831135694985
4501,peanuts,0.47269063368938535,54,0.8964171685333548,-0.10934938447956798
4502,oowoo,0.0,3,1.0,0.0
4503,dreamt,0.5659502857306101,6,1.3038846690133292,0.2653480155848762
4504,Light,0.0,3,1.0,0.0
4505,Angelop,0.0,1,1.0,0.0
4506,dancing,0.6932576341166699,123,2.2601846377882144,0.8154465080834616
4507,album,0.0,3,1.0,0.0
4508,Falcon's,0.0,1,1.0,0.0
4509,Marcella,0.0,2,1.0,0.0
4510,Mr_bear,1.0,1,1.0,0.0
4511,wee_weeing,1.0,1,1.0,0.0
4512,attaching,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
4513,met,0.477183911294354,17,0.9127177458279095,-0.09132859642720972
4514,animation,1.0,1,1.0,0.0
4515,tostados,0.0,1,1.0,0.0
4516,eegh,0.0,1,1.0,0.0
4517,squirm,0.0,3,1.0,0.0
4518,meant,0.4220237143720925,39,0.7301701881296125,-0.31447763758718034
4519,crack,0.5659502857306101,96,1.3039013372565702,0.2653607990289173
4520,Uncle_George,1.0,1,1.0,0.0
4521,galloping,0.5659502857306102,2,1.303883928244956,0.2653474474605617
4522,boomed,0.0,2,1.0,0.0
4523,Wizard_of_Oz,0.6348381108904387,7,1.7385150109796799,0.553031306871804
4524,Hippity,1.0,1,1.0,0.0
4525,toy,0.4204739961209088,579,0.7254788477278344,-0.32092336252353676
4526,policeman,0.45463384493956693,100,0.8336225627737253,-0.18197454168219337
4527,city,0.42695915975752186,33,0.7450725902204182,-0.2942736288117346
4528,daffodil,1.0,1,1.0,0.0
4529,lonesome,0.5659502857306102,2,1.303883928244956,0.2653474474605617
4530,Aunt_Dot's,1.0,4,1.0,0.0
4531,lookit,0.0,2,1.0,0.0
4532,challe,0.0,1,1.0,0.0
4533,ordered,0.0,1,1.0,0.0
4534,blooded,1.0,1,1.0,0.0
4535,Chatty_Baby,1.0,16,1.0,0.0
4536,eve,0.0,2,1.0,0.0
4537,Bettylou,1.0,3,1.0,0.0
4538,Ka,1.0,1,1.0,0.0
4539,rattlesnake,0.0,8,1.0,0.0
4540,cold_fashion,0.0,1,1.0,0.0
4541,Shazam,0.0,4,1.0,0.0
4542,weensie,0.17851921481669616,7,0.21731297234796498,-1.5264166956278544
4543,candybars,0.5659502857306102,2,1.303883928244956,0.2653474474605617
4544,groups,0.0,2,1.0,0.0
4545,kabalnnnn,0.0,1,1.0,0.0
4546,rocking,0.5339813931613866,62,1.145842220949177,0.13613993075923506
4547,negy,0.0,1,1.0,0.0
4548,Bret's,0.0,1,1.0,0.0
4549,faraway,1.0,1,1.0,0.0
4550,tape_recorder,0.0,2,1.0,0.0
4551,digged,0.4650277127971374,5,0.8692553865305148,-0.14011831135694985
4552,bureau,1.0,1,1.0,0.0
4553,lipe,1.0,1,1.0,0.0
4554,each,0.4156179196667752,85,0.711198653387435,-0.3408034882214746
4555,wahrah,0.0,1,1.0,0.0
4556,robins,0.0,1,1.0,0.0
4557,dooboo,1.0,1,1.0,0.0
4558,vf,0.0,1,1.0,0.0
4559,haha,0.32779040472375043,169,0.48760252111372143,-0.7182547109336674
4560,bow,0.5284186549020018,119,1.1205330125462576,0.11380447615974049
4561,""".",0.0,4,1.0,0.0
4562,Big_Wheel,0.0,3,1.0,0.0
4563,Winnie,0.8391127837506969,10,5.215575336004222,1.651649405666556
4564,part's,1.0,3,1.0,0.0
4565,goodbye,0.5514439766104087,136,1.2293943791050665,0.20652167341676597
4566,gouges,0.0,1,1.0,0.0
4567,poster,0.1059733336820266,12,0.11853379453914764,-2.132557173080376
4568,vet,1.0,1,1.0,0.0
4569,ccheeou,0.0,1,1.0,0.0
4570,juicie,0.0,4,1.0,0.0
4571,owns,0.6952888201897864,11,2.2818071623934126,0.8249677440977283
4572,whooo,1.0,1,1.0,0.0
4573,Dickey,0.5659502857306102,2,1.303883928244956,0.2653474474605617
4574,monkey's,0.7766372788369422,11,3.477046973757929,1.2461833627871932
4575,upon,0.5083856009878028,52,1.0341155022535535,0.033546474154887575
4576,dagaga,0.0,1,1.0,0.0
4577,rubbit,0.0,3,1.0,0.0
4578,hiccuping,0.0,1,1.0,0.0
4579,Venus's,0.0,1,1.0,0.0
4580,officers,0.0,1,1.0,0.0
4581,gar,1.0,1,1.0,0.0
4582,Nat's,0.0,1,1.0,0.0
4583,worst,0.34277693783953217,7,0.5215522568519739,-0.6509458046679587
4584,Prodinoceras,1.0,1,1.0,0.0
4585,snowsuit,0.0,1,1.0,0.0
4586,gagi,0.0,7,1.0,0.0
4587,package,0.288080663867698,38,0.4046469872504786,-0.9047402283900787
4588,krite,0.0,8,1.0,0.0
4589,hiapi,0.0,1,1.0,0.0
4590,Leia,0.0,6,1.0,0.0
4591,fry,0.24583563037113315,10,0.3259692464077947,-1.120952238237775
4592,Falls,0.0,3,1.0,0.0
4593,Sixthday,0.0,1,1.0,0.0
4594,Julliet,1.0,1,1.0,0.0
4595,Tofu,1.0,6,1.0,0.0
4596,Samoo,0.0,1,1.0,0.0
4597,fake,0.17851921481669616,14,0.21731201838325065,-1.5264210854569469
4598,fellows,0.0,4,1.0,0.0
4599,drinking,0.751317619327599,136,3.021427668455561,1.1057294575806136
4600,coggly,1.0,1,1.0,0.0
4601,cover_bag,0.0,1,1.0,0.0
4602,Millisandy,1.0,28,1.0,0.0
4603,strap's,0.0,1,1.0,0.0
4604,Robby,0.30295511956410925,4,0.43462716352736314,-0.8332667107490711
4605,upstairs,0.47759324478981835,148,0.9142108289295974,-0.08969406790240798
4606,wears,0.5659502857306102,16,1.303886520950063,0.2653494359063682
4607,goos,1.0,2,1.0,0.0
4608,believes,0.0,1,1.0,0.0
4609,shown,1.0,1,1.0,0.0
4610,Treestompers,0.0,2,1.0,0.0
4611,thru,0.0,2,1.0,0.0
4612,pebbles,1.0,1,1.0,0.0
4613,gooh,0.0,1,1.0,0.0
4614,0am,1.0,47,1.0,0.0
4615,miaow,1.0,1,1.0,0.0
4616,Emerson_Hall,1.0,2,1.0,0.0
4617,toto,0.0,2,1.0,0.0
4618,rayzones,0.0,1,1.0,0.0
4619,Karl,0.0,5,1.0,0.0
4620,meowed,0.0,3,1.0,0.0
4621,Happy_Birthday,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
4622,patrol,0.0,1,1.0,0.0
4623,Wonka's,1.0,1,1.0,0.0
4624,cap,0.43893671519018157,32,0.7823269510401037,-0.24548252985537555
4625,gergok,0.0,4,1.0,0.0
4626,tend,0.0,4,1.0,0.0
4627,Dancer,1.0,1,1.0,0.0
4628,humper,1.0,1,1.0,0.0
4629,cabbage,0.39465178933419803,6,0.6519409304814268,-0.42780131858080295
4630,dadalala,1.0,1,1.0,0.0
4631,boat's,0.0,1,1.0,0.0
4632,God's,0.39465178933419803,6,0.6519409304814268,-0.42780131858080295
4633,racoon,0.7964024588764527,8,3.911671966584314,1.3639648955340822
4634,to,0.431214605361401,12680,0.7567501548930061,-0.27872212639845867
4635,jam's,1.0,1,1.0,0.0
4636,Benjamin,0.30295511956410925,4,0.43462716352736314,-0.8332667107490711
4637,Winnie_the_Pooh,0.0,4,1.0,0.0
4638,breathing,0.0,1,1.0,0.0
4639,dollar's,0.0,1,1.0,0.0
4640,ballie,0.3283886323379434,11,0.4889544655654904,-0.7154859112959491
4641,Vonda,1.0,2,1.0,0.0
4642,herbank,1.0,3,1.0,0.0
4643,tight,0.5356257380905821,98,1.1534440580536878,0.14275229988621807
4644,speaking,0.17851921481669616,7,0.21731297234796498,-1.5264166956278544
4645,itchy,0.7652421738831242,7,3.2597226657436003,1.1816421199020093
4646,dying,0.19645034646852946,19,0.24447540453113878,-1.4086405700918907
4647,Lynn,0.09115591248961506,28,0.10029654204912627,-2.2996240606890566
4648,beh,0.4650277127971374,5,0.8692553865305148,-0.14011831135694985
4649,huhduh,0.0,1,1.0,0.0
4650,pea,0.6075910298742234,35,1.548374424089513,0.4372056219470624
4651,taked,0.6479836063236141,41,1.8408013826237801,0.6102010108381395
4652,za,0.0,2,1.0,0.0
4653,prospectors,0.0,1,1.0,0.0
4654,Tramp,1.0,17,1.0,0.0
4655,bike's,0.0,1,1.0,0.0
4656,brush's,1.0,2,1.0,0.0
4657,bep,0.0,1,1.0,0.0
4658,Popples,1.0,5,1.0,0.0
4659,kennel,0.0,1,1.0,0.0
4660,monopolize,0.0,1,1.0,0.0
4661,itself,0.30295511956410925,32,0.4346223398269164,-0.8332778092896586
4662,fingers,0.48339854747161054,146,0.9357234214727629,-0.06643533604980836
4663,hungarian,0.0,1,1.0,0.0
4664,Frank,0.47269063368938535,27,0.8964185573004017,-0.10934783523885754
4665,Ronald,0.20683814126546426,6,0.26077581058384464,-1.3440942040600798
4666,warn,0.0,2,1.0,0.0
4667,costumes,0.8670109803685107,6,6.519451425674078,1.8747902352322792
4668,tractor,0.33679452887769723,132,0.5078061367391288,-0.6776555248315905
4669,easel,1.0,1,1.0,0.0
4670,discovered,0.0,1,1.0,0.0
4671,beesh,0.0,1,1.0,0.0
4672,diarrhea,0.6197508189032449,9,1.629858285778362,0.4884930697987935
4673,cocktable,1.0,1,1.0,0.0
4674,cribs,1.0,1,1.0,0.0
4675,Joe,0.2347696966056005,63,0.30678599234176435,-1.1816048678267845
4676,garage,0.2240721256190764,182,0.2887509725059025,-1.242190649165996
4677,He_man,0.0,7,1.0,0.0
4678,pateekos,1.0,1,1.0,0.0
4679,providence,1.0,1,1.0,0.0
4680,atoo,1.0,1,1.0,0.0
4681,pineapples,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
4682,turtle,0.5777797737353488,207,1.3684798549593231,0.3137005288636306
4683,0whines,1.0,3,1.0,0.0
4684,cooks,0.6616850165155856,5,1.9558288317716002,0.6708140584642389
4685,marked,0.0,2,1.0,0.0
4686,hamper,1.0,6,1.0,0.0
4687,indentations,0.0,1,1.0,0.0
4688,Frankenstien,0.0,1,1.0,0.0
4689,shop,0.587189401734344,23,1.4224246051237923,0.352362883943266
4690,oogoo,0.0,1,1.0,0.0
4691,huhuh,0.39465178933419803,21,0.6519388093392423,-0.4278045721664208
4692,bluer,0.0,1,1.0,0.0
4693,stomp,0.0,3,1.0,0.0
4694,dagi,0.0,1,1.0,0.0
4695,man_man,0.0,1,1.0,0.0
4696,grand,0.34277693783953217,7,0.5215522568519739,-0.6509458046679587
4697,peeled,0.0,2,1.0,0.0
4698,mate,1.0,2,1.0,0.0
4699,rumpadoodles,0.0,1,1.0,0.0
4700,lerra,1.0,2,1.0,0.0
4701,sparkles,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
4702,March,1.0,1,1.0,0.0
4703,scrumptious,0.0,3,1.0,0.0
4704,moick,0.0,3,1.0,0.0
4705,Krispies,0.5105493372429302,9,1.0431070564503844,0.042203813560795396
4706,Momosa,0.0,1,1.0,0.0
4707,Rach,1.0,1,1.0,0.0
4708,fir,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
4709,rounding,0.0,1,1.0,0.0
4710,eee,0.6616850165155856,95,1.9558917457539107,0.6708462253744611
4711,oodjah,0.0,2,1.0,0.0
4712,cop's,0.0,1,1.0,0.0
4713,bank's,0.0,1,1.0,0.0
4714,apa,0.0,2,1.0,0.0
4715,craft,0.5659502857306102,2,1.303883928244956,0.2653474474605617
4716,rocker,0.8670109803685107,6,6.519451425674078,1.8747902352322792
4717,whassat,0.0,23,1.0,0.0
4718,an,0.3637371899176017,1145,0.5714953163226235,-0.5594989911918368
4719,shorts,0.2246570843234513,22,0.28974843904364717,-1.2387421840290835
4720,form,0.0,9,1.0,0.0
4721,wiped,0.8391127837506969,15,5.215595888582687,1.6516533462745708
4722,aggravated,0.0,1,1.0,0.0
4723,clay's,1.0,1,1.0,0.0
4724,Bean,0.0,2,1.0,0.0
4725,toothpaste,0.43893671519018157,32,0.7823269510401037,-0.24548252985537555
4726,Cocoa_Crispies,1.0,1,1.0,0.0
4727,repeated,0.0,1,1.0,0.0
4728,Kirsten,1.0,4,1.0,0.0
4729,chamber,0.0,2,1.0,0.0
4730,wobbles,0.0,7,1.0,0.0
4731,zucchinis,1.0,1,1.0,0.0
4732,butter,0.3158292214289699,436,0.4615485554119803,-0.7731680184133374
4733,concentrate,0.0,1,1.0,0.0
4734,ewe,1.0,2,1.0,0.0
4735,blap,1.0,3,1.0,0.0
4736,post,0.5659502857306101,12,1.3038857801726607,0.265348867775936
4737,Blacky,0.0,1,1.0,0.0
4738,sensorscope,0.0,1,1.0,0.0
4739,chlorophyll,1.0,1,1.0,0.0
4740,typewriter,0.18705604519910998,20,0.23009428329382395,-1.4692661266917575
4741,woggle_bug,0.0,1,1.0,0.0
4742,spickie,1.0,2,1.0,0.0
4743,computer,0.0,10,1.0,0.0
4744,Maude's,1.0,1,1.0,0.0
4745,Dammy,1.0,2,1.0,0.0
4746,capa,0.0,1,1.0,0.0
4747,Tuesdays,0.0,1,1.0,0.0
4748,older,0.5050560040009808,41,1.0204310587365448,0.020225144627615054
4749,rumble_been,0.0,3,1.0,0.0
4750,woodchuck,0.0,2,1.0,0.0
4751,washingmachine,1.0,2,1.0,0.0
4752,sausages,0.42695915975752186,11,0.745075075937829,-0.294270292608931
4753,robber's,1.0,2,1.0,0.0
4754,The_Puppies_New_Adventure,0.0,1,1.0,0.0
4755,psssssh,0.0,1,1.0,0.0
4756,buses,0.6197508189032449,9,1.629858285778362,0.4884930697987935
4757,Zeezee,1.0,1,1.0,0.0
4758,aheeaheeah,1.0,1,1.0,0.0
4759,house,0.5556753445511253,1822,1.2508793503876312,0.22384678429802735
4760,hiya,0.6952888201897864,11,2.2818071623934126,0.8249677440977283
4761,distinct,0.0,1,1.0,0.0
4762,hush,0.7652421738831242,14,3.2597364369997406,1.1816463445641854
4763,wore,0.3584838619380687,10,0.5588056258610195,-0.581953583895859
4764,Jude,0.0,10,1.0,0.0
4765,jumpity,0.0,1,1.0,0.0
4766,Minnie_Mouse,0.0,3,1.0,0.0
4767,he^hah^ha^da^da^do^da^da^da^do^da^do,0.0,1,1.0,0.0
4768,protection,0.0,4,1.0,0.0
4769,Ricky's,1.0,1,1.0,0.0
4770,Yellow,1.0,1,1.0,0.0
4771,Dotty,1.0,3,1.0,0.0
4772,yeo,0.0,1,1.0,0.0
4773,bananasplit,0.0,1,1.0,0.0
4774,margarine,1.0,1,1.0,0.0
4775,Blues,0.0,1,1.0,0.0
4776,Janine's,1.0,1,1.0,0.0
4777,Legos,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
4778,racetrack,0.0,2,1.0,0.0
4779,racquet,0.0,6,1.0,0.0
4780,puddle,0.6848546763680539,16,2.1731535618504827,0.7761793669092552
4781,ticket,0.20683814126546426,6,0.26077581058384464,-1.3440942040600798
4782,Flipper's,1.0,1,1.0,0.0
4783,yayguh,0.0,1,1.0,0.0
4784,Aunt_Ruty,0.0,4,1.0,0.0
4785,Rockwood,1.0,4,1.0,0.0
4786,yesy,1.0,1,1.0,0.0
4787,whas,0.0,1,1.0,0.0
4788,Ranger's,0.0,1,1.0,0.0
4789,dusted,1.0,1,1.0,0.0
4790,abcdefghijklm,1.0,1,1.0,0.0
4791,unbuckles,0.0,1,1.0,0.0
4792,O's,0.0,3,1.0,0.0
4793,keychain,0.0,1,1.0,0.0
4794,volley,0.0,4,1.0,0.0
4795,Mother_Gooses,0.0,2,1.0,0.0
4796,chipmunks,0.39465178933419803,6,0.6519409304814268,-0.42780131858080295
4797,dingaling,0.39465178933419803,6,0.6519409304814268,-0.42780131858080295
4798,Six_Flags,0.0,2,1.0,0.0
4799,disturbing,0.0,1,1.0,0.0
4800,stirrups,0.0,3,1.0,0.0
4801,cowabunga,0.0,1,1.0,0.0
4802,cheating,0.8391127837506969,5,5.215554783626159,1.6516454650814367
4803,Bob,0.6991860728697439,64,2.3243803503346703,0.8434534875325349
4804,jeez,0.0,5,1.0,0.0
4805,Christmas,0.6067834954721726,238,1.5432136563524392,0.4338670319432434
4806,bbd,0.0,1,1.0,0.0
4807,strip,0.0,2,1.0,0.0
4808,kangaroos,0.6616850165155856,5,1.9558288317716002,0.6708140584642389
4809,orangejuice,1.0,21,1.0,0.0
4810,unhah,0.0,1,1.0,0.0
4811,0I'm,0.0,3,1.0,0.0
4812,ripe,0.0,4,1.0,0.0
4813,tails,0.3721252536878483,16,0.5926718621641188,-0.5231143853086585
4814,sandy,0.5659502857306101,6,1.3038846690133292,0.2653480155848762
4815,jazz,1.0,1,1.0,0.0
4816,Corner,0.0,1,1.0,0.0
4817,camper,0.0,13,1.0,0.0
4818,di,0.0,10,1.0,0.0
4819,anh,0.0,3,1.0,0.0
4820,spot,0.4706226028022595,37,0.8890094875457679,-0.11764737137020997
4821,purses,1.0,1,1.0,0.0
4822,kwuhh,0.0,1,1.0,0.0
4823,zig-zag,0.0,6,1.0,0.0
4824,nation,1.0,2,1.0,0.0
4825,Little_Bo_Beep,1.0,1,1.0,0.0
4826,daddys,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
4827,arm,0.6525622240343162,205,1.8783427568589905,0.6303898757723532
4828,shellfish,0.0,1,1.0,0.0
4829,baruch,1.0,1,1.0,0.0
4830,I's,0.0,1,1.0,0.0
4831,spots,0.5659502857306102,18,1.3038868913401183,0.26534971997250184
4832,stinkpot,0.0,2,1.0,0.0
4833,uhyah,0.0,2,1.0,0.0
4834,calf,0.6616850165155856,10,1.9558323267755742,0.6708158454308663
4835,Wicket's,0.0,1,1.0,0.0
4836,Haman,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
4837,postcard,1.0,5,1.0,0.0
4838,antlers,1.0,1,1.0,0.0
4839,merrygoround,0.6952888201897864,77,2.281872783120635,0.8249965019107258
4840,bumper,0.30295511956410925,12,0.43462578533563456,-0.8332698817287736
4841,grating,0.0,1,1.0,0.0
4842,Volvo,0.0,1,1.0,0.0
4843,stirrer,1.0,1,1.0,0.0
4844,too_man,0.0,17,1.0,0.0
4845,Pepsi,0.4650277127971374,10,0.8692550678180603,-0.14011867800697916
4846,outfits,1.0,1,1.0,0.0
4847,Kristen,0.6616850165155856,5,1.9558288317716002,0.6708140584642389
4848,kahoodoo,0.0,1,1.0,0.0
4849,fifteenth,0.0,1,1.0,0.0
4850,saturday,0.0,1,1.0,0.0
4851,chasing,0.6128963094978398,31,1.583299263428389,0.4595108113122265
4852,doll's,0.9442912027033797,14,16.950738988306362,2.8303114310062574
4853,stole,0.2658879523702556,23,0.36218599024984266,-1.015597413878241
4854,carrot's,0.5659502857306102,2,1.303883928244956,0.2653474474605617
4855,writings,1.0,1,1.0,0.0
4856,towns,1.0,2,1.0,0.0
4857,grasses,0.0,2,1.0,0.0
4858,Carleton,1.0,1,1.0,0.0
4859,statoon,0.0,1,1.0,0.0
4860,stores,0.7228202464506213,12,2.607782792634783,0.9585003555633403
4861,cinnamon,0.15702093469598397,32,0.1862651124767877,-1.6805842841992384
4862,despite,0.0,1,1.0,0.0
4863,hunted,0.0,1,1.0,0.0
4864,carefree,0.0,1,1.0,0.0
4865,uuuw,0.0,2,1.0,0.0
4866,moustaches,0.0,1,1.0,0.0
4867,knew,0.4797787670713637,70,0.922256353970241,-0.08093205288935552
4868,brownish_orange,0.0,1,1.0,0.0
4869,cuck,1.0,1,1.0,0.0
4870,race,0.08519952160719847,165,0.09312238122168794,-2.3738407237872106
4871,hitting,0.4124873970279901,20,0.7020886048178322,-0.3536956652318886
4872,gu,0.5659502857306102,2,1.303883928244956,0.2653474474605617
4873,set,0.39465178933419803,213,0.6519116564357353,-0.4278462225001418
4874,bmmmmm,0.0,2,1.0,0.0
4875,let's,0.3888093939567079,2150,0.6358378861451498,-0.45281164413171343
4876,shup,1.0,1,1.0,0.0
4877,puss,0.7228202464506213,6,2.6077749541413,0.958497349751167
4878,Anthony,0.43893671519018157,8,0.7823293388067124,-0.24547947772613266
4879,Charlotte's,0.0,1,1.0,0.0
4880,Maney,1.0,1,1.0,0.0
4881,wheelbarrow,0.1916381353051583,13,0.2370678780240768,-1.4394087736882546
4882,tulip,0.5659502857306102,4,1.303884298628691,0.2653477315224129
